circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.1102359966201276'), 5.834436399687839, 64.13777372263783], 'normal': [Decimal('-0.29643635250995226'), 0.5259825940479468, -0.7971623421042844], 'radius': Decimal('2.2061631991971797')}",0.997863669605682,398955.81954,4.4123263983943595,"{'center': [Decimal('130.09476081742142'), Decimal('176.11631391073698')], 'axes': [Decimal('31.360552378773146'), Decimal('42.661893123375215')], 'angle': -60.72877500890978}","[Decimal('130.09476081742142'), Decimal('176.11631391073698')]",42.661893123375215,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6810819877914653,16,398671.991628,2.1246663474471887,-1.9268152102171283,"[0.4065461275544419, Decimal('0.26618202537192925')]",pupil.1,1,3d c++,0.4065461275544419,0.26618202537192925
"{'center': [Decimal('-3.1003475687326456'), 5.87151895550727, 64.1586641271941], 'normal': [-0.2956123168526621, 0.5290728070328994, -0.7954214750579277], 'radius': Decimal('2.1927310401857163')}",0.996582902050332,398955.82794,4.385462080371433,"{'center': [130.1971552694501, 176.4591330044917], 'axes': [Decimal('31.065189741151833'), 42.38829582798789], 'angle': -60.94120112964483}","[130.1971552694501, 176.4591330044917]",42.38829582798789,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6807990222148175,16,398671.991628,2.128303874287182,-1.9266200710890746,"[Decimal('0.40686611021703156'), 0.2647536124812846]",pupil.1,1,3d c++,0.40686611021703156,0.2647536124812846
"{'center': [-3.085524505535249, 5.844947322187079, 64.13555764957965], 'normal': [-0.2943770615862124, 0.5268585042562168, -0.7973470148591322], 'radius': Decimal('2.2372120108053917')}",0.9980035991701194,398955.83634,4.474424021610783,"{'center': [Decimal('130.33608819683792'), Decimal('176.21124127811936')], 'axes': [Decimal('31.813329159784114'), 43.26405788451692], 'angle': -60.94203214369952}","[Decimal('130.33608819683792'), Decimal('176.21124127811936')]",43.26405788451692,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6810979231246517,16,398671.991628,2.12569655825652,-1.9244685801433727,"[0.4073002756151185, Decimal('0.26578649467450266')]",pupil.1,1,3d c++,0.4073002756151185,0.26578649467450266
"{'center': [-3.082359905387508, 5.820287052429597, 64.11814281542235], 'normal': [Decimal('-0.29411334490723395'), 0.5248034817764267, -0.798798251038908], 'radius': Decimal('2.2416648508648818')}",0.996952837139453,398955.84474,4.4833297017297635,"{'center': [Decimal('130.35958848182315'), 175.987215185715], 'axes': [Decimal('31.965549955520416'), 43.36192381969027], 'angle': Decimal('-60.868541383183114')}","[Decimal('130.35958848182315'), 175.987215185715]",43.36192381969027,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6810336360839941,16,398671.991628,2.1232805578351748,-1.9235874681653993,"[Decimal('0.40737371400569733'), Decimal('0.26671993672618755')]",pupil.1,1,3d c++,0.40737371400569733,0.26671993672618755
"{'center': [-3.074242272277736, Decimal('5.8338665510440375'), 64.1240904586116], 'normal': [-0.2934368754814196, 0.5259351066609633, -0.7983026141064696], 'radius': Decimal('2.2264730014906657')}",0.995171647549366,398955.85314,4.4529460029813315,"{'center': [Decimal('130.43807573138605'), 176.1169317007084], 'axes': [Decimal('31.718487478345363'), 43.0639553882357], 'angle': Decimal('-60.978098185540816')}","[Decimal('130.43807573138605'), 176.1169317007084]",43.0639553882357,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6807094678315195,16,398671.991628,2.1246105134345497,-1.9230424453567492,"[0.4076189866605814, Decimal('0.26617945124704834')]",pupil.1,1,3d c++,0.4076189866605814,0.26617945124704834
"{'center': [Decimal('-3.0842507888798365'), 5.814546965557149, 64.11507023945458], 'normal': [Decimal('-0.29427091853159465'), 0.5243251412037226, -0.7990542990362218], 'radius': Decimal('2.2100756743983876')}",0.9957639583656752,398955.86154,4.420151348796775,"{'center': [Decimal('130.33542711825922'), Decimal('175.94271145291052')], 'axes': [Decimal('31.530194451231253'), 42.75264860906381], 'angle': -60.8329470359433}","[Decimal('130.33542711825922'), Decimal('175.94271145291052')]",42.75264860906381,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6804087531215308,16,398671.991628,2.1227187103162835,-1.9236572255573388,"[Decimal('0.40729820974456005'), 0.2669053689462062]",pupil.1,1,3d c++,0.40729820974456005,0.2669053689462062
"{'center': [Decimal('-3.0679153425509544'), 5.808365392657218, 64.10501925687231], 'normal': [-0.2929096313375212, 0.5238100101287284, -0.7998918809180768], 'radius': Decimal('2.2276816179024093')}",0.99589271879594,398955.86994,4.4553632358048185,"{'center': [Decimal('130.49084429493848'), Decimal('175.88696300048926')], 'axes': [31.83244758275031, 43.10009957905087], 'angle': -60.92350912751995}","[Decimal('130.49084429493848'), Decimal('175.88696300048926')]",43.10009957905087,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6800652361346082,16,398671.991628,2.1221138668343498,-1.9218178190653474,"[0.4077838884216828, 0.2671376541646281]",pupil.1,1,3d c++,0.4077838884216828,0.2671376541646281
"{'center': [Decimal('-3.0522108307269034'), 5.830633426951236, 64.11389350023943], 'normal': [Decimal('-0.29160092201885024'), 0.5256656796532299, -0.7991523606374846], 'radius': 2.20284699888162}",0.9986510029625322,398955.87834,4.40569399776324,"{'center': [Decimal('130.64226899936173'), Decimal('176.10038781178537')], 'axes': [31.43255992487366, 42.61353680571583], 'angle': -61.1201918492834}","[Decimal('130.64226899936173'), Decimal('176.10038781178537')]",42.61353680571583,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6800555183408941,16,398671.991628,2.1242937670432,-1.9206721417856245,"[0.4082570906230054, 0.266248384117561]",pupil.1,1,3d c++,0.4082570906230054,0.266248384117561
"{'center': [Decimal('-3.0154941756492293'), 5.827688157189288, 64.09864157464058], 'normal': [-0.2885412007623774, 0.5254202405064009, -0.8004233544373885], 'radius': 2.217591178880929}",0.9961878214303007,398955.88674,4.435182357761858,"{'center': [Decimal('130.99126908716698'), Decimal('176.08087577057114')], 'axes': [Decimal('31.719842517870088'), 42.90904565980512], 'angle': -61.36759146260676}","[Decimal('130.99126908716698'), Decimal('176.08087577057114')]",42.90904565980512,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6796786735598692,16,398671.991628,2.1240052754465535,-1.9167818464682433,"[0.4093477158973968, Decimal('0.26632968428928694')]",pupil.1,1,3d c++,0.4093477158973968,0.26632968428928694
"{'center': [Decimal('-3.0485069653267023'), 5.819660649863225, 64.10533515393553], 'normal': [-0.2912922665688335, 0.5247512815625623, -0.7998655561628092], 'radius': Decimal('2.1968919356983876')}",0.9967651484139058,398955.89514,4.393783871396775,"{'center': [Decimal('130.67336356667727'), Decimal('176.00339021613928')], 'axes': [Decimal('31.390325527807388'), 42.50393600889551], 'angle': -61.1038321451447}","[Decimal('130.67336356667727'), Decimal('176.00339021613928')]",42.50393600889551,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.678838800203152,16,398671.991628,2.1232192352421775,-1.9200443330914199,"[0.4083542611458665, Decimal('0.26665254076608635')]",pupil.1,1,3d c++,0.4083542611458665,0.26665254076608635
"{'center': [Decimal('-3.0614537077950232'), 5.820462434821437, 64.11058626571202], 'normal': [-0.2923711617745269, 0.5248180969757467, -0.7994279635147681], 'radius': Decimal('2.2472584585562623')}",0.999004466571167,398955.90354,4.4945169171125245,"{'center': [Decimal('130.55832292692176'), Decimal('175.99368476268296')], 'axes': [32.08385778184969, 43.47527377183323], 'angle': -61.01589818026482}","[Decimal('130.55832292692176'), Decimal('175.99368476268296')]",43.47527377183323,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6788518515348563,16,398671.991628,2.12329772756569,-1.9214112077413894,"[0.4079947591466305, 0.2666929801554877]",pupil.1,1,3d c++,0.4079947591466305,0.2666929801554877
"{'center': [-3.04092672044191, 5.854229727440947, 64.12533971834955], 'normal': [Decimal('-0.29066057949510077'), 0.5276320380273725, -0.798198509128308], 'radius': Decimal('2.2131190012026276')}",0.9727269249062892,398955.91194,4.426238002405255,"{'center': [Decimal('130.75729573893858'), Decimal('176.31532341258875')], 'axes': [Decimal('31.521443872176775'), Decimal('42.804727710959355')], 'angle': Decimal('-61.290242099067356')}","[Decimal('130.75729573893858'), Decimal('176.31532341258875')]",42.804727710959355,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6794983234527541,16,398671.991628,2.1266069052786913,-1.9200171358634779,"[Decimal('0.40861654918418305'), 0.2653528191142135]",pupil.1,1,3d c++,0.40861654918418305,0.2653528191142135
"{'center': [Decimal('-3.0911349475265877'), 5.823310486949843, 64.12336602662987], 'normal': [Decimal('-0.29484459841882393'), 0.5250554346531139, -0.7983629834382805], 'radius': Decimal('2.2466533894108855')}",0.997544418604417,398955.92034,4.493306778821771,"{'center': [Decimal('130.27816486414687'), Decimal('176.01068576327225')], 'axes': [Decimal('32.010112885140536'), 43.45493941245994], 'angle': -60.81887098563205}","[Decimal('130.27816486414687'), Decimal('176.01068576327225')]",43.45493941245994,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6808831150633465,16,398671.991628,2.1235765739790646,-1.9245704802413655,"[0.407119265200459, 0.2666221426530323]",pupil.1,1,3d c++,0.407119265200459,0.2666221426530323
"{'center': [-3.038543056946357, 5.832627342765992, 64.11022850033433], 'normal': [-0.2904619408704714, 0.5258318393044595, -0.7994577772962421], 'radius': Decimal('2.2592567469120173')}",0.9952941580382598,398955.92874,4.5185134938240346,"{'center': [Decimal('130.78042423800292'), Decimal('176.10789614035215')], 'axes': [32.25691165432655, 43.70774124759319], 'angle': -61.22403220339483}","[Decimal('130.78042423800292'), Decimal('176.10789614035215')]",43.70774124759319,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6806549588565081,16,398671.991628,2.1244891019334595,-1.9192911359465057,"[Decimal('0.40868882574375914'), Decimal('0.26621709941519933')]",pupil.1,1,3d c++,0.40868882574375914,0.26621709941519933
"{'center': [-3.061935650898985, 5.824603230095496, 64.11348226662736], 'normal': [Decimal('-0.29241132369985706'), 0.5251631632485849, -0.7991866301051573], 'radius': Decimal('2.2068589532008356')}",0.9981082663352541,398955.93714,4.413717906401671,"{'center': [Decimal('130.54906055274665'), Decimal('176.04165096351616')], 'axes': [Decimal('31.492022510797078'), Decimal('42.691451538845335')], 'angle': -61.02855121107105}","[Decimal('130.54906055274665'), Decimal('176.04165096351616')]",42.691451538845335,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6803740315912243,16,398671.991628,2.1237031593973343,-1.9215529355880616,"[0.4079658142273333, 0.2664931209853493]",pupil.1,1,3d c++,0.4079658142273333,0.2664931209853493
"{'center': [Decimal('-3.0573849022420894'), 5.81841294624133, 64.10775422679775], 'normal': [Decimal('-0.29203209464511576'), 0.5246473062607377, -0.7996639667576236], 'radius': Decimal('2.2441822049446976')}",0.9971826469993851,398955.94554,4.488364409889395,"{'center': [Decimal('130.59580503095896'), Decimal('175.97710729537127')], 'axes': [32.05434176669082, 43.41764352620916], 'angle': -61.03655116131659}","[Decimal('130.59580503095896'), Decimal('175.97710729537127')]",43.41764352620916,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.681348520715297,16,398671.991628,2.1230970963824993,-1.920941936118589,"[Decimal('0.40811189072174675'), 0.266762052935953]",pupil.1,1,3d c++,0.40811189072174675,0.266762052935953
"{'center': [-3.082216767495336, Decimal('5.8302202624469155'), 64.12462348365126], 'normal': [-0.294101416749553, 0.5256312492778699, -0.7982581953531649], 'radius': Decimal('2.2055404528100087')}",0.9934337620610723,398955.95394,4.411080905620017,"{'center': [Decimal('130.35852536272915'), Decimal('176.08681352837596')], 'axes': [31.41742729759231, 42.65855401518382], 'angle': -60.90812136432872}","[Decimal('130.35852536272915'), Decimal('176.08681352837596')]",42.65855401518382,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6809476267959913,16,398671.991628,2.1242532941394727,-1.9237936549118917,"[0.4073703917585286, 0.2663049436317668]",pupil.1,1,3d c++,0.4073703917585286,0.2663049436317668
"{'center': [-3.115210369209973, 5.823927511494666, 64.13269796682873], 'normal': [Decimal('-0.29685088355910605'), 0.5251068533651824, -0.7975853217550426], 'radius': 2.226863250543074}",0.9972507526420118,398955.96234,4.453726501086148,"{'center': [Decimal('130.04768723799413'), Decimal('176.01406035908417')], 'axes': [31.68083128276603, Decimal('43.065748584269926')], 'angle': -60.65313109589315}","[Decimal('130.04768723799413'), Decimal('176.01406035908417')]",43.065748584269926,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6813840616932687,16,398671.991628,2.123636991793665,-1.9270985223454045,"[0.4063990226187316, Decimal('0.26660808183714935')]",pupil.1,1,3d c++,0.4063990226187316,0.26660808183714935
"{'center': [Decimal('-3.0725400706261525'), 5.822940550587919, 64.11627610762277], 'normal': [Decimal('-0.29329502534378765'), 0.5250246066229535, -0.7989538100222064], 'radius': Decimal('2.2043861141870624')}",0.9979909089266144,398955.97074,4.408772228374125,"{'center': [130.4478480147894, 176.0239679458461], 'axes': [Decimal('31.442780909339742'), 42.64174353749907], 'angle': -60.9476804090598}","[130.4478480147894, 176.0239679458461]",42.64174353749907,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6825946960983265,16,398671.991628,2.1235403516270868,-1.9226220328431711,"[0.4076495250462169, 0.2665668002256413]",pupil.1,1,3d c++,0.4076495250462169,0.2665668002256413
"{'center': [Decimal('-3.0554006341235547'), 5.855368240914629, 64.13137582754977], 'normal': [-0.2918667389685712, 0.5277269141501794, -0.7976955000282885], 'radius': 2.19489138947676}",0.9985146946155968,398955.97914,4.38978277895352,"{'center': [Decimal('130.61800730563945'), Decimal('176.32595384374753')], 'axes': [Decimal('31.231592848041263'), 42.44805160971819], 'angle': Decimal('-61.193032028117116')}","[Decimal('130.61800730563945'), Decimal('176.32595384374753')]",42.44805160971819,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.6831945876661694,16,398671.991628,2.126718597363718,-1.921554040216104,"[0.4081812728301233, 0.265308525651052]",pupil.1,1,3d c++,0.4081812728301233,0.265308525651052
