circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.668261289188802, Decimal('6.7288191277180145'), 67.6706086120752], 'normal': [Decimal('-0.25152878834160697'), 0.6388964593825253, -0.7270107171313752], 'radius': Decimal('2.0717681582984584')}",0.9997173219214847,40639.299303,4.143536316596917,"{'center': [89.81843140284319, Decimal('181.40683752435484')], 'axes': [Decimal('24.071345340602154'), 38.0428287500747], 'angle': -65.64037055907079}","[89.81843140284319, Decimal('181.40683752435484')]",38.0428287500747,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9439291120722282,1,40287.454217,2.2638592491836316,-1.9038824519969484,"[Decimal('0.28068259813388496'), 0.2441381769818548]",pupil.1,1,3d c++,0.28068259813388496,0.2441381769818548
"{'center': [-7.662028913841563, 6.728343208506193, 67.66803673604403], 'normal': [-0.251009423729337, 0.6388567994482068, -0.7272250401339738], 'radius': Decimal('2.0627816728224144')}",0.9996249615689085,40639.307703,4.125563345644829,"{'center': [89.87207600390892, Decimal('181.40682342990146')], 'axes': [Decimal('23.979104171590226'), 37.87919713729111], 'angle': -65.67682496392275}","[89.87207600390892, Decimal('181.40682342990146')]",37.87919713729111,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9439537685068888,1,40287.454217,2.263807696525622,-1.9031533790651778,"[0.2808502375122154, Decimal('0.24413823570874393')]",pupil.1,1,3d c++,0.2808502375122154,0.24413823570874393
"{'center': [-7.655279559559639, 6.723999773479869, 67.66189732989687], 'normal': [Decimal('-0.25044697753917666'), 0.6384948465293464, -0.7277366573129029], 'radius': 2.071085910811853}",0.9997515974102623,40639.316103,4.142171821623706,"{'center': [89.92807663233799, Decimal('181.37053499811628')], 'axes': [24.10323574951896, 38.0352115705021], 'angle': -65.7041139924191}","[89.92807663233799, Decimal('181.37053499811628')]",38.0352115705021,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9442523252677137,1,40287.454217,2.2633373076295227,-1.9022456742693838,"[Decimal('0.28102523947605623'), Decimal('0.24428943750784882')]",pupil.1,1,3d c++,0.28102523947605623,0.24428943750784882
"{'center': [Decimal('-7.6594159477153525'), 6.724829723145838, 67.6640503054591], 'normal': [Decimal('-0.25079167655215284'), 0.6385640090015106, -0.7275572426827177], 'radius': Decimal('2.0764054653855886')}",0.999729189222905,40639.324503,4.152810930771177,"{'center': [89.89287551484821, Decimal('181.37500019520218')], 'axes': [24.15511431099164, 38.13172584175816], 'angle': -65.68152792528379}","[89.89287551484821, Decimal('181.37500019520218')]",38.13172584175816,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9443747028798355,1,40287.454217,2.2634271760094666,-1.902745073013586,"[Decimal('0.28091523598390067'), Decimal('0.24427083251999093')]",pupil.1,1,3d c++,0.28091523598390067,0.24427083251999093
"{'center': [-7.671653243902121, 6.70698697401103, 67.65264254571956], 'normal': [Decimal('-0.25181145123438353'), 0.6370771132402765, -0.728507889327679], 'radius': Decimal('2.0461468106147227')}",0.9998626288339747,40639.332903,4.092293621229445,"{'center': [89.7673258164965, Decimal('181.22898213985843')], 'axes': [Decimal('23.847660402391163'), 37.58204449050866], 'angle': -65.55000149172349}","[89.7673258164965, Decimal('181.22898213985843')]",37.58204449050866,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9445449279749774,1,40287.454217,2.2614966054708936,-1.9035939336913401,"[Decimal('0.28052289317655155'), Decimal('0.24487924108392323')]",pupil.1,1,3d c++,0.28052289317655155,0.24487924108392323
"{'center': [Decimal('-7.6568697352718935'), 6.729805913120165, 67.66754261762709], 'normal': [-0.2505794921818646, 0.6389786914993711, -0.7272662166687177], 'radius': Decimal('2.0642892597853417')}",0.9996449915048088,40639.341303,4.1285785195706834,"{'center': [89.9187939737621, Decimal('181.42025606621885')], 'axes': [23.99991665889332, 37.90718988311014], 'angle': -65.71291267222163}","[89.9187939737621, Decimal('181.42025606621885')]",37.90718988311014,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.944757053336287,1,40287.454217,2.2639661470698367,-1.9026075842422705,"[0.2809962311680066, 0.2440822663907548]",pupil.1,1,3d c++,0.2809962311680066,0.2440822663907548
"{'center': [-7.646055257962157, 6.740384942893924, 67.67312616251769], 'normal': [Decimal('-0.24967828573938655'), 0.6398602773138511, -0.7268009212611682], 'radius': 2.058247872012799}",0.9995501717335937,40639.349703,4.116495744025598,"{'center': [90.02277298061455, Decimal('181.51342176666878')], 'axes': [Decimal('23.908656804277538'), 37.7931496208817], 'angle': -65.81243204171247}","[90.02277298061455, Decimal('181.51342176666878')]",37.7931496208817,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9447615852560265,1,40287.454217,2.265112764376686,-1.9016960886106977,"[Decimal('0.28132116556442044'), Decimal('0.24369407597221338')]",pupil.1,1,3d c++,0.28132116556442044,0.24369407597221338
"{'center': [-7.643598334292569, 6.723931835242548, 67.65782644849774], 'normal': [Decimal('-0.24947354210025416'), 0.6384891850095697, -0.7280758974294975], 'radius': 2.056990526390213}",0.9997585600831767,40639.358103,4.113981052780426,"{'center': [90.02961015623092, 181.3767382953668], 'axes': [23.95883245063286, 37.77854365012632], 'angle': -65.77520577154601}","[90.02961015623092, 181.3767382953668]",37.77854365012632,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9448067160761853,1,40287.454217,2.2633299514568113,-1.9009062700471748,"[0.2813425317382216, Decimal('0.24426359043597168')]",pupil.1,1,3d c++,0.2813425317382216,0.24426359043597168
"{'center': [-7.640036775096725, 6.728282765033959, 67.6604238497344], 'normal': [Decimal('-0.24917674550060054'), 0.6388517624921873, -0.7278594473264429], 'radius': Decimal('2.0607063815990116')}",0.9997895925555517,40639.366503,4.121412763198023,"{'center': [90.06503562016789, 181.4133553667052], 'axes': [23.99204349486514, 37.84539085242363], 'angle': -65.81076198080817}","[90.06503562016789, 181.4133553667052]",37.84539085242363,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9448639539532455,1,40287.454217,2.263801149308352,-1.9006325124166028,"[Decimal('0.28145323631302466'), Decimal('0.24411101930539503')]",pupil.1,1,3d c++,0.28145323631302466,0.24411101930539503
"{'center': [Decimal('-7.6545196932852555'), Decimal('6.7216333776893835'), 67.65956028564696], 'normal': [Decimal('-0.25038365534964474'), 0.6382976468801393, -0.7279314110003958], 'radius': Decimal('2.0491135590482017')}",0.9997750085188014,40639.374903,4.098227118096403,"{'center': [89.93106009194193, Decimal('181.35607689720106')], 'axes': [Decimal('23.857250795451073'), 37.63280996793036], 'angle': -65.70125730222532}","[89.93106009194193, Decimal('181.35607689720106')]",37.63280996793036,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9449296664419071,1,40287.454217,2.2630811069928356,-1.902085564018953,"[Decimal('0.28103456278731853'), Decimal('0.24434967959499554')]",pupil.1,1,3d c++,0.28103456278731853,0.24434967959499554
"{'center': [-7.64860814499506, 6.730885401953293, 67.66564871305128], 'normal': [Decimal('-0.24989102632546176'), 0.6390686489021318, -0.7274240420500351], 'radius': Decimal('2.0492651754244586')}",0.9997498641620935,40639.383303,4.098530350848917,"{'center': [89.99123727582165, Decimal('181.43525690246136')], 'axes': [23.83490476599031, 37.6322576173218], 'angle': -65.76674247963214}","[89.99123727582165, Decimal('181.43525690246136')]",37.6322576173218,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9450518745409031,1,40287.454217,2.264083098337488,-1.901694465025757,"[Decimal('0.28122261648694263'), Decimal('0.24401976290641103')]",pupil.1,1,3d c++,0.28122261648694263,0.24401976290641103
"{'center': [-7.656575123586396, 6.722021496649725, 67.66060792502678], 'normal': [Decimal('-0.25055494120807315'), 0.6383299901268344, -0.7278441077187439], 'radius': Decimal('2.0560379620714726')}",0.9996992257326648,40639.391703,4.112075924142945,"{'center': [89.91384948004574, Decimal('181.35710348316516')], 'axes': [Decimal('23.933069639513537'), Decimal('37.759445825590646')], 'angle': -65.68994309891549}","[89.91384948004574, Decimal('181.35710348316516')]",37.759445825590646,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9450801533101405,1,40287.454217,2.263123123418862,-1.9023328719600345,"[Decimal('0.28098077962514295'), Decimal('0.24434540215347844')]",pupil.1,1,3d c++,0.28098077962514295,0.24434540215347844
"{'center': [-7.64319168145996, 6.725627944472087, 67.6591747980158], 'normal': [Decimal('-0.24943965436420343'), 0.6386305274453646, -0.7279635349696592], 'radius': Decimal('2.0282372416631036')}",0.9999185182884017,40639.400103,4.056474483326207,"{'center': [90.03264516166911, Decimal('181.39771840415813')], 'axes': [23.61815276371762, Decimal('37.249501230593914')], 'angle': -65.78313559529373}","[90.03264516166911, Decimal('181.39771840415813')]",37.249501230593914,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9453165665926244,1,40287.454217,2.2635136151126485,-1.9009119410752313,"[0.281352016130216, Decimal('0.24417617331600783')]",pupil.1,1,3d c++,0.281352016130216,0.24417617331600783
"{'center': [-7.660810969104002, 6.728509380893752, 67.66776242047153], 'normal': [-0.2509079283345403, 0.63887064714717, -0.7272478997650149], 'radius': 2.050438552296099}",0.9995805981260355,40639.408503,4.100877104592198,"{'center': [89.882030510914, Decimal('181.41145302243373')], 'axes': [23.83692253701913, 37.65259603226162], 'angle': -65.684798856715}","[89.882030510914, Decimal('181.41145302243373')]",37.65259603226162,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.945320417547868,1,40287.454217,2.263825696448099,-1.9030189741430157,"[Decimal('0.28088134534660625'), Decimal('0.24411894573985948')]",pupil.1,1,3d c++,0.28088134534660625,0.24411894573985948
"{'center': [-7.654184766143191, 6.723436561844359, 67.66102654694153], 'normal': [-0.2503557447544727, 0.6384479122263873, -0.7278092225591818], 'radius': Decimal('2.0571195417685444')}",0.9994429800028112,40639.416903,4.114239083537089,"{'center': [89.93618244022076, Decimal('181.36941197289374')], 'axes': [Decimal('23.944462456390124'), 37.77909578774939], 'angle': -65.70902605522494}","[89.93618244022076, Decimal('181.36941197289374')]",37.77909578774939,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9454311598150245,1,40287.454217,2.2632763259191915,-1.9021029097293392,"[0.2810505701256899, Decimal('0.24429411677960944')]",pupil.1,1,3d c++,0.2810505701256899,0.24429411677960944
"{'center': [-7.666543733498541, 6.724911864838763, 67.6665826511443], 'normal': [-0.2513856587007518, 0.6385708541425876, -0.7273462138756172], 'radius': Decimal('2.0419238830703605')}",0.9997689911589719,40639.425303,4.083847766140721,"{'center': [89.8278688484355, 181.3815959542182], 'axes': [23.74145927678461, 37.49679719276403], 'angle': -65.63843069041083}","[89.8278688484355, 181.3815959542182]",37.49679719276403,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9455383434939013,1,40287.454217,2.2634360708179595,-1.903564144991322,"[Decimal('0.28071209015136095'), 0.2442433501907575]",pupil.1,1,3d c++,0.28071209015136095,0.2442433501907575
"{'center': [-7.656914457247257, 6.748510505340065, 67.6840275618079], 'normal': [-0.2505832190131449, 0.6405374075176962, -0.7258924713203183], 'radius': 2.043465400195856}",0.999737137492514,40639.433703,4.086930800391712,"{'center': [89.9336275759259, Decimal('181.58157095247995')], 'axes': [23.6888847381519, Decimal('37.515552802478034')], 'angle': -65.77208480211286}","[89.9336275759259, Decimal('181.58157095247995')]",37.515552802478034,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9455420503571954,1,40287.454217,2.265994204266863,-1.9031949179489864,"[0.2810425861747684, Decimal('0.24341012103133353')]",pupil.1,1,3d c++,0.2810425861747684,0.24341012103133353
"{'center': [-7.648108257128858, 6.760176120438176, 67.69129679287852], 'normal': [-0.2498493690032783, 0.6415095421092054, -0.7252867020644328], 'radius': Decimal('2.0548884183562435')}",0.9992305481210202,40639.442103,4.109776836712487,"{'center': [90.0222067268584, Decimal('181.67909488070524')], 'axes': [23.79299363388977, 37.72137065127836], 'angle': -65.86255963148527}","[90.0222067268584, Decimal('181.67909488070524')]",37.72137065127836,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9454099202398702,1,40287.454217,2.2672607942969747,-1.902548324580001,"[0.2813193960214325, Decimal('0.24300377133039486')]",pupil.1,1,3d c++,0.2813193960214325,0.24300377133039486
"{'center': [-7.62130204377295, 6.83309935203144, 67.74708803103414], 'normal': [Decimal('-0.24761551789028594'), 0.6475864780753108, -0.7206374322181305], 'radius': 2.039386123722864}",0.9987861777493892,40639.450503,4.078772247445728,"{'center': [90.32214919929588, Decimal('182.29931397962923')], 'axes': [Decimal('23.387892827277142'), 37.40615851052145], 'angle': -66.25371544221649}","[90.32214919929588, Decimal('182.29931397962923')]",37.40615851052145,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.945408692104388,1,40287.454217,2.2752090986311755,-1.9017638291807044,"[Decimal('0.28225671624779963'), Decimal('0.24041952508487818')]",pupil.1,1,3d c++,0.28225671624779963,0.24041952508487818
"{'center': [-7.597851688622802, 6.916196083638378, 67.8143965531658], 'normal': [Decimal('-0.24566132162777363'), 0.6545112057092223, -0.7150283887071587], 'radius': Decimal('2.0403383970765403')}",0.9993198884212995,40639.458903,4.080676794153081,"{'center': [90.60375330864484, Decimal('182.99723624658006')], 'axes': [23.12557674057206, Decimal('37.386819929426046')], 'angle': -66.65094971851636}","[90.60375330864484, Decimal('182.99723624658006')]",37.386819929426046,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9452932045775242,1,40287.454217,2.2843322576373732,-1.9017301882009012,"[Decimal('0.28313672908951515'), Decimal('0.23751151563924977')]",pupil.1,1,3d c++,0.28313672908951515,0.23751151563924977
"{'center': [-7.542105220434687, 7.035442926110327, 67.90589565980275], 'normal': [Decimal('-0.24101578261209733'), 0.6644484425818846, -0.7074034631540802], 'radius': Decimal('2.1150202790159556')}",0.9620208080880333,40639.467303,4.230040558031911,"{'center': [91.20765629286768, 183.9838839673985], 'axes': [Decimal('23.594989371267374'), 38.70424501293611], 'angle': -67.343807609077}","[91.20765629286768, 183.9838839673985]",38.70424501293611,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9447048305700201,1,40287.454217,2.297551869181254,-1.899166499899546,"[Decimal('0.28502392591521153'), Decimal('0.23340048346917297')]",pupil.1,1,3d c++,0.28502392591521153,0.23340048346917297
"{'center': [-7.429244361940343, 7.204274021427163, 68.02934959739258], 'normal': [Decimal('-0.23161071107090203'), 0.6785177005249543, -0.6971156350215935], 'radius': Decimal('1.9627733041834814')}",0.9463688706529896,40639.475703,3.925546608366963,"{'center': [92.34637727291371, 185.4415701391458], 'axes': [Decimal('21.432769168253795'), 35.85248898265803], 'angle': -68.5063353279332}","[92.34637727291371, 185.4415701391458]",35.85248898265803,"{'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}","{'center': [Decimal('122.26248143478959'), Decimal('112.38793377920733')], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}",0.9445738159013617,1,40287.454217,2.3165392001175458,-1.8915638666683738,"[Decimal('0.28858242897785535'), Decimal('0.22732679108689247')]",pupil.1,1,3d c++,0.28858242897785535,0.22732679108689247
