circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.558263360899038, 8.61680985959045, 81.60444904074144], 'normal': [Decimal('-0.27331828472769015'), 0.5273468327842804, -0.8044889267018543], 'radius': 2.410125905101847}",0.9966180812593303,35538.113483,4.820251810203694,"{'center': [Decimal('117.87635033671162'), Decimal('185.25793684008457')], 'axes': [Decimal('26.748117198686415'), 36.63005740813526], 'angle': -61.96994643902102}","[Decimal('117.87635033671162'), Decimal('185.25793684008457')]",36.63005740813526,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9031734578373474,6,35528.032779,2.126271196544596,-1.8983031126319394,"[0.3683635948022238, 0.228091929832981]",pupil.1,1,3d c++,0.3683635948022238,0.228091929832981
"{'center': [-5.54257589415376, 8.623518693215555, 81.60353215437016], 'normal': [Decimal('-0.27201099583225036'), 0.5279059022530392, -0.8045653338994616], 'radius': 2.391571273219454}",0.9952330256689493,35538.121883,4.783142546438908,"{'center': [117.9929327269362, 185.3125992872085], 'axes': [26.54650349809755, 36.34840706284959], 'angle': -62.1017339615337}","[117.9929327269362, 185.3125992872085]",36.34840706284959,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9028182430824594,6,35528.032779,2.12692933064812,-1.8968167378498542,"[Decimal('0.36872791477167566'), Decimal('0.22786416963663114')]",pupil.1,1,3d c++,0.36872791477167566,0.22786416963663114
"{'center': [-5.552017411611093, 8.642170663156193, 81.61899747042955], 'normal': [-0.2727977889536948, 0.5294602330814258, -0.8032765575611787], 'radius': 2.394734936737728}",0.9959304540225461,35538.130283,4.789469873475456,"{'center': [Decimal('117.92948297031383'), Decimal('185.44125456148464')], 'axes': [Decimal('26.516788161767785'), 36.38963960179405], 'angle': -62.10585098123296}","[Decimal('117.92948297031383'), Decimal('185.44125456148464')]",36.38963960179405,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9029734708929982,6,35528.032779,2.12876049929332,-1.8981818974255622,"[Decimal('0.36852963428223073'), Decimal('0.22732810599381403')]",pupil.1,1,3d c++,0.36852963428223073,0.22732810599381403
"{'center': [-5.550575682648006, 8.64432535742404, 81.61992845816555], 'normal': [Decimal('-0.27267764487343754'), 0.5296397909370797, -0.8031989752498455], 'radius': 2.382837959508825}",0.99591399988416,35538.138683,4.76567591901765,"{'center': [Decimal('117.93981793284632'), 185.4588874267252], 'axes': [Decimal('26.381169561294108'), Decimal('36.208394816176366')], 'angle': Decimal('-62.123573822100425')}","[Decimal('117.93981793284632'), 185.4588874267252]",36.208394816176366,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9028126563553007,6,35528.032779,2.128972172476202,-1.8980771905430727,"[0.3685619310401448, Decimal('0.22725463572197835')]",pupil.1,1,3d c++,0.3685619310401448,0.22725463572197835
"{'center': [-5.541380462955045, 8.653093364531365, 81.62259725841123], 'normal': [Decimal('-0.27191137656569075'), 0.5303704581960235, -0.8029765752293719], 'radius': 2.399456900953}",0.9969822456554679,35538.147083,4.798913801906,"{'center': [Decimal('118.01212497055995'), Decimal('185.52027356974116')], 'axes': [Decimal('26.554497159445763'), 36.45983962433602], 'angle': -62.21828405698448}","[Decimal('118.01212497055995'), Decimal('185.52027356974116')]",36.45983962433602,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9027172476129053,6,35528.032779,2.1298338141035016,-1.897305633269567,"[0.3687878905329999, 0.2269988601260785]",pupil.1,1,3d c++,0.3687878905329999,0.2269988601260785
"{'center': [-5.53622591543923, 8.66034902743134, 81.62564877671879], 'normal': [-0.2714818309393729, 0.5309750967710213, -0.8027222820370755], 'radius': Decimal('2.4007809515678544')}",0.9972796968854587,35538.155483,4.801561903135709,"{'center': [Decimal('118.05273346102922'), Decimal('185.57256498103814')], 'axes': [26.55661886122489, 36.47862109592045], 'angle': -62.27987109824965}","[Decimal('118.05273346102922'), Decimal('185.57256498103814')]",36.47862109592045,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9030028313695482,6,35528.032779,2.130547187351752,-1.8969217591705043,"[0.3689147920657163, Decimal('0.22678097924567442')]",pupil.1,1,3d c++,0.3689147920657163,0.22678097924567442
"{'center': [-5.543490335927631, 8.654794597977094, 81.6244359538502], 'normal': [Decimal('-0.27208719931340625'), 0.5305122276498342, -0.8028233506094583], 'radius': 2.395271499998645}",0.9969261789321607,35538.163882,4.79054299999729,"{'center': [Decimal('117.99671905046534'), Decimal('185.53244993049074')], 'axes': [Decimal('26.500403368973057'), 36.39540469927252], 'angle': -62.21012706587769}","[Decimal('117.99671905046534'), Decimal('185.53244993049074')]",36.39540469927252,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9029471942487266,6,35528.032779,2.130001049959241,-1.8975600681876286,"[0.3687397470327042, Decimal('0.22694812528962194')]",pupil.1,1,3d c++,0.3687397470327042,0.22694812528962194
"{'center': [-5.530032215400841, 8.673393219625858, 81.63219542194517], 'normal': [Decimal('-0.27096568926950704'), 0.532062112787231, -0.8021767282682095], 'radius': Decimal('2.4126467309292123')}",0.9977995311895683,35538.172282,4.825293461858425,"{'center': [Decimal('118.10384015367171'), Decimal('185.66409239332157')], 'axes': [Decimal('26.660733034329716'), 36.65606515579415], 'angle': -62.36949103129817}","[Decimal('118.10384015367171'), Decimal('185.66409239332157')]",36.65606515579415,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9032938986280215,6,35528.032779,2.131830488832487,-1.8965507276059803,"[0.3690745004802241, 0.2263996150278268]",pupil.1,1,3d c++,0.3690745004802241,0.2263996150278268
"{'center': [-5.516571205455648, 8.65619258909678, 81.6162776816024], 'normal': [-0.269843938440741, 0.530628726909808, -0.8035032066301079], 'radius': 2.401462906850818}",0.9966377521452632,35538.180682,4.802925813701636,"{'center': [Decimal('118.19679275730076'), Decimal('185.54822521950018')], 'axes': [Decimal('26.604110404945672'), Decimal('36.493184572809504')], 'angle': -62.3988437492293}","[Decimal('118.19679275730076'), Decimal('185.54822521950018')]",36.493184572809504,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.9031299052922437,6,35528.032779,2.1301384893754447,-1.8947960615310158,"[0.3693649773665649, Decimal('0.22688239491874929')]",pupil.1,1,3d c++,0.3693649773665649,0.22688239491874929
"{'center': [-5.520151577921933, 8.673202351284795, 81.62873695727477], 'normal': [Decimal('-0.27014230281293145'), 0.5320462070921426, -0.80246493365741], 'radius': 2.391276466917763}",0.9968518812854855,35538.189082,4.782552933835526,"{'center': [Decimal('118.17499872951083'), 185.6690328234412], 'axes': [Decimal('26.439214314194743'), 36.3328282923], 'angle': -62.43614524753711}","[Decimal('118.17499872951083'), 185.6690328234412]",36.3328282923,"{'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}","{'center': [Decimal('144.52047654606457'), 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}",0.903174636619386,6,35528.032779,2.1318117035470605,-1.8955204912687154,"[Decimal('0.36929687102972136'), 0.2263790299023284]",pupil.1,1,3d c++,0.36929687102972136,0.2263790299023284
