circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6744181689234516, 5.560842901238665, 62.22944195661066], 'normal': [Decimal('-0.19079424088929364'), 0.6601708424852104, -0.7264791919772002], 'radius': Decimal('2.4336161587490452')}",0.9996958141404175,52364.563527,4.8672323174980905,"{'center': [153.407352429401, Decimal('174.98835077324773')], 'axes': [32.28852529023411, 48.51465379930471], 'angle': -74.55796275559814}","[153.407352429401, Decimal('174.98835077324773')]",48.51465379930471,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9511843369148898,42,52252.728411,2.29184251662732,-1.8276249990850428,"[0.4793979763418781, 0.2708818717781345]",pupil.1,1,3d c++,0.4793979763418781,0.2708818717781345
"{'center': [-0.6756491131606726, Decimal('5.5662692974933154'), 62.23469970875804], 'normal': [-0.1908968195757287, 0.660623042173098, -0.7260410459649185], 'radius': 2.448809251035723}",0.9804825135476885,52364.571927,4.897618502071446,"{'center': [153.3971992387173, Decimal('175.03265111310608')], 'axes': [Decimal('32.461516413733605'), Decimal('48.813649725241675')], 'angle': -74.55929213160373}","[153.3971992387173, Decimal('175.03265111310608')]",48.813649725241675,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9511991049448332,42,52252.728411,2.292444713535841,-1.8279054101855,"[Decimal('0.47936624762099156'), Decimal('0.27069728702872464')]",pupil.1,1,3d c++,0.47936624762099156,0.27069728702872464
"{'center': [-0.6726657792113839, 5.561694193280445, 62.2297555437968], 'normal': [-0.190648208413288, 0.660241783488692, -0.7264530597116888], 'radius': 2.432292826428989}",0.9996676738349256,52364.580327,4.864585652857978,"{'center': [153.4246133597558, Decimal('174.99698546143762')], 'axes': [Decimal('32.269116627713714'), 48.48801669370982], 'angle': -74.57171202063043}","[153.4246133597558, Decimal('174.99698546143762')]",48.48801669370982,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9512604581035866,42,52252.728411,2.291936968080583,-1.8274457778128137,"[0.4794519167492369, 0.2708458939106766]",pupil.1,1,3d c++,0.4794519167492369,0.2708458939106766
"{'center': [-0.6722235665660825, 5.570717765209032, 62.23784906384504], 'normal': [Decimal('-0.19061135735951287'), 0.6609937478160743, -0.7257785997076684], 'radius': Decimal('2.4327516611015816')}",0.9998056625348087,52364.588727,4.865503322203163,"{'center': [153.4297516502045, Decimal('175.07966886812233')], 'axes': [32.23090417947546, 48.49090380757589], 'angle': -74.59119635774873}","[153.4297516502045, Decimal('175.07966886812233')]",48.49090380757589,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9514553958803074,42,52252.728411,2.29293862248874,-1.8276264324552276,"[0.4794679739068891, Decimal('0.27050137971615695')]",pupil.1,1,3d c++,0.4794679739068891,0.27050137971615695
"{'center': [-0.6775379078988004, 5.571422806167687, 62.23988876617524], 'normal': [Decimal('-0.19105421913723938'), 0.6610525012292956, -0.7256086245134852], 'radius': Decimal('2.4380360046477856')}",0.999769431989614,52364.597127,4.876072009295571,"{'center': [Decimal('153.37780814129343'), 175.0831872994525], 'axes': [32.29017034790668, 48.59471059282494], 'angle': -74.5555305208979}","[Decimal('153.37780814129343'), 175.0831872994525]",48.59471059282494,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9515402602939815,42,52252.728411,2.2930169222118884,-1.8282548310261613,"[Decimal('0.47930565044154194'), Decimal('0.27048671958561454')]",pupil.1,1,3d c++,0.47930565044154194,0.27048671958561454
"{'center': [-0.6819528075248671, 5.562863378716354, 62.2332611565407], 'normal': [Decimal('-0.19142212743941162'), 0.6603392156083512, -0.7261609253163634], 'radius': Decimal('2.4363443470713273')}",0.999715897026479,52364.605526,4.872688694142655,"{'center': [Decimal('153.33328661222862'), Decimal('175.00433373262524')], 'axes': [32.30431857618977, Decimal('48.566093454394085')], 'angle': -74.50921812945514}","[Decimal('153.33328661222862'), Decimal('175.00433373262524')]",48.566093454394085,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9515329078305212,42,52252.728411,2.292066702814099,-1.828541332502768,"[0.4791665206632144, Decimal('0.27081527611406153')]",pupil.1,1,3d c++,0.4791665206632144,0.27081527611406153
"{'center': [-0.6746954146260717, 5.564196413294786, Decimal('62.232563402553865')], 'normal': [-0.1908173446978453, 0.6604503018232204, -0.7262190714819329], 'radius': 2.435915140490587}",0.999668792190096,52364.613926,4.871830280981174,"{'center': [Decimal('153.40511742183915'), 175.0182626659349], 'axes': [32.30198650178714, 48.55809611024734], 'angle': -74.56214383545844}","[Decimal('153.40511742183915'), 175.0182626659349]",48.55809611024734,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9515589670735736,42,52252.728411,2.2922146365759613,-1.8277427563869415,"[Decimal('0.47939099194324736'), 0.2707572388919378]",pupil.1,1,3d c++,0.47939099194324736,0.2707572388919378
"{'center': [-0.6727214429130235, 5.560370972298536, Decimal('62.228567715193634')], 'normal': [-0.1906528470550913, 0.660131515073533, -0.7265520454286188], 'radius': Decimal('2.4273090460121884')}",0.9996762051773673,52364.622326,4.854618092024377,"{'center': [Decimal('153.42343962083748'), 174.9865355374866], 'axes': [Decimal('32.209391204877285'), 48.38951076492579], 'angle': -74.5689114187281}","[Decimal('153.42343962083748'), 174.9865355374866]",48.38951076492579,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9516199923058188,42,52252.728411,2.2917901591562364,-1.8274183000220108,"[Decimal('0.47944824881511716'), 0.2708894352604726]",pupil.1,1,3d c++,0.47944824881511716,0.2708894352604726
"{'center': [-0.6827235049901816, 5.569996360196683, Decimal('62.239956268034334')], 'normal': [-0.1914863522281878, 0.6609336307317119, -0.7256029993585609], 'radius': Decimal('2.4315421451427643')}",0.9997125802144621,52364.630726,4.863084290285529,"{'center': [153.3257410892917, 175.0712104563074], 'axes': [Decimal('32.203994724582486'), Decimal('48.465112768714015')], 'angle': -74.51688150456908}","[153.3257410892917, 175.0712104563074]",48.465112768714015,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9517046795796236,42,52252.728411,2.2928585110126503,-1.8288135965043109,"[0.4791429409040366, 0.2705366230987192]",pupil.1,1,3d c++,0.4791429409040366,0.2705366230987192
"{'center': [-0.6732882863217846, 5.567112845738052, 62.23484688480804], 'normal': [-0.1907000840058214, 0.6606933378601593, -0.7260287812940849], 'radius': 2.426236333671239}",0.9996345265701566,52364.639126,4.852472667342478,"{'center': [Decimal('153.41825913004274'), Decimal('175.04860776115254')], 'axes': [32.16090573747183, Decimal('48.363258374843774')], 'angle': -74.57723474785482}","[Decimal('153.41825913004274'), Decimal('175.04860776115254')]",48.363258374843774,"{'center': [1.615112721748072, Decimal('-2.3612072085838594'), 70.94719226033706], 'radius': 12.0}","{'center': [Decimal('174.11429903821042'), 99.36566025121742], 'axes': [Decimal('209.73345844890673'), Decimal('209.73345844890673')], 'angle': 90.0}",0.9517504268659494,42,52252.728411,2.2925383553607546,-1.827656094929762,"[0.4794320597813836, Decimal('0.27063080099519776')]",pupil.1,1,3d c++,0.4794320597813836,0.27063080099519776
