circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.601215662357088, 9.272170975492472, 62.90106317641468], 'normal': [Decimal('-0.25895130112457604'), 0.5984540630414487, -0.7581536507035174], 'radius': Decimal('2.4309183967522308')}",0.999902353589014,9674.092587,4.8618367935044615,"{'center': [Decimal('124.66307837474672'), 211.0311241556023], 'axes': [31.41368485793847, Decimal('47.937772015036494')], 'angle': -66.85915458618933}","[Decimal('124.66307837474672'), 211.0311241556023]",47.937772015036494,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9774263960374618,42,9634.681763,2.21236641150972,-1.89992819586892,"[0.3895721199210835, Decimal('0.12070364935165712')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5820372814485353'), 9.277336309485317, 62.89861200559195], 'normal': [Decimal('-0.25735310271552997'), 0.5988845075408523, -0.7583579149387449], 'radius': Decimal('2.4335929020347353')}",0.9999190900218372,9674.100987,4.867185804069471,"{'center': [Decimal('124.85016181020771'), 211.0843503437372], 'axes': [Decimal('31.461880447049946'), 47.99238912091086], 'angle': -66.99964910605249}","[Decimal('124.85016181020771'), 211.0843503437372]",47.99238912091086,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.977649177703166,42,9634.681763,2.2129037978977566,-1.89795720904898,"[0.3901567556568991, Decimal('0.12048187356776163')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6222966469177655'), 9.266288461801444, 62.90364678346339], 'normal': [-0.2607080498379658, 0.5979638535671964, -0.7579383501161248], 'radius': 2.449277375751818}",0.99999433917996,9674.109387,4.898554751503636,"{'center': [Decimal('124.46020849159731'), Decimal('210.96439925832289')], 'axes': [31.63685077734942, 48.2980914140058], 'angle': -66.70426363916694}","[Decimal('124.46020849159731'), Decimal('210.96439925832289')]",48.2980914140058,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9779758484147028,42,9634.681763,2.211754674418664,-1.902089136030416,"[0.3889381515362416, Decimal('0.12098166975698799')]",pupil.1,1,3d c++
"{'center': [-3.596464011108546, 9.266160875000867, 62.89470155927056], 'normal': [-0.2585553301871975, 0.5979532213338149, -0.7586837854655277], 'radius': Decimal('2.4324660278974135')}",0.9999146877609241,9674.117787,4.864932055794827,"{'center': [Decimal('124.70648261912383'), Decimal('210.98050392873128')], 'axes': [31.470106473703, 47.97313494557298], 'angle': -66.87372364984695}","[Decimal('124.70648261912383'), Decimal('210.98050392873128')]",47.97313494557298,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9781198448556516,42,9634.681763,2.2117414094470282,-1.8992469151937446,"[0.389707758184762, Decimal('0.12091456696361969')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5940648615592643'), 9.26170719934774, 62.89037623051956], 'normal': [-0.2583554010580907, 0.5975820816960543, -0.7590442295281109], 'radius': Decimal('2.4423632305945135')}",0.9998416353456306,9674.126187,4.884726461189027,"{'center': [Decimal('124.72900770900753'), Decimal('210.93983079495413')], 'axes': [Decimal('31.623192994624073'), 48.17174710234987], 'angle': -66.87714862628818}","[Decimal('124.72900770900753'), Decimal('210.93983079495413')]",48.17174710234987,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9783137859314395,42,9634.681763,2.211278450970229,-1.8988658855913438,"[Decimal('0.38977814909064856'), Decimal('0.12108403835435777')]",pupil.1,1,3d c++
"{'center': [-3.603725374039197, 9.279885509961783, 62.90801617880056], 'normal': [-0.2591604437647517, 0.5990969409138912, -0.7575742338380276], 'radius': 2.434041367154852}",0.9999169339674825,9674.134587,4.868082734309704,"{'center': [Decimal('124.64258945443639'), 211.0962343169011], 'axes': [Decimal('31.414236640923765'), 47.99411863665487], 'angle': -66.86406863443122}","[Decimal('124.64258945443639'), 211.0962343169011]",47.99411863665487,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9784236821199221,42,9634.681763,2.213169088928385,-1.9004092848297351,"[0.3895080920451137, 0.1204323570129121]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5945645966732487'), 9.248829222821428, 62.8804222784591], 'normal': [Decimal('-0.25839704565092275'), 0.5965089169855282, -0.7598737255331488], 'radius': 2.433372571513654}",0.9999189340597584,9674.142987,4.866745143027308,"{'center': [Decimal('124.71762789571594'), Decimal('210.82993824763287')], 'axes': [Decimal('31.563857255225088'), 48.00186983515279], 'angle': -66.83801212346671}","[Decimal('124.71762789571594'), Decimal('210.82993824763287')]",48.00186983515279,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9786547665739165,42,9634.681763,2.2099406860011857,-1.898581993673523,"[0.3897425871741123, Decimal('0.12154192396819641')]",pupil.1,1,3d c++
"{'center': [-3.582553848060695, 9.259561326723778, 62.88477807335709], 'normal': [-0.2573961499332099, 0.5974032589773908, -0.759510742624983], 'radius': 2.419234838946177}",0.9997919681492611,9674.151387,4.838469677892354,"{'center': [Decimal('124.83588664128993'), Decimal('210.93340687088994')], 'axes': [Decimal('31.355046518493573'), Decimal('47.719504959345294')], 'angle': -66.94704781509301}","[Decimal('124.83588664128993'), Decimal('210.93340687088994')]",47.719504959345294,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9787912026557932,42,9634.681763,2.2110554450657673,-1.8975460766230225,"[0.390112145754031, Decimal('0.12111080470462521')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5822876601860365'), 9.257571976644929, 62.88312348446739], 'normal': [-0.2573739676103217, 0.5972374798041533, -0.7596486250324584], 'radius': Decimal('2.4422163835267177')}",0.9998671957418817,9674.159787,4.884432767053435,"{'center': [Decimal('124.84062575645522'), Decimal('210.90931150588113')], 'axes': [Decimal('31.662820741768265'), 48.174366214083], 'angle': -66.94329059075771}","[Decimal('124.84062575645522'), Decimal('210.90931150588113')]",48.174366214083,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9791760373136449,42,9634.681763,2.210848738569443,-1.8974647062358785,"[Decimal('0.39012695548892257'), Decimal('0.12121120205882863')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5822447199477194'), 9.271282052567896, 62.89390451422987], 'normal': [Decimal('-0.25737038925712863'), 0.5983799861310672, -0.7587502058855852], 'radius': Decimal('2.4490125128518767')}",0.9999635148219536,9674.168187,4.898025025703753,"{'center': [Decimal('124.84765402752055'), Decimal('211.02685555261337')], 'axes': [31.68869747926541, 48.30026927445158], 'angle': -66.98155355859295}","[Decimal('124.84765402752055'), Decimal('211.02685555261337')]",48.30026927445158,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9793729475446766,42,9634.681763,2.212273952302366,-1.8978202973803895,"[0.3901489188360017, Decimal('0.12072143519744427')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5949391993708693'), 9.254203912893125, Decimal('62.884771480577285')], 'normal': [-0.2584282625423911, 0.5969568078248363, -0.7595112920232999], 'radius': Decimal('2.4655645516435727')}",0.9998803361022846,9674.176587,4.931129103287145,"{'center': [Decimal('124.72052932064295'), 210.8669782281793], 'axes': [Decimal('31.956644484492973'), 48.63396734159083], 'angle': -66.85052312375055}","[Decimal('124.72052932064295'), 210.8669782281793]",48.63396734159083,"{'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}","{'center': [Decimal('155.74776836044273'), Decimal('138.00371464041234')], 'axes': [Decimal('206.66980407257606'), Decimal('206.66980407257606')], 'angle': 90.0}",0.9794966318696696,42,9634.681763,2.21049884720522,-1.8987642748674698,"[Decimal('0.38975165412700924'), Decimal('0.12138759071591954')]",pupil.1,1,3d c++
