circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-5.1866700271534185'), 3.885998087115232, Decimal('58.627119343175444')], 'normal': [Decimal('-0.22275992562309013'), 0.5170104080207061, -0.8264854829545757], 'radius': 2.106022176243921}",0.9983357939640561,401231.779349,4.212044352487842,"{'center': [Decimal('105.27426916209492'), Decimal('160.77044520273216')], 'axes': [34.38369338952214, Decimal('44.605627059873456')], 'angle': -63.31110618761235}","[Decimal('105.27426916209492'), Decimal('160.77044520273216')]",44.605627059873456,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.964016795524647,17,401147.250149,2.1141509794745867,-1.8340669913702552,"[Decimal('0.32898209113154664'), Decimal('0.33012314498861595')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.1974425601455465'), Decimal('3.9096572765569357'), 58.64487286393238], 'normal': [-0.2236576367057675, 0.5189820071408481, -0.8250060228914984], 'radius': Decimal('2.0817922293896522')}",0.9998704760202864,401231.787749,4.1635844587793045,"{'center': [Decimal('105.17416634020901'), Decimal('161.01531476559785')], 'axes': [33.89299570187094, 44.07893444188647], 'angle': -63.32759824896955}","[Decimal('105.17416634020901'), Decimal('161.01531476559785')]",44.07893444188647,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9641537197361383,17,401147.250149,2.1164559121606548,-1.8355314465219117,"[Decimal('0.32866926981315314'), Decimal('0.32910285514334225')]",pupil.1,1,3d c++
"{'center': [-5.216800187104246, 3.886462634929499, 58.63558021302711], 'normal': [Decimal('-0.22527077228565906'), 0.5170491203385617, -0.8257804104669366], 'radius': Decimal('2.1055625376099467')}",0.9998967491905129,401231.796149,4.211125075219893,"{'center': [Decimal('104.96482644814385'), 160.7699899665247], 'axes': [Decimal('34.324825752030975'), 44.58960278564441], 'angle': Decimal('-63.085855535563724')}","[Decimal('104.96482644814385'), 160.7699899665247]",44.58960278564441,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9642763193459358,17,401147.250149,2.1141962058663726,-1.8371136733972429,"[Decimal('0.32801508265044954'), 0.3301250418061471]",pupil.1,1,3d c++
"{'center': [-5.208319429145286, 3.890028153593608, Decimal('58.635503447034175')], 'normal': [Decimal('-0.22456404245574574'), 0.5173462468939041, -0.8257868076330148], 'radius': 2.090333567745904}",0.9743891237953293,401231.804549,4.180667135491808,"{'center': [Decimal('105.05218751891633'), Decimal('160.81224352660965')], 'axes': [34.07867031565461, 44.26698309707767], 'angle': Decimal('-63.164544431903074')}","[Decimal('105.05218751891633'), Decimal('160.81224352660965')]",44.26698309707767,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9642613662394717,17,401147.250149,2.1145433706905385,-1.8363149845234858,"[0.3282880859966135, 0.3299489853057931]",pupil.1,1,3d c++
"{'center': [-5.21717343346036, Decimal('3.8877585257944887'), Decimal('58.636493568748755')], 'normal': [Decimal('-0.22530187614866864'), 0.5171571112439775, -0.8257042974901332], 'radius': Decimal('2.1247255998279972')}",0.9999951033752486,401231.812949,4.2494511996559945,"{'center': [Decimal('104.96403928491763'), Decimal('160.77709566143193')], 'axes': [34.63254495729595, 44.99489088241768], 'angle': -63.08837326077766}","[Decimal('104.96403928491763'), Decimal('160.77709566143193')]",44.99489088241768,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9643336233884581,17,401147.250149,2.114322374799651,-1.8371721374087064,"[0.3280126227653676, 0.3300954347440336]",pupil.1,1,3d c++
"{'center': [-5.189414965909624, 3.906298259087988, 58.64058831063919], 'normal': [-0.2229886705194406, 0.5187020890184357, -0.8253630689992636], 'radius': 2.103124645187526}",0.9999899394438456,401231.821349,4.206249290375052,"{'center': [Decimal('105.25725869115962'), 160.9762114418727], 'axes': [34.26491267828231, 44.53401639627653], 'angle': -63.37416799167832}","[Decimal('105.25725869115962'), 160.9762114418727]",44.53401639627653,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9643928920996969,17,401147.250149,2.1161284728021594,-1.8346669763557575,"[Decimal('0.32892893340987384'), 0.3292657856588638]",pupil.1,1,3d c++
"{'center': [Decimal('-5.1989084605934925'), 3.877110474771773, 58.62487004448149], 'normal': [Decimal('-0.22377979507642964'), 0.5162697736587512, -0.8266729245124054], 'radius': 2.100897540483442}",0.9998564679076614,401231.829749,4.201795080966884,"{'center': [Decimal('105.14280969746491'), Decimal('160.67994222950938')], 'axes': [34.30901476228116, Decimal('44.498809949462775')], 'angle': -63.1818432845698}","[Decimal('105.14280969746491'), Decimal('160.67994222950938')]",44.498809949462775,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9644064192407042,17,401147.250149,2.1132859571685536,-1.8351598461092375,"[Decimal('0.32857128030457783'), Decimal('0.33050024071037754')]",pupil.1,1,3d c++
"{'center': [-5.227159905640201, Decimal('3.9035052927058134'), 58.64910660616319], 'normal': [Decimal('-0.22613408216365538'), 0.5184693418199212, -0.8246532110389305], 'radius': Decimal('2.1044976144924683')}",0.9998890387824707,401231.838149,4.208995228984937,"{'center': [Decimal('104.86804050660983'), Decimal('160.94085225334697')], 'axes': [34.23398019320856, 44.55681595086236], 'angle': Decimal('-63.078810503188336')}","[Decimal('104.86804050660983'), Decimal('160.94085225334697')]",44.55681595086236,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9647800563930331,17,401147.250149,2.1158562620198933,-1.838434615305386,"[0.3277126265831557, Decimal('0.32941311561105424')]",pupil.1,1,3d c++
"{'center': [-5.215951744459227, Decimal('3.9180091087217646'), 58.65517069245357], 'normal': [Decimal('-0.22520006873190754'), 0.5196779931545837, -0.8241478705147326], 'radius': Decimal('2.0881408944651603')}",0.9999517552395014,401231.846549,4.1762817889303205,"{'center': [Decimal('104.98954390379036'), Decimal('161.09451380974653')], 'axes': [33.93857957830373, 44.20574219720655], 'angle': -63.22291650172693}","[Decimal('104.98954390379036'), Decimal('161.09451380974653')]",44.20574219720655,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.964788777500436,17,401147.250149,2.117270336927664,-1.8375367275913737,"[0.3280923246993449, Decimal('0.32877285912605614')]",pupil.1,1,3d c++
"{'center': [-5.224657056844196, 3.931168541094978, 58.66586567044979], 'normal': [-0.2259255114306549, 0.5207746125190182, -0.8232566223483802], 'radius': Decimal('2.0890190136400912')}",0.9996035444356421,401231.854949,4.1780380272801825,"{'center': [Decimal('104.90782915375475'), Decimal('161.22566913540274')], 'axes': [33.8951350238956, 44.21632103100782], 'angle': Decimal('-63.211914279267376')}","[Decimal('104.90782915375475'), Decimal('161.22566913540274')]",44.21632103100782,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9647899644208868,17,401147.250149,2.1185543919533654,-1.8386316284728237,"[0.3278369661054836, 0.3282263786024886]",pupil.1,1,3d c++
"{'center': [-5.233352443895999, 3.931202309988856, 58.66827741972105], 'normal': [Decimal('-0.22665012701830517'), 0.520777426593508, -0.8230556432424416], 'radius': 2.136574564306691}",0.9995060442559923,401231.863349,4.273149128613382,"{'center': [Decimal('104.82428604132235'), 161.2096966413886], 'axes': [34.65253839558757, Decimal('45.221497984475704')], 'angle': Decimal('-63.146876973896006')}","[Decimal('104.82428604132235'), 161.2096966413886]",45.221497984475704,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9649061329095154,17,401147.250149,2.118557688306191,-1.839512470570785,"[Decimal('0.32757589387913233'), Decimal('0.32829293066088083')]",pupil.1,1,3d c++
"{'center': [-5.231564036752082, 3.92822091175836, Decimal('58.665899392956504')], 'normal': [Decimal('-0.22650109308964542'), 0.5205289767409668, -0.8232538121394871], 'radius': 2.091654398308255}",0.9996537016289392,401231.871749,4.18330879661651,"{'center': [Decimal('104.83552091291594'), Decimal('161.19383345833984')], 'axes': [33.93620237632419, 44.27213282766276], 'angle': -63.14809462918996}","[Decimal('104.83552091291594'), Decimal('161.19383345833984')]",44.27213282766276,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9648046398631371,17,401147.250149,2.118266684452186,-1.8392825713042467,"[0.3276110028528623, Decimal('0.32835902725691735')]",pupil.1,1,3d c++
"{'center': [-5.236486666349984, 3.919233984931389, Decimal('58.661577734544224')], 'normal': [Decimal('-0.22691131222280395'), 0.5197800661720525, -0.8236139503405111], 'radius': 2.113139234166361}",0.9999266181841324,401231.880149,4.226278468332722,"{'center': [Decimal('104.78236436533923'), Decimal('161.09550714485098')], 'axes': [Decimal('34.306748680089285'), 44.73039117377104], 'angle': Decimal('-63.074087519730874')}","[Decimal('104.78236436533923'), Decimal('161.09550714485098')]",44.73039117377104,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9647952355385958,17,401147.250149,2.117389814036825,-1.8396337216593401,"[0.3274448886416851, Decimal('0.32876872022978754')]",pupil.1,1,3d c++
"{'center': [-5.23852165794257, Decimal('3.9456364272768845'), 58.67885145400574], 'normal': [Decimal('-0.22708089485551944'), 0.5219802697008438, -0.822174473718718], 'radius': Decimal('2.1075531840660124')}",0.9957578246440628,401231.888549,4.215106368132025,"{'center': [Decimal('104.77608712470715'), Decimal('161.36358993477907')], 'axes': [34.1246896941381, Decimal('44.598978475421355')], 'angle': -63.16780811107939}","[Decimal('104.77608712470715'), Decimal('161.36358993477907')]",44.598978475421355,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9648729847312021,17,401147.250149,2.1199672835618637,-1.8402736501191117,"[Decimal('0.32742527226470985'), 0.3276517086050872]",pupil.1,1,3d c++
"{'center': [-5.244394789794495, Decimal('3.9547499222047984'), 58.6862682867158], 'normal': [Decimal('-0.22757032250984655'), 0.5227397276115032, -0.8215564043262129], 'radius': Decimal('2.1234977363516796')}",0.9998078719788156,401231.896949,4.246995472703359,"{'center': [Decimal('104.72303613901991'), Decimal('161.44958209414298')], 'axes': [34.34246437021452, Decimal('44.930884359810875')], 'angle': Decimal('-63.161443060495216')}","[Decimal('104.72303613901991'), Decimal('161.44958209414298')]",44.930884359810875,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9648190990139249,17,401147.250149,2.120857908216433,-1.841020063313152,"[0.3272594879344372, Decimal('0.32729340794107087')]",pupil.1,1,3d c++
"{'center': [-5.249118027828176, Decimal('3.9482273454898538'), Decimal('58.683430133032296')], 'normal': [Decimal('-0.22796392567931992'), 0.5221961795519245, -0.8217929171331715], 'radius': 2.108449941104755}",0.9808746607981824,401231.905349,4.21689988220951,"{'center': [Decimal('104.66896293188098'), 161.387545037205], 'axes': [Decimal('34.112747862893166'), Decimal('44.614534541640836')], 'angle': -63.09950966675903}","[Decimal('104.66896293188098'), 161.387545037205]",44.614534541640836,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9648144427085503,17,401147.250149,2.1202204339989654,-1.8413908114077393,"[Decimal('0.32709050916212806'), Decimal('0.32755189567831244')]",pupil.1,1,3d c++
"{'center': [-5.263014732883743, 3.946384448335704, 58.68612434479766], 'normal': [-0.2291219844339505, 0.5220426047890787, -0.8215683994860575], 'radius': 2.111148382139489}",0.9995626456514908,401231.913749,4.222296764278978,"{'center': [Decimal('104.52564329618187'), Decimal('161.36556094619647')], 'axes': [34.13910729803991, 44.66967451991593], 'angle': Decimal('-62.988540646282225')}","[Decimal('104.52564329618187'), Decimal('161.36556094619647')]",44.66967451991593,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9647340888112366,17,401147.250149,2.1200403663097434,-1.8427695283139651,"[Decimal('0.32664263530056836'), Decimal('0.32764349605751475')]",pupil.1,1,3d c++
"{'center': [-5.247519460095715, 3.963216524966392, 58.69252706289081], 'normal': [Decimal('-0.22783071170161487'), 0.5234452778416361, -0.8210348396449617], 'radius': 2.115983371528402}",0.9997567498780265,401231.922149,4.231966743056804,"{'center': [Decimal('104.69500687741328'), Decimal('161.53680828991568')], 'axes': [Decimal('34.187113772804445'), Decimal('44.767063498816015')], 'angle': Decimal('-63.172958782189305')}","[Decimal('104.69500687741328'), Decimal('161.53680828991568')]",44.767063498816015,"{'center': [-2.513550919676337, Decimal('-2.3181268091332408'), 68.54494513863035], 'radius': 12.0}","{'center': [Decimal('137.26452961560474'), 99.03217197481402], 'axes': [Decimal('217.08384141099813'), Decimal('217.08384141099813')], 'angle': 90.0}",0.9646845510340674,17,401147.250149,2.1216857507747586,-1.8414779776319714,"[Decimal('0.32717189649191647'), 0.3269299654586847]",pupil.1,1,3d c++
