circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.904586291641039, 5.107086914796884, 76.48546230805607], 'normal': [Decimal('-0.24174785203844548'), 0.647019692773064, -0.7231344917777381], 'radius': Decimal('2.0918337266769536')}",0.9979097922919861,39524.70515,4.183667453353907,"{'center': [Decimal('112.20075559105672'), Decimal('161.19635530242033')], 'axes': [Decimal('22.411089690424216'), 33.95374096146651], 'angle': -67.24436208067463}","[Decimal('112.20075559105672'), Decimal('161.19635530242033')]",33.95374096146651,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8243897718280047,1,39165.462665,2.2744655129380456,-1.8934215935232614,"[Decimal('0.35062736122205224'), 0.3283485195732486]",pupil.1,1,3d c++
"{'center': [-5.902662292953785, 5.116311936228197, 76.49308159196052], 'normal': [Decimal('-0.24158751881450766'), 0.6477884445590067, -0.7224995514523677], 'radius': Decimal('2.1064109496207806')}",0.9985120867949665,39524.71355,4.212821899241561,"{'center': [Decimal('112.22184784832159'), Decimal('161.26420039261825')], 'axes': [Decimal('22.539909769886293'), 34.18702649346231], 'angle': -67.28411003375984}","[Decimal('112.22184784832159'), Decimal('161.26420039261825')]",34.18702649346231,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8245412999992374,1,39165.462665,2.2754741791671527,-1.8934862433242556,"[Decimal('0.35069327452600496'), 0.328065831697424]",pupil.1,1,3d c++
"{'center': [-5.899080631487591, Decimal('5.1237075576177045'), 76.49852043186331], 'normal': [Decimal('-0.24128904702565804'), 0.6484047463414657, -0.7220463147938013], 'radius': Decimal('2.0989281976475223')}",0.9982972726868968,39524.72195,4.1978563952950445,"{'center': [Decimal('112.25364565032262'), Decimal('161.32264573966594')], 'axes': [22.44058117751814, 34.06310473780353], 'angle': -67.32885368802737}","[Decimal('112.25364565032262'), Decimal('161.32264573966594')]",34.06310473780353,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.824824117112577,1,39165.462665,2.276283443492735,-1.8933032178057485,"[0.3507926426572582, Decimal('0.32782230941805857')]",pupil.1,1,3d c++
"{'center': [-5.899765531978647, 5.119633290807856, 76.49509223894185], 'normal': [Decimal('-0.24134612206657946'), 0.6480652241073117, -0.7223319975372567], 'radius': 2.09861425615843}",0.9984554168070363,39524.73035,4.19722851231686,"{'center': [Decimal('112.24600185012127'), Decimal('161.29153108888352')], 'axes': [Decimal('22.449558383511242'), 34.05953636527226], 'angle': -67.31237142398119}","[Decimal('112.24600185012127'), Decimal('161.29153108888352')]",34.05953636527226,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8249236855216391,1,39165.462665,2.2758375487567046,-1.8932554052698023,"[Decimal('0.35076875578162897'), 0.3279519537963187]",pupil.1,1,3d c++
"{'center': [-5.890062413120868, 5.115266005193757, 76.48794144425976], 'normal': [Decimal('-0.24053752882843116'), 0.6477012836394701, -0.7229278970940977], 'radius': 2.102824822310416}",0.9984883005218231,39524.73875,4.205649644620832,"{'center': [Decimal('112.32030455459171'), Decimal('161.25905762436975')], 'axes': [22.52209369398602, 34.13105729291072], 'angle': -67.36080791866723}","[Decimal('112.32030455459171'), Decimal('161.25905762436975')]",34.13105729291072,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8249276078633905,1,39165.462665,2.275359773337776,-1.892000955448157,"[0.3510009517330991, Decimal('0.32808725989845944')]",pupil.1,1,3d c++
"{'center': [-5.88847165518974, 5.122103252235787, 76.49354257984463], 'normal': [Decimal('-0.24040496566750383'), 0.6482710542263059, -0.722461135795359], 'radius': Decimal('2.1027393601248168')}",0.9986452074686272,39524.74715,4.2054787202496335,"{'center': [Decimal('112.33656350608805'), Decimal('161.31147449912203')], 'axes': [22.50104779683879, Decimal('34.127165792575184')], 'angle': -67.39124698471812}","[Decimal('112.33656350608805'), Decimal('161.31147449912203')]",34.127165792575184,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8250461935510711,1,39165.462665,2.2761078453607917,-1.8920292947227664,"[0.3510517609565252, Decimal('0.32786885625365825')]",pupil.1,1,3d c++
"{'center': [-5.876225250224163, 5.122480623921042, 76.48981556444362], 'normal': [Decimal('-0.23938443192037243'), 0.6483025018667439, -0.7227717204121098], 'radius': 2.079561638412146}",0.997474230548135,39524.75555,4.159123276824292,"{'center': [Decimal('112.43184834341059'), Decimal('161.32090710513805')], 'axes': [Decimal('22.268071414828157'), 33.75246767018213], 'angle': -67.47003784304037}","[Decimal('112.43184834341059'), Decimal('161.32090710513805')]",33.75246767018213,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8249092410783865,1,39165.462665,2.276149147954992,-1.8906286938064896,"[0.3513495260731581, Decimal('0.32782955372859146')]",pupil.1,1,3d c++
"{'center': [-5.880907593124467, Decimal('5.1212717076841265'), 76.49028337480789], 'normal': [Decimal('-0.23977462716206452'), 0.6482017588470009, -0.7227327362150876], 'radius': 2.096239275477116}",0.9982361104226835,39524.76395,4.192478550954232,"{'center': [Decimal('112.39530397121314'), Decimal('161.30767614013143')], 'axes': [22.44438796574281, 34.02305861578382], 'angle': -67.436728613253}","[Decimal('112.39530397121314'), Decimal('161.30767614013143')]",34.02305861578382,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8249991608637486,1,39165.462665,2.276016839558882,-1.8911312288216255,"[Decimal('0.35123532491004106'), Decimal('0.32788468274945237')]",pupil.1,1,3d c++
"{'center': [-5.8770190680954, Decimal('5.1187748189669495'), 76.48675586193677], 'normal': [Decimal('-0.23945058340964215'), 0.6479936847872361, -0.7230266956210138], 'radius': Decimal('2.0922354855744634')}",0.998187650079619,39524.77235,4.184470971148927,"{'center': [Decimal('112.42433842262047'), Decimal('161.29007012575576')], 'axes': [Decimal('22.414834482140513'), 33.95960582911843], 'angle': -67.45398248289068}","[Decimal('112.42433842262047'), Decimal('161.29007012575576')]",33.95960582911843,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8251052466727304,1,39165.462665,2.2757436177096713,-1.8906058888766348,"[Decimal('0.35132605757068897'), Decimal('0.32795804114268434')]",pupil.1,1,3d c++
"{'center': [-5.874298433841288, Decimal('5.1115620684965535'), 76.47939715456822], 'normal': [-0.2392238638884662, 0.6473926222480364, -0.72363992123506], 'radius': 2.086696746406421}",0.9981020572815515,39524.78075,4.173393492812842,"{'center': [Decimal('112.44151704036406'), Decimal('161.23659408532757')], 'axes': [22.38242435933002, Decimal('33.872923579702196')], 'angle': -67.4498277450358}","[Decimal('112.44151704036406'), Decimal('161.23659408532757')]",33.872923579702196,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8251325534532783,1,39165.462665,2.2749547194694144,-1.8900705485358351,"[0.3513797407511377, Decimal('0.32818085797780183')]",pupil.1,1,3d c++
"{'center': [-5.870784544779534, 5.122154560900972, 76.48772308163353], 'normal': [Decimal('-0.23893103979998673'), 0.6482753299484046, -0.7229460939796163], 'radius': 2.086346745584421}",0.9980698723246391,39524.78915,4.172693491168842,"{'center': [Decimal('112.47495121652696'), Decimal('161.31802888097621')], 'axes': [22.34913841591619, 33.86354274024883], 'angle': -67.5035845918398}","[Decimal('112.47495121652696'), Decimal('161.31802888097621')]",33.86354274024883,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8251151752633468,1,39165.462665,2.27611346090871,-1.889991419947665,"[Decimal('0.35148422255164674'), Decimal('0.32784154632926577')]",pupil.1,1,3d c++
"{'center': [-5.874426304451362, 5.125905256676955, 76.49229274709904], 'normal': [Decimal('-0.23923451977263904'), 0.6485878879297365, -0.722565288524157], 'radius': 2.101079130044049}",0.9986583375875064,39524.79755,4.202158260088098,"{'center': [Decimal('112.44918968950091'), 161.3431537646503], 'axes': [22.48991500976343, 34.10072461944631], 'angle': -67.49157632178755}","[Decimal('112.44918968950091'), 161.3431537646503]",34.10072461944631,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8254019328749695,1,39165.462665,2.2765240337569534,-1.8905269961861426,"[Decimal('0.35140371777969037'), 0.327736859313957]",pupil.1,1,3d c++
"{'center': [-5.873377118246761, 5.120972508748739, 76.48752042615727], 'normal': [-0.2391470875889223, 0.6481768256023852, -0.7229629819359711], 'radius': Decimal('2.0921830112743702')}",0.9986694946108728,39524.80595,4.1843660225487405,"{'center': [112.4542299833083, Decimal('161.30745061411955')], 'axes': [Decimal('22.412048305435665'), Decimal('33.958403167511385')], 'angle': -67.48361693060849}","[112.4542299833083, Decimal('161.30745061411955')]",33.958403167511385,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8256256808248041,1,39165.462665,2.27598409638858,-1.8902538467788992,"[0.3514194686978384, 0.3278856224411686]",pupil.1,1,3d c++
"{'center': [-5.862767265868688, 5.122499890512509, 76.48538708784915], 'normal': [Decimal('-0.23826293322408285'), 0.6483041074160327, -0.7231407601283152], 'radius': 2.07833925884544}",0.9980410479245241,39524.81435,4.15667851769088,"{'center': [Decimal('112.53784165762147'), Decimal('161.32355401008778')], 'axes': [22.27288656325062, 33.73453273142068], 'angle': -67.55552518671023}","[Decimal('112.53784165762147'), Decimal('161.32355401008778')]",33.73453273142068,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.825790041606278,1,39165.462665,2.2761512566847855,-1.8890780195192924,"[0.3516807551800671, 0.3278185249579676]",pupil.1,1,3d c++
"{'center': [-5.873790212109248, 5.103777436410608, 76.47227117879221], 'normal': [Decimal('-0.23918151207746285'), 0.646743902907541, -0.7242337525497272], 'radius': 2.087489938324807}",0.9977058918603914,39524.82275,4.174979876649614,"{'center': [Decimal('112.44134145635637'), Decimal('161.17714250404944')], 'axes': [22.41675708256773, 33.88895993577952], 'angle': -67.42989457402857}","[Decimal('112.44134145635637'), Decimal('161.17714250404944')]",33.88895993577952,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.82567567471169,1,39165.462665,2.2741038641255145,-1.8897734465742866,"[0.3513791920511137, 0.328428572899794]",pupil.1,1,3d c++
"{'center': [-5.8798504636451, 5.131295331541628, 76.49893277947629], 'normal': [Decimal('-0.23968653303878384'), 0.6490370608351259, -0.7220119524927197], 'radius': 2.087233821306724}",0.998282469089397,39524.83115,4.174467642613448,"{'center': [112.408560342684, Decimal('161.38600705928246')], 'axes': [Decimal('22.316837904483354'), 33.87300957850554], 'angle': -67.47318751313678}","[112.408560342684, Decimal('161.38600705928246')]",33.87300957850554,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8258290284091419,1,39165.462665,2.2771143142053223,-1.8913196606669034,"[0.3512767510708875, Decimal('0.32755830391965646')]",pupil.1,1,3d c++
"{'center': [-5.869640903314828, 5.123011669855996, 76.48811381977637], 'normal': [Decimal('-0.23883573634459446'), 0.6483467556946567, -0.722913532467714], 'radius': Decimal('2.0883447124162533')}",0.9977847866884577,39524.83955,4.176689424832507,"{'center': [Decimal('112.48455049668968'), Decimal('161.32436987037548')], 'axes': [Decimal('22.369314795305336'), Decimal('33.895806698099044')], 'angle': -67.51338120876605}","[Decimal('112.48455049668968'), Decimal('161.32436987037548')]",33.895806698099044,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8255912969749479,1,39165.462665,2.276207272356183,-1.889885985989827,"[Decimal('0.35151422030215523'), Decimal('0.32781512554010217')]",pupil.1,1,3d c++
"{'center': [-5.872200225922471, Decimal('5.1259187513322715'), 76.49156814268564], 'normal': [-0.2390490132285648, 0.6485890124843463, -0.7226256722252746], 'radius': Decimal('2.0873666626974825')}",0.9984024241652231,39524.84795,4.174733325394965,"{'center': [112.4659080933706, 161.3462910727458], 'axes': [Decimal('22.345979266743054'), Decimal('33.878404224284346')], 'angle': -67.5057557726465}","[112.4659080933706, 161.3462910727458]",33.878404224284346,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.825741260634727,1,39165.462665,2.276525511219254,-1.8902706903116246,"[Decimal('0.35145596279178315'), Decimal('0.32772378719689255')]",pupil.1,1,3d c++
"{'center': [-5.883884370323547, 5.127354235363416, 76.49673126850278], 'normal': [Decimal('-0.24002269192865444'), 0.6487086361536083, -0.722195411740512], 'radius': Decimal('2.0839232506217615')}",0.9983338904728278,39524.85635,4.167846501243523,"{'center': [Decimal('112.37442775742727'), Decimal('161.35592442852288')], 'axes': [Decimal('22.288748575964814'), Decimal('33.820249883419194')], 'angle': -67.43594226491656}","[Decimal('112.37442775742727'), Decimal('161.35592442852288')]",33.820249883419194,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8260337595802802,1,39165.462665,2.276682685809501,-1.891662925607204,"[0.3511700867419602, Decimal('0.32768364821448803')]",pupil.1,1,3d c++
"{'center': [-5.872845243848234, 5.132273716746861, 76.49748976011293], 'normal': [Decimal('-0.23910276472237837'), 0.6491185929355621, -0.7221322041063334], 'radius': 2.063957067256274}",0.9221876049842994,39524.87315,4.127914134512548,"{'center': [Decimal('112.46289218030172'), Decimal('161.39912141862737')], 'axes': [Decimal('22.073966912604888'), 33.49573679334539], 'angle': -67.52051517883683}","[Decimal('112.46289218030172'), Decimal('161.39912141862737')]",33.49573679334539,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8260908903627295,1,39165.462665,2.2772214914653715,-1.890541516518072,"[0.3514465380634429, Decimal('0.32750366075571924')]",pupil.1,1,3d c++
"{'center': [-5.879597133038084, 5.126925362732701, 76.4949224259808], 'normal': [-0.2396654221548658, 0.6486728967677154, -0.7223461486173445], 'radius': 2.076010830877446}",0.9978458638036212,39524.88155,4.152021661754892,"{'center': [Decimal('112.40749318826205'), Decimal('161.35490429228906')], 'axes': [Decimal('22.211188792267965'), 33.69257639482953], 'angle': -67.4618491749162}","[Decimal('112.40749318826205'), Decimal('161.35490429228906')]",33.69257639482953,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8261608100728957,1,39165.462665,2.276635725310747,-1.8911549858138172,"[0.3512734162133189, 0.3276878987821289]",pupil.1,1,3d c++
