circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-6.0760870034971886'), 8.029125263788531, 73.02181338288895], 'normal': [Decimal('-0.13629188247668375'), 0.688642875981846, -0.712176601785269], 'radius': 2.08151354713564}",0.9877345734420742,41742.158727,4.16302709427128,"{'center': [Decimal('108.43854568782372'), Decimal('187.95233639185474')], 'axes': [Decimal('22.072238287617598'), 35.40558640638975], 'angle': -76.3291807773588}","[Decimal('108.43854568782372'), Decimal('187.95233639185474')]",35.40558640638975,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9332183493995561,9,41691.826068,2.330412076740457,-1.7598837909892848,"[Decimal('0.33887045527444914'), Decimal('0.21686526503393855')]",pupil.1,1,3d c++
"{'center': [-6.060612988938468, 8.036721178328321, 73.02621549081104], 'normal': [-0.135002381263457, 0.6892758688601619, -0.711809759458428], 'radius': Decimal('2.0925728754194046')}",0.8865516155231288,41742.167127,4.185145750838809,"{'center': [Decimal('108.57286866559889'), Decimal('188.01035311218212')], 'axes': [22.17522547203836, 35.59167712692516], 'angle': -76.44383274344135}","[Decimal('108.57286866559889'), Decimal('188.01035311218212')]",35.59167712692516,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9334885373177282,9,41691.826068,2.3312854114358332,-1.7582308345923148,"[Decimal('0.33929021457999653'), Decimal('0.21662352869924117')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0614704301595275'), 8.042505693799887, 73.03198345694538], 'normal': [-0.1350738346985453, 0.6897579118161258, -0.7113290956138992], 'radius': Decimal('2.0888370848898337')}",0.9993319211253796,41742.175527,4.177674169779667,"{'center': [Decimal('108.56951144613627'), 188.0549493851866], 'axes': [Decimal('22.112999827623657'), 35.52531562032401], 'angle': -76.44944117220109}","[Decimal('108.56951144613627'), 188.0549493851866]",35.52531562032401,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.933476143891987,9,41691.826068,2.33195096882911,-1.758451496915045,"[0.3392797232691759, 0.2164377108950558]",pupil.1,1,3d c++
"{'center': [-6.05201727009436, 8.06453975004625, 73.05161050944784], 'normal': [-0.1342860713597814, 0.6915940831699894, -0.7096935079053616], 'radius': Decimal('2.0833408283876396')}",0.9792031124411986,41742.183927,4.166681656775279,"{'center': [Decimal('108.66295273226318'), 188.2250023699987], 'axes': [Decimal('21.980319939551627'), Decimal('35.422346598823296')], 'angle': -76.55270865375253}","[Decimal('108.66295273226318'), 188.2250023699987]",35.422346598823296,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9336128849609437,9,41691.826068,2.3344900503193653,-1.7578024393932883,"[0.3395717272883224, Decimal('0.21572915679167215')]",pupil.1,1,3d c++
"{'center': [-6.066628126162815, 8.044721479913276, 73.03511386041657], 'normal': [Decimal('-0.13550364269881932'), 0.6899425606589081, -0.7110682286579675], 'radius': Decimal('2.0997906844402747')}",0.9487390748280693,41742.192327,4.1995813688805494,"{'center': [Decimal('108.52833043164331'), Decimal('188.06857590643142')], 'axes': [Decimal('22.215873458486723'), 35.71014648064156], 'angle': -76.42039645708245}","[Decimal('108.52833043164331'), Decimal('188.06857590643142')]",35.71014648064156,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9335363353427661,9,41691.826068,2.3322060255423294,-1.7591020730427436,"[Decimal('0.33915103259888535'), Decimal('0.21638093372320244')]",pupil.1,1,3d c++
"{'center': [-6.044250708389922, 8.052377121120184, 73.0383111113795], 'normal': [Decimal('-0.13363885788441152'), 0.6905805307594839, -0.7108017910777235], 'radius': 2.079974678788941}",0.9670959729029633,41742.200727,4.159949357577882,"{'center': [Decimal('108.71938124708268'), Decimal('188.13470439564546')], 'axes': [21.99767224847851, Decimal('35.371518430499975')], 'angle': -76.57958304121075}","[Decimal('108.71938124708268'), Decimal('188.13470439564546')]",35.371518430499975,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9334469814922364,9,41691.826068,2.3330877357300266,-1.756638287178127,"[0.3397480663971334, Decimal('0.21610539835147724')]",pupil.1,1,3d c++
"{'center': [-6.05678203723075, 8.05494350152005, 73.04317149113822], 'normal': [-0.1346831352878139, 0.690794395792806, -0.7103967594311622], 'radius': 2.087053024548515}",0.952006116353449,41742.209127,4.17410604909703,"{'center': [108.6168920402226, 188.1505759936864], 'axes': [Decimal('22.051449461932563'), Decimal('35.489559970555284')], 'angle': -76.503604344112}","[108.6168920402226, 188.1505759936864]",35.489559970555284,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9332491912053653,9,41691.826068,2.333383475248999,-1.7581611886243917,"[0.3394277876256956, Decimal('0.21603926669297335')]",pupil.1,1,3d c++
"{'center': [-6.078971110147341, 8.017062206352715, 73.01071709287736], 'normal': [Decimal('-0.13653222469752976'), 0.6876376211955281, -0.7131012926195679], 'radius': 2.100836516036294}",0.9497166938614883,41742.217527,4.201673032072588,"{'center': [Decimal('108.40694524807614'), 187.8560176710862], 'axes': [22.32024839598956, 35.73979446789636], 'angle': -76.28706648735412}","[Decimal('108.40694524807614'), 187.8560176710862]",35.73979446789636,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.933152783430713,9,41691.826068,2.329026621972333,-1.759969529801741,"[0.3387717039002379, 0.2172665930371409]",pupil.1,1,3d c++
"{'center': [-6.061137553480103, 8.030097283034605, 73.0199056936597], 'normal': [-0.13504609497526, 0.6887238775856855, -0.7123355758877067], 'radius': 2.07269919332443}",0.9223177812795127,41742.225927,4.14539838664886,"{'center': [Decimal('108.56352040974866'), Decimal('187.96412618365582')], 'axes': [Decimal('21.988738101125662'), 35.25654992688469], 'angle': -76.42770117829173}","[Decimal('108.56352040974866'), Decimal('187.96412618365582')]",35.25654992688469,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9331502411145887,9,41691.826068,2.3305237935049212,-1.7581549308794553,"[Decimal('0.33926100128046455'), Decimal('0.21681614090143408')]",pupil.1,1,3d c++
"{'center': [-6.055193796854255, 8.027426537542876, 73.01619993194545], 'normal': [Decimal('-0.13455078192310596'), 0.6885013154613748, -0.7126443893638938], 'radius': 2.073395005864504}",0.8779410038009093,41742.234327,4.146790011729008,"{'center': [Decimal('108.61128144704011'), 187.9446811100408], 'axes': [Decimal('22.011513255419533'), 35.27018602288677], 'angle': -76.46099678655725}","[Decimal('108.61128144704011'), 187.9446811100408]",35.27018602288677,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9330105091234553,9,41691.826068,2.33021686605447,-1.7574046005214645,"[Decimal('0.33941025452200035'), Decimal('0.21689716204149667')]",pupil.1,1,3d c++
"{'center': [-6.053749797358083, 8.018051891970417, 73.0068805860034], 'normal': [Decimal('-0.13443044863175832'), 0.6877200949970033, -0.713421001525731], 'radius': Decimal('2.0951372002527795')}",0.9066696129527974,41742.242727,4.190274400505559,"{'center': [Decimal('108.61762794811747'), Decimal('187.86902837381874')], 'axes': [Decimal('22.279195361567233'), Decimal('35.644720906213394')], 'angle': -76.45224174047091}","[Decimal('108.61762794811747'), Decimal('187.86902837381874')]",35.644720906213394,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9328497343323638,9,41691.826068,2.3291402199021563,-1.757043256826431,"[0.3394300873378671, 0.2172123817757553]",pupil.1,1,3d c++
"{'center': [-6.054196969753862, 8.025961621185555, 73.01459677219984], 'normal': [Decimal('-0.13446771299807322'), 0.6883792390982648, -0.7127779860093616], 'radius': 2.10273275728811}",0.9992863321563294,41742.251127,4.20546551457622,"{'center': [Decimal('108.61939350031548'), Decimal('187.92748587049536')], 'axes': [22.32968643947191, 35.77023318232491], 'angle': -76.46457968420559}","[Decimal('108.61939350031548'), Decimal('187.92748587049536')]",35.77023318232491,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9327351510785897,9,41691.826068,2.3300485528927757,-1.7572578955684566,"[0.3394356046884859, Decimal('0.21696880887293601')]",pupil.1,1,3d c++
"{'center': [-6.044585806716428, 8.025832484242459, 73.01266449997726], 'normal': [Decimal('-0.13366678274495372'), 0.68836847768634, -0.7129390086945756], 'radius': 2.087826663282481}",0.9145578905880277,41742.259527,4.175653326564962,"{'center': [Decimal('108.69901238122154'), Decimal('187.93129055837653')], 'axes': [22.18051843421259, 35.51751604504506], 'angle': -76.52657395096226}","[Decimal('108.69901238122154'), Decimal('187.93129055837653')]",35.51751604504506,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9326725467340591,9,41691.826068,2.3300337168524616,-1.7561317004138555,"[0.3396844136913173, Decimal('0.21695295600676445')]",pupil.1,1,3d c++
"{'center': [-6.053899892435145, 8.01799280092493, 73.00685190780024], 'normal': [Decimal('-0.13444295655484678'), 0.6877151707432126, -0.7134233913759945], 'radius': Decimal('2.1025706579886188')}",0.833932491063018,41742.267927,4.2051413159772375,"{'center': [108.6165379699048, 187.8669673125894], 'axes': [Decimal('22.358390432151072'), Decimal('35.771252179588004')], 'angle': -76.45114387161328}","[108.6165379699048, 187.8669673125894]",35.771252179588004,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9324492760429348,9,41691.826068,2.3291334369804733,-1.7570595783079548,"[0.3394266811559525, Decimal('0.21722096953087755')]",pupil.1,1,3d c++
"{'center': [-6.062895232814363, 8.009585390959135, 73.0004538544767], 'normal': [Decimal('-0.13519256825311488'), 0.687014553246063, -0.7139565624862898], 'radius': Decimal('2.0969693989729152')}",0.9336229798353316,41742.276327,4.1939387979458305,"{'center': [Decimal('108.53579765375102'), Decimal('187.80268611360748')], 'axes': [Decimal('22.322186783511917'), Decimal('35.679009887722685')], 'angle': -76.3766232521692}","[Decimal('108.53579765375102'), Decimal('187.80268611360748')]",35.679009887722685,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.932372314906138,9,41691.826068,2.328168813905301,-1.7579374623674193,"[Decimal('0.33917436766797193'), Decimal('0.21748880785996882')]",pupil.1,1,3d c++
"{'center': [-6.03589946724389, 8.007385265365201, 72.99327074501268], 'normal': [Decimal('-0.13294292112224218'), 0.6868312094465685, -0.7145551549416247], 'radius': Decimal('2.0953309006699765')}",0.9367553112734455,41742.284727,4.190661801339953,"{'center': [Decimal('108.75933809901338'), 187.7908021868107], 'axes': [Decimal('22.337700837028297'), 35.65467550328564], 'angle': -76.54746549664092}","[Decimal('108.75933809901338'), 187.7908021868107]",35.65467550328564,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9321427176704034,9,41691.826068,2.327916528020502,-1.7547430664602235,"[0.3398729315594168, 0.217538324221622]",pupil.1,1,3d c++
"{'center': [-6.039834499673372, 8.008347349235212, 72.99492873070837], 'normal': [Decimal('-0.13327084049136573'), 0.6869113831024027, -0.7144169894669844], 'radius': 2.100888632303136}",0.9995731107337874,41742.293127,4.201777264606272,"{'center': [108.7273157277288, Decimal('187.79628519144333')], 'axes': [Decimal('22.389782654737626'), Decimal('35.748468326326936')], 'angle': -76.5237645088142}","[108.7273157277288, Decimal('187.79628519144333')]",35.748468326326936,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.932050284248731,9,41691.826068,2.328026841675443,-1.755221447503622,"[0.3397728616491525, 0.2175154783689861]",pupil.1,1,3d c++
"{'center': [-6.04180887794895, 8.001277963218785, 72.98850538015475], 'normal': [Decimal('-0.13343537201433048'), 0.6863222676010339, -0.7149522686797856], 'radius': Decimal('2.0849611553571967')}",0.8551546093246144,41742.301527,4.1699223107143935,"{'center': [Decimal('108.70572902977432'), Decimal('187.74553783686179')], 'axes': [Decimal('22.244552591562798'), 35.48044249355669], 'angle': -76.49736884493876}","[Decimal('108.70572902977432'), Decimal('187.74553783686179')]",35.48044249355669,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9318485866790072,9,41691.826068,2.3272165256237045,-1.7553088685321911,"[Decimal('0.33970540321804477'), 0.2177269256797426]",pupil.1,1,3d c++
"{'center': [-6.055001294672856, 7.999252115255845, 72.98903322621474], 'normal': [-0.134534740074656, 0.6861534469374555, -0.7149082815081198], 'radius': Decimal('2.1044183496624007')}",0.9578327888496783,41742.309927,4.208836699324801,"{'center': [Decimal('108.59491343863473'), Decimal('187.72376535400917')], 'axes': [22.44784176703961, 35.81139758997085], 'angle': -76.40778527428799}","[Decimal('108.59491343863473'), Decimal('187.72376535400917')]",35.81139758997085,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9317204965774262,9,41691.826068,2.326984430552499,-1.7568055591006113,"[Decimal('0.33935910449573353'), 0.2178176443582951]",pupil.1,1,3d c++
"{'center': [-6.046709941631137, 8.008685095499567, 72.99653896694595], 'normal': [Decimal('-0.13384379398784618'), 0.6869395286244324, -0.7142828031138518], 'radius': 2.092545853093526}",0.8798530108447371,41742.318327,4.185091706187052,"{'center': [Decimal('108.66999469836338'), Decimal('187.79949169452362')], 'axes': [Decimal('22.293269593339307'), Decimal('35.605653244616214')], 'angle': -76.47981989057286}","[Decimal('108.66999469836338'), Decimal('187.79949169452362')]",35.605653244616214,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9315294281576403,9,41691.826068,2.3280655707824955,-1.756030354633014,"[0.3395937334323856, Decimal('0.21750211793948493')]",pupil.1,1,3d c++
"{'center': [-6.045550511454764, 7.997211280471945, 72.98530224498415], 'normal': [Decimal('-0.13374717480648174'), 0.6859833773721304, -0.7152191966106681], 'radius': Decimal('2.0886007247855836')}",0.917546346295082,41742.326727,4.177201449571167,"{'center': [108.6719254088053, Decimal('187.71317823271562')], 'axes': [22.29523428462764, Decimal('35.543947146734176')], 'angle': -76.46522237538964}","[108.6719254088053, Decimal('187.71317823271562')]",35.543947146734176,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9316040884592702,9,41691.826068,2.326750669851506,-1.755662815119564,"[Decimal('0.33959976690251653'), Decimal('0.21786175736368496')]",pupil.1,1,3d c++
"{'center': [-6.069609664015067, 7.998134997755845, 72.99072278832098], 'normal': [Decimal('-0.13575210418650696'), 0.6860603538124554, -0.7147674846659327], 'radius': Decimal('2.0999536195850026')}",0.9198796800133053,41742.335127,4.199907239170005,"{'center': [Decimal('108.47227287889737'), 187.7137597475816], 'axes': [22.39090792334026, 35.73453137462122], 'angle': -76.31085604655111}","[Decimal('108.47227287889737'), 187.7137597475816]",35.73453137462122,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9317381591296137,9,41691.826068,2.326856467623263,-1.7584857364822526,"[0.3389758527465543, Decimal('0.21785933438507665')]",pupil.1,1,3d c++
"{'center': [-6.050569233239717, 8.003381819675052, 72.99216549172374], 'normal': [Decimal('-0.13416540162189447'), 0.6864975889723894, -0.7146472593823696], 'radius': Decimal('2.0991025527122997')}",0.9664705084695292,41742.343527,4.1982051054245995,"{'center': [Decimal('108.63446643295165'), Decimal('187.75708358077281')], 'axes': [22.37961815283488, Decimal('35.719385153900916')], 'angle': -76.44454035353903}","[Decimal('108.63446643295165'), Decimal('187.75708358077281')]",35.719385153900916,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.9321506029606907,9,41691.826068,2.3274576117037102,-1.7563727706228216,"[Decimal('0.33948270760297394'), 0.2176788184134466]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0690294093362676'), 7.989899202620612, 72.98271527321619], 'normal': [Decimal('-0.13570374962994033'), 0.6853740375511861, -0.7154347775913328], 'radius': Decimal('2.1195551410682163')}",0.9524564019085529,41742.351927,4.239110282136433,"{'center': [Decimal('108.47216540961583'), Decimal('187.64692879905834')], 'axes': [Decimal('22.631883408254296'), 36.07216471860874], 'angle': -76.29854770410944}","[Decimal('108.47216540961583'), Decimal('187.64692879905834')]",36.07216471860874,"{'center': [-4.440584413776984, -0.234589247993621, 81.56793260431218], 'radius': 12.0}","{'center': [126.2470011358829, Decimal('118.21688095906998')], 'axes': [182.4246309169463, 182.4246309169463], 'angle': 90.0}",0.932346434536091,9,41691.826068,2.325913554501319,-1.7582495140044232,"[Decimal('0.33897551690504946'), 0.2181377966705902]",pupil.1,1,3d c++
