circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8366796487933839, 5.659646696612461, Decimal('62.911877292700694')], 'normal': [Decimal('-0.20185679580157756'), 0.6639629783702304, -0.7200048592491951], 'radius': Decimal('2.3620439958649047')}",0.9995028674042375,52303.075313,4.724087991729809,"{'center': [Decimal('151.87598363336852'), 175.3959227741729], 'axes': [30.63326629764315, 46.57553157881478], 'angle': -73.70961685451138}","[Decimal('151.87598363336852'), 175.3959227741729]",46.57553157881478,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9709387571177452,42,52252.728411,2.2969024619983704,-1.8441339765103117,"[0.4746124488542766, 0.2691836551076129]",pupil.1,1,3d c++,0.4746124488542766,0.2691836551076129
"{'center': [-0.860301555861487, 5.658951163274471, Decimal('62.917892824030005')], 'normal': [Decimal('-0.20382528805725283'), 0.6639050172587314, -0.7195035649717528], 'radius': Decimal('2.3733331998272096')}",0.9997697370300089,52303.083713,4.746666399654419,"{'center': [Decimal('151.64613396413594'), Decimal('175.38054332391368')], 'axes': [Decimal('30.749599554640696'), 46.79377270366044], 'angle': -73.54652316831967}","[Decimal('151.64613396413594'), Decimal('175.38054332391368')]",46.79377270366044,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9709236233925167,42,52252.728411,2.2968249522426802,-1.8468495312358688,"[Decimal('0.47389416863792483'), 0.2692477361503597]",pupil.1,1,3d c++,0.47389416863792483,0.2692477361503597
"{'center': [-0.8478140158038145, 5.648390782634996, 62.90463660064488], 'normal': [Decimal('-0.20278465971911344'), 0.6630249855387751, -0.7206082502538466], 'radius': Decimal('2.3734638703522193')}",0.9998019889097851,52303.092113,4.746927740704439,"{'center': [151.767131328246, 175.2877292474064], 'axes': [Decimal('30.820265620752302'), 46.80619090649753], 'angle': -73.6117367108582}","[151.767131328246, 175.2877292474064]",46.80619090649753,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9709326893987624,42,52252.728411,2.2956487650172654,-1.8451098469499514,"[0.4742722854007687, Decimal('0.26963446146914005')]",pupil.1,1,3d c++,0.4742722854007687,0.26963446146914005
"{'center': [-0.8410626736770521, 5.645937660305126, 62.90048360706249], 'normal': [Decimal('-0.20222204787521658'), 0.6628205586779526, -0.7209543330523789], 'radius': Decimal('2.3744101176798633')}",0.9311603782689523,52303.100513,4.748820235359727,"{'center': [Decimal('151.83299575464562'), Decimal('175.26674185774718')], 'axes': [30.85403515367272, 46.82795716185057], 'angle': -73.65333788985544}","[Decimal('151.83299575464562'), Decimal('175.26674185774718')]",46.82795716185057,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9709234938939715,42,52252.728411,2.2953757181380943,-1.8442613638795784,"[0.4744781117332676, 0.2697219089260534]",pupil.1,1,3d c++,0.4744781117332676,0.2697219089260534
"{'center': [-0.8367975363323714, 5.650142354911329, Decimal('62.903155406354344')], 'normal': [Decimal('-0.20186661976315987'), 0.6631709498951363, -0.7207316831113909], 'radius': 2.370908004719498}",0.9998783961651025,52303.108913,4.741816009438996,"{'center': [Decimal('151.87477273642543'), Decimal('175.30694707008382')], 'axes': [Decimal('30.794189132428556'), Decimal('46.756878961995746')], 'angle': -73.69065575022528}","[Decimal('151.87477273642543'), Decimal('175.30694707008382')]",46.756878961995746,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9709838141805927,42,52252.728411,2.2958437656798627,-1.84388447426542,"[Decimal('0.47460866480132946'), 0.2695543872079841]",pupil.1,1,3d c++,0.47460866480132946,0.2695543872079841
"{'center': [-0.8399066876591459, 5.647088346825646, Decimal('62.901217448425314')], 'normal': [Decimal('-0.20212571570705773'), 0.6629164492213292, -0.720893179605477], 'radius': 2.369113847328925}",0.9997138181312623,52303.117313,4.73822769465785,"{'center': [Decimal('151.84386921069097'), Decimal('175.27914652087298')], 'axes': [30.78120199107388, 46.72289447026468], 'angle': -73.66347344865684}","[Decimal('151.84386921069097'), Decimal('175.27914652087298')]",46.72289447026468,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.970963196060759,42,52252.728411,2.2955037880653877,-1.8441595373097137,"[Decimal('0.47451209128340927'), 0.2696702228296959]",pupil.1,1,3d c++,0.47451209128340927,0.2696702228296959
"{'center': [-0.8397032054278, 5.640555160575987, 62.8951572229738], 'normal': [Decimal('-0.20210875885444557'), 0.6623720170338577, -0.7213981983931028], 'radius': 2.372509070258028}",0.9998248075928255,52303.125713,4.745018140516056,"{'center': [Decimal('151.84554157972835'), Decimal('175.21888897334594')], 'axes': [Decimal('30.857225660310917'), Decimal('46.794382700847045')], 'angle': -73.65233935125856}","[Decimal('151.84554157972835'), Decimal('175.21888897334594')]",46.794382700847045,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9709529123011262,42,52252.728411,2.294776845514049,-1.8439557561208104,"[0.4745173174366511, Decimal('0.26992129594439196')]",pupil.1,1,3d c++,0.4745173174366511,0.26992129594439196
"{'center': [-0.8371685944811758, 5.636474825860368, 62.89070312453024], 'normal': [Decimal('-0.20189754127556023'), 0.6620319891408895, -0.7217693732633995], 'radius': 2.363556461786972}",0.9997096933276272,52303.134113,4.727112923573944,"{'center': [Decimal('151.86898701267285'), Decimal('175.18537423316704')], 'axes': [30.7638214314371, 46.62097504859764], 'angle': -73.66191064030589}","[Decimal('151.86898701267285'), Decimal('175.18537423316704')]",46.62097504859764,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9709284536405072,42,52252.728411,2.29432306679889,-1.8435507795156663,"[Decimal('0.47459058441460267'), 0.2700609406951373]",pupil.1,1,3d c++,0.47459058441460267,0.2700609406951373
"{'center': [-0.8150765786418346, 5.631753373647818, 62.88022853214465], 'normal': [Decimal('-0.20005653995561512'), 0.6616385347898436, -0.722642255962199], 'radius': 2.362953969079307}",0.999738215544317,52303.142513,4.725907938158614,"{'center': [152.084567664928, Decimal('175.14776361855778')], 'axes': [Decimal('30.809605928809614'), 46.61686509328264], 'angle': -73.80484418156422}","[152.084567664928, Decimal('175.14776361855778')]",46.61686509328264,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9709198941895925,42,52252.728411,2.2937982155630374,-1.8408726964131403,"[Decimal('0.47526427395289994'), Decimal('0.27021765158934263')]",pupil.1,1,3d c++,0.47526427395289994,0.27021765158934263
"{'center': [-0.8244831337992478, Decimal('5.6406259979006865'), Decimal('62.890972561612394')], 'normal': [Decimal('-0.20084041955206622'), 0.6623779201442493, -0.72174692017322], 'radius': Decimal('2.3825552169472557')}",0.9815107853671737,52303.150913,4.765110433894511,"{'center': [151.9954533423586, 175.2197290878547], 'axes': [Decimal('31.009300938353235'), Decimal('46.995817000693116')], 'angle': -73.75705387360854}","[151.9954533423586, 175.2197290878547]",46.995817000693116,"{'center': [Decimal('1.5856019008255469'), Decimal('-2.3079090438303056'), 71.55193560369104], 'radius': 12.0}","{'center': [173.739295383382, Decimal('100.00188820746625')], 'axes': [Decimal('207.96083117047652'), Decimal('207.96083117047652')], 'angle': 90.0}",0.9709021124550188,42,52252.728411,2.294784725021865,-1.8421999585012216,"[0.4749857916948706, 0.2699177954672721]",pupil.1,1,3d c++,0.4749857916948706,0.2699177954672721
