circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.472651103498119, Decimal('3.1178813145917106'), Decimal('60.271243955902136')], 'normal': [-0.2412594002421649, 0.5112042784844075, -0.8249024714801303], 'radius': Decimal('2.2414623099494015')}",0.9786634543349465,401022.308549,4.482924619898803,"{'center': [Decimal('103.84961290389438'), Decimal('151.72553126294056')], 'axes': [35.77485520266665, 46.19191912651729], 'angle': -60.96040847497989}","[Decimal('103.84961290389438'), Decimal('151.72553126294056')]",46.19191912651729,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9622921894596015,7,400994.353349,2.107381738992164,-1.8553308228027077,"[0.3245300403246699, Decimal('0.36781028640441427')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4489621839830935'), 3.115408043472769, 60.26281517237832], 'normal': [Decimal('-0.23928532361591281'), 0.5109981725578291, -0.8256048701071155], 'radius': 2.266491178411174}",0.9998738871394822,401022.316949,4.532982356822348,"{'center': [Decimal('104.08769234869365'), Decimal('151.69643558664728')], 'axes': [Decimal('36.226422585708185'), 46.71429790326746], 'angle': -61.12450806636727}","[Decimal('104.08769234869365'), Decimal('151.69643558664728')]",46.71429790326746,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9622786704336694,7,400994.353349,2.1071419472466606,-1.8528972246562982,"[Decimal('0.32527403858966764'), Decimal('0.36793151838896965')]",pupil.1,1,3d c++
"{'center': [-5.44277460924922, Decimal('3.1228959114841848'), Decimal('60.265661521922475')], 'normal': [Decimal('-0.23876969238809004'), 0.5116221615587804, -0.8253676743117689], 'radius': Decimal('2.2403851412715867')}",0.9998564053591088,401022.325349,4.480770282543173,"{'center': [Decimal('104.15017529908934'), 151.7798519211013], 'axes': [35.79521417630185, 46.17375133203685], 'angle': Decimal('-61.203976108823646')}","[Decimal('104.15017529908934'), 151.7798519211013]",46.17375133203685,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9622424274187913,7,400994.353349,2.1078680256183393,-1.8523976723884483,"[Decimal('0.32546929780965417'), 0.3675839503287446]",pupil.1,1,3d c++
"{'center': [-5.429440714715972, Decimal('3.1126919274730884'), 60.25549845831529], 'normal': [Decimal('-0.23765853451031937'), 0.5107718295578557, -0.8262145962790346], 'radius': Decimal('2.2405608530365506')}",0.8858312064707159,401022.333749,4.481121706073101,"{'center': [Decimal('104.27755188909292'), Decimal('151.68023042097047')], 'axes': [35.85573265029145, 46.18507416591871], 'angle': -61.25741903662355}","[Decimal('104.27755188909292'), Decimal('151.68023042097047')]",46.18507416591871,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9622878143826785,7,400994.353349,2.1068786502683676,-1.850882351037183,"[Decimal('0.32586734965341535'), Decimal('0.36799903991262306')]",pupil.1,1,3d c++
"{'center': [-5.417320136177004, 3.094489486510156, 60.24079414605298], 'normal': [Decimal('-0.23664848629873875'), 0.5092549594776113, -0.8274399556342273], 'radius': 2.24732368557537}",0.9996730279866659,401022.342149,4.49464737115074,"{'center': [Decimal('104.38933756268318'), Decimal('151.49880814685653')], 'axes': [36.04597340400516, Decimal('46.335778354853275')], 'angle': -61.26624540432244}","[Decimal('104.38933756268318'), Decimal('151.49880814685653')]",46.335778354853275,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9622576701339147,7,400994.353349,2.1051151887104482,-1.8493608530016823,"[Decimal('0.32621667988338493'), Decimal('0.36875496605476443')]",pupil.1,1,3d c++
"{'center': [-5.418794772490331, Decimal('3.0985366996816737'), Decimal('60.243708146913846')], 'normal': [-0.2367713726581826, 0.5095922272419044, -0.8271971222291548], 'radius': Decimal('2.2508012202998273')}",0.9999012834202573,401022.350549,4.501602440599655,"{'center': [Decimal('104.37729361647953'), 151.5377706949426], 'axes': [36.08577900556363, 46.40527170584879], 'angle': -61.27335898923382}","[Decimal('104.37729361647953'), 151.5377706949426]",46.40527170584879,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9623099672996682,7,400994.353349,2.105507125421169,-1.849575775240241,"[Decimal('0.32617904255149854'), 0.3685926221044059]",pupil.1,1,3d c++
"{'center': [-5.405151537578867, 3.114021896078718, Decimal('60.249365672594806')], 'normal': [Decimal('-0.23563443641556064'), 0.5108826602749915, -0.8267256617557414], 'radius': Decimal('2.2506076913558353')}",0.943854828127747,401022.358949,4.5012153827116705,"{'center': [Decimal('104.52196837146417'), Decimal('151.69364198783117')], 'axes': [36.05588378361947, Decimal('46.396793911895266')], 'angle': -61.44430561425484}","[Decimal('104.52196837146417'), Decimal('151.69364198783117')]",46.396793911895266,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.962282665549341,7,400994.353349,2.1070075706580975,-1.848455198849522,"[Decimal('0.32663115116082553'), 0.3679431583840368]",pupil.1,1,3d c++
"{'center': [-5.38435805268054, 3.121180052541412, 60.24788701807598], 'normal': [Decimal('-0.23390164600736668'), 0.5114791733135493, -0.8268488829656437], 'radius': Decimal('2.2482963211757556')}",0.9998506685004119,401022.367349,4.496592642351511,"{'center': [Decimal('104.73319337856219'), Decimal('151.76833964373108')], 'axes': [36.0321529608386, 46.35008691942122], 'angle': -61.63151856930609}","[Decimal('104.73319337856219'), Decimal('151.76833964373108')]",46.35008691942122,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9625627447087726,7,400994.353349,2.1077016156942188,-1.8464766007123785,"[Decimal('0.32729122930800686'), 0.3676319181511205]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3925913989292855'), Decimal('3.0952202273708185'), Decimal('60.234204455033606')], 'normal': [-0.2345877581947621, 0.5093158545493331, -0.8279890965525079], 'radius': Decimal('2.2339040239670447')}",0.9866246759171791,401022.375749,4.467808047934089,"{'center': [104.634916146378, Decimal('151.51358868061442')], 'axes': [35.87205189010896, 46.06381333565447], 'angle': -61.45449105160877}","[104.634916146378, Decimal('151.51358868061442')]",46.06381333565447,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9625531822790578,7,400994.353349,2.105185947757166,-1.8468831137150399,"[Decimal('0.32698411295743124'), Decimal('0.36869338049743994')]",pupil.1,1,3d c++
"{'center': [-5.3933168292643, 3.134783368296384, 60.25885559159783], 'normal': [Decimal('-0.23464821072268005'), 0.512612782959797, -0.8259348351721562], 'radius': 2.26355729829798}",0.9998731756266849,401022.384149,4.52711459659596,"{'center': [Decimal('104.65319194725149'), 151.8975186851773], 'axes': [36.2154349426931, 46.65640123066452], 'angle': -61.62468780612326}","[Decimal('104.65319194725149'), 151.8975186851773]",46.65640123066452,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9625348555498459,7,400994.353349,2.109021365626177,-1.8476030363800167,"[0.3270412248351609, 0.3670936721450946]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3810545135618275'), 3.110130464766528, Decimal('60.240127091899666')], 'normal': [Decimal('-0.23362635108080732'), 0.510558374332309, -0.8274955434803363], 'radius': 2.218689690724671}",0.836577931628549,401022.392549,4.437379381449342,"{'center': [Decimal('104.75638582025131'), 151.6681262561487], 'axes': [35.59915354797735, 45.74534404326065], 'angle': -61.60737655524425}","[Decimal('104.75638582025131'), 151.6681262561487]",45.74534404326065,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9625776543759956,7,400994.353349,2.10663038292311,-1.8459638072746019,"[0.3273637056882853, 0.3680494739327138]",pupil.1,1,3d c++
"{'center': [-5.382184626668276, 3.132384167212412, 60.25421150790683], 'normal': [Decimal('-0.23372052717301137'), 0.5124128495361326, -0.8263218421464062], 'radius': 2.25730736974891}",0.999315093206981,401022.400949,4.51461473949782,"{'center': [Decimal('104.76219664094943'), 151.8771600354378], 'axes': [Decimal('36.143232888425025'), 46.53102089512885], 'angle': -61.69728890401078}","[Decimal('104.76219664094943'), 151.8771600354378]",46.53102089512885,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9623753401948987,7,400994.353349,2.1087885274053435,-1.8464407126526767,"[Decimal('0.32738186450296697'), 0.3671784998523424]",pupil.1,1,3d c++
"{'center': [-5.384580008192177, Decimal('3.1096950844601716'), 60.24085447854589], 'normal': [Decimal('-0.23392014230000316'), 0.5105220926401126, -0.8274349279264844], 'radius': Decimal('2.2658544784671046')}",0.9999595625757087,401022.409349,4.531708956934209,"{'center': [Decimal('104.72691756317548'), Decimal('151.64863110876593')], 'axes': [36.35173092290685, Decimal('46.717693308354534')], 'angle': -61.57884872397029}","[Decimal('104.72691756317548'), Decimal('151.64863110876593')]",46.717693308354534,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9626152493762863,7,400994.353349,2.1065881877389536,-1.8463117788488976,"[0.3272716173849234, Decimal('0.36813070371347534')]",pupil.1,1,3d c++
"{'center': [-5.382086558859168, 3.119473400426547, 60.24618928739949], 'normal': [Decimal('-0.23371235485558567'), 0.5113369523039772, -0.8269903605220178], 'radius': 2.244336122545919}",0.9999710476238615,401022.417749,4.488672245091838,"{'center': [Decimal('104.75443513869507'), 151.7529195338489], 'axes': [35.97830199760228, 46.26969707233004], 'angle': Decimal('-61.640978461262705')}","[Decimal('104.75443513869507'), 151.7529195338489]",46.26969707233004,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.96265950623875,7,400994.353349,2.1075361150293075,-1.846219841301482,"[0.3273576098084221, 0.3676961686089629]",pupil.1,1,3d c++
"{'center': [-5.404115769505233, Decimal('3.1141273599606567'), 60.24913568627828], 'normal': [Decimal('-0.23554812240942444'), 0.5108914489318197, -0.826744827282119], 'radius': 2.259893347161239}",0.9999752225177231,401022.426149,4.519786694322478,"{'center': [Decimal('104.53355610682907'), Decimal('151.69192419531976')], 'axes': [Decimal('36.206286372510284'), 46.58847507021715], 'angle': Decimal('-61.452472831788214')}","[Decimal('104.53355610682907'), Decimal('151.69192419531976')]",46.58847507021715,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9627556721964026,7,400994.353349,2.1070177942128696,-1.8483525268127723,"[Decimal('0.32666736283384085'), Decimal('0.36795031585283433')]",pupil.1,1,3d c++
"{'center': [-5.394570726506016, 3.116013526895374, 60.2475866641571], 'normal': [Decimal('-0.23475270215948968'), 0.5110486295097129, -0.826873912458884], 'radius': 2.262699630732704}",0.950671301145079,401022.434549,4.525399261465408,"{'center': [Decimal('104.63023255404062'), 151.7110873023982], 'axes': [36.26214042486193, 46.64747458598593], 'angle': -61.53215922320991}","[Decimal('104.63023255404062'), 151.7110873023982]",46.64747458598593,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9626756742318165,7,400994.353349,2.1072006476896057,-1.8474214041968389,"[Decimal('0.32696947673137694'), 0.3678704695733408]",pupil.1,1,3d c++
"{'center': [-5.419462343759046, 3.114001673210825, 60.25344322029257], 'normal': [-0.2368270035972422, 0.5108809750360004, -0.826385866114261], 'radius': Decimal('2.2402100789894326')}",0.999292387061651,401022.442949,4.480420157978865,"{'center': [Decimal('104.37779887823275'), 151.6947268776337], 'axes': [Decimal('35.863678543826126'), 46.17933622894795], 'angle': Decimal('-61.337540837710726')}","[Decimal('104.37779887823275'), 151.6947268776337]",46.17933622894795,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9624582362877332,7,400994.353349,2.10700561028223,-1.8498976807855374,"[Decimal('0.32618062149447735'), 0.3679386380098595]",pupil.1,1,3d c++
"{'center': [-5.415506142876639, 3.105935165123494, 60.2473285954809], 'normal': [-0.236497320190375, 0.5102087660287228, -0.8268954181819], 'radius': Decimal('2.2672412675005824')}",0.9999156383653256,401022.451349,4.534482535001165,"{'center': [Decimal('104.41631241583462'), Decimal('151.60662968079342')], 'axes': [Decimal('36.330886414081164'), Decimal('46.741526776809415')], 'angle': -61.33091811668902}","[Decimal('104.41631241583462'), Decimal('151.60662968079342')]",46.741526776809415,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9627300750422063,7,400994.353349,2.106223836515873,-1.8493659640846574,"[0.3263009762994832, Decimal('0.36830570966336074')]",pupil.1,1,3d c++
"{'center': [-5.427403919322199, Decimal('3.1126500417395686'), Decimal('60.254886913382705')], 'normal': [Decimal('-0.23748880156083824'), 0.5107683390800624, -0.8262655583567496], 'radius': Decimal('2.2730671511413774')}",0.9675900211031809,401022.459749,4.546134302282755,"{'center': [Decimal('104.30205547044022'), Decimal('151.66992133927263')], 'axes': [36.38024591907816, Decimal('46.855894486727536')], 'angle': Decimal('-61.272262384073414')}","[Decimal('104.30205547044022'), Decimal('151.66992133927263')]",46.855894486727536,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9627245928999884,7,400994.353349,2.106874590238876,-1.8506762293422796,"[0.3259439233451257, 0.3680419944196973]",pupil.1,1,3d c++
"{'center': [-5.457714986856063, Decimal('3.1038370675752684'), Decimal('60.258201981632396')], 'normal': [Decimal('-0.24001472385532696'), 0.5100339245663706, -0.825989302669276], 'radius': Decimal('2.2834427658349776')}",0.879427576858653,401022.468149,4.566885531669955,"{'center': [Decimal('103.99621626812568'), Decimal('151.57488866317655')], 'axes': [36.52037504063255, 47.06753227869037], 'angle': -61.00762886788901}","[Decimal('103.99621626812568'), Decimal('151.57488866317655')]",47.06753227869037,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9626874871508262,7,400994.353349,2.1060205567038914,-1.8535872787731675,"[Decimal('0.32498817583789275'), 0.3684379639034311]",pupil.1,1,3d c++
"{'center': [-5.456098469612975, Decimal('3.1055957253943163'), 60.25881850389942], 'normal': [-0.2398800140850696, 0.5101804793846246, -0.8259379258136905], 'radius': Decimal('2.2723929003342045')}",0.9992254711079273,401022.476549,4.544785800668409,"{'center': [Decimal('104.01185394703938'), Decimal('151.59607589180783')], 'axes': [36.34057992619366, 46.83916838180821], 'angle': -61.02755910308222}","[Decimal('104.01185394703938'), Decimal('151.59607589180783')]",46.83916838180821,"{'center': [Decimal('-2.5775383005921397'), Decimal('-3.0165700272211797'), 70.1700736136637], 'radius': 12.0}","{'center': [Decimal('137.22570799674997'), 93.34656612768686], 'axes': [Decimal('212.05621191057904'), Decimal('212.05621191057904')], 'angle': 90.0}",0.9624671549488872,7,400994.353349,2.1061909473247837,-1.853453541438269,"[0.3250370435844981, 0.368349683784134]",pupil.1,1,3d c++
