circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.5738325835172264'), 9.214614061084795, 83.64130577712238], 'normal': [Decimal('-0.11780905321879215'), 0.6157675751046683, -0.7790708057868736], 'radius': Decimal('2.6451448484710385')}",0.9978308504918123,7589.475795,5.290289696942077,"{'center': [Decimal('140.97062617537443'), Decimal('188.03357284159557')], 'axes': [Decimal('27.758630346893824'), Decimal('39.223941029046216')], 'angle': -78.68396932544044}","[Decimal('140.97062617537443'), Decimal('188.03357284159557')]",39.223941029046216,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9383948382820861,1,7465.903395,2.2341560921878867,-1.7208766618922235,"[0.4405332067980451, 0.2165267798266851]",pupil.1,1,3d c++,0.4405332067980451,0.2165267798266851
"{'center': [Decimal('-2.5710702561168075'), 9.228327606477379, 83.6517433682695], 'normal': [Decimal('-0.11757885926875722'), 0.6169103705540502, -0.778201006524614], 'radius': Decimal('2.6430698679081037')}",0.9982924765887856,7589.484195,5.286139735816207,"{'center': [Decimal('140.99319922430425'), Decimal('188.12709253507006')], 'axes': [27.69119977651562, 39.18829922438554], 'angle': -78.72477203238877}","[Decimal('140.99319922430425'), Decimal('188.12709253507006')]",39.18829922438554,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9380420702092107,1,7465.903395,2.2356072964511426,-1.7207527077034377,"[0.4406037475759508, Decimal('0.21613711443720807')]",pupil.1,1,3d c++,0.4406037475759508,0.21613711443720807
"{'center': [-2.564365459486864, 9.230107928721607, 83.65214425283506], 'normal': [Decimal('-0.11702012621626193'), 0.6170587307410692, -0.7781675994774846], 'radius': 2.660999637202996}",0.9979452895053644,7589.492595,5.321999274405992,"{'center': [Decimal('141.04339654528238'), Decimal('188.13623020378893')], 'axes': [Decimal('27.877639956734853'), 39.45406479931263], 'angle': -78.77629530911828}","[Decimal('141.04339654528238'), Decimal('188.13623020378893')]",39.45406479931263,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9377030245675266,1,7465.903395,2.2357958159569726,-1.7200569902992708,"[0.4407606142040074, Decimal('0.21609904081754616')]",pupil.1,1,3d c++,0.4407606142040074,0.21609904081754616
"{'center': [Decimal('-2.5765309332322808'), 9.230875971457559, 83.6545909923068], 'normal': [Decimal('-0.11803391569504669'), 0.6171227343023986, -0.7779637045215065], 'radius': Decimal('2.6552263489762673')}",0.9981761403967142,7589.500995,5.310452697952535,"{'center': [Decimal('140.95400730468788'), Decimal('188.14119670622767')], 'axes': [Decimal('27.805965382255508'), 39.36727468270589], 'angle': -78.68882418986432}","[Decimal('140.95400730468788'), Decimal('188.14119670622767')]",39.36727468270589,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9372783728203826,1,7465.903395,2.235877153117545,-1.7213695863118774,"[0.4404812728271496, 0.2160783470573847]",pupil.1,1,3d c++,0.4404812728271496,0.2160783470573847
"{'center': [-2.566061632395984, 9.231247156698318, 83.65330298372245], 'normal': [Decimal('-0.11716147395868862'), 0.6171536664057952, -0.7780710385702015], 'radius': 2.655826174728383}",0.9983174331402989,7589.509395,5.311652349456766,"{'center': [Decimal('141.03094849818538'), Decimal('188.14480299875186')], 'axes': [Decimal('27.818245767860585'), Decimal('39.376784418221426')], 'angle': -78.76564226245144}","[Decimal('141.03094849818538'), Decimal('188.14480299875186')]",39.376784418221426,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9369648011769871,1,7465.903395,2.2359164641877287,-1.7202528813431504,"[0.4407217140568293, Decimal('0.21606332083853397')]",pupil.1,1,3d c++,0.4407217140568293,0.21606332083853397
"{'center': [-2.557884276148742, 9.237701880790823, 83.65719805206291], 'normal': [Decimal('-0.11648002760475179'), 0.6176915600801706, -0.7777464495418294], 'radius': Decimal('2.6871804557798353')}",0.9988011179364511,7589.517795,5.374360911559671,"{'center': [Decimal('141.09325928766043'), Decimal('188.18290881799373')], 'axes': [28.12984873640816, 39.84001258863284], 'angle': -78.8348363069044}","[Decimal('141.09325928766043'), Decimal('188.18290881799373')]",39.84001258863284,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9368170408364795,1,7465.903395,2.236600257828531,-1.7194574821492525,"[Decimal('0.44091643527393887'), Decimal('0.21590454659169278')]",pupil.1,1,3d c++,0.44091643527393887,0.21590454659169278
"{'center': [-2.561695048523931, 9.22833732715886, 83.6503393800869], 'normal': [Decimal('-0.11679759196935084'), 0.6169111806108404, -0.7783180055398308], 'radius': Decimal('2.6805535405052914')}",0.9982533113942932,7589.526195,5.361107081010583,"{'center': [Decimal('141.06342588458483'), Decimal('188.12051971554575')], 'axes': [Decimal('28.090760379916407'), 39.74495861654944], 'angle': -78.79310622168786}","[Decimal('141.06342588458483'), Decimal('188.12051971554575')]",39.74495861654944,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9364766133571178,1,7465.903395,2.2356083257049235,-1.7197489645003776,"[0.4408232058893276, 0.216164501185226]",pupil.1,1,3d c++,0.4408232058893276,0.216164501185226
"{'center': [-2.564674640963232, 9.219880437643564, 83.6440897967823], 'normal': [Decimal('-0.11704589133929263'), 0.616206439817899, -0.7788388041485481], 'radius': 2.677979183506951}",0.9981140195754639,7589.534595,5.355958367013902,"{'center': [141.0400004013407, Decimal('188.06350219547042')], 'axes': [28.09140454508, Decimal('39.709719819409294')], 'angle': -78.75871294632734}","[141.0400004013407, Decimal('188.06350219547042')]",39.709719819409294,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9360681603856946,1,7465.903395,2.234713199408474,-1.7199626077833492,"[0.4407500012541897, Decimal('0.21640207418553992')]",pupil.1,1,3d c++,0.4407500012541897,0.21640207418553992
"{'center': [Decimal('-2.5791154237378393'), 9.218679918656067, 83.64532147530855], 'normal': [-0.1182492899038432, 0.616106396568941, -0.7787361642713607], 'radius': Decimal('2.6787131985383414')}",0.9982621620576666,7589.542995,5.357426397076683,"{'center': [140.9338100040342, Decimal('188.05355022680146')], 'axes': [Decimal('28.093187676638824'), 39.72001275334333], 'angle': -78.65156810107582}","[140.9338100040342, Decimal('188.05355022680146')]",39.72001275334333,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9355900289386487,1,7465.903395,2.2345861803319833,-1.7214928173634578,"[0.4404181562626069, 0.2164435407216606]",pupil.1,1,3d c++,0.4404181562626069,0.2164435407216606
"{'center': [-2.559024563411499, 9.216523552702242, 83.6405877347637], 'normal': [Decimal('-0.11657505154331488'), 0.6159266994061222, -0.7791306426500975], 'radius': Decimal('2.6800405185401828')}",0.9980816198506139,7589.551395,5.3600810370803655,"{'center': [Decimal('141.08098186388773'), 188.0410128654844], 'axes': [28.1287823621823, 39.74195813139476], 'angle': -78.7949224907393}","[Decimal('141.08098186388773'), 188.0410128654844]",39.74195813139476,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9351655255161462,1,7465.903395,2.234358061012797,-1.719316529749672,"[Decimal('0.44087806832464915'), 0.2164957797271484]",pupil.1,1,3d c++,0.44087806832464915,0.2164957797271484
"{'center': [Decimal('-2.5647369979006083'), 9.214270810791902, 83.6396636408967], 'normal': [Decimal('-0.11705108775074066'), 0.6157389709135939, -0.779207650472348], 'radius': Decimal('2.6748317957576737')}",0.998270287380892,7589.559795,5.349663591515347,"{'center': [Decimal('141.03845979286905'), 188.0261905805472], 'axes': [Decimal('28.077987700574106'), Decimal('39.665117782682174')], 'angle': -78.74983729219493}","[Decimal('141.03845979286905'), 188.0261905805472]",39.665117782682174,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9347799243330512,1,7465.903395,2.2341197896439344,-1.719899562024228,"[0.4407451868527158, Decimal('0.21655753924772003')]",pupil.1,1,3d c++,0.4407451868527158,0.21655753924772003
"{'center': [-2.576936463941405, 9.225287019218204, 83.65022176621082], 'normal': [Decimal('-0.11806770992080706'), 0.6166569882824523, -0.7783278066961707], 'radius': 2.690478815171777}",0.9987089827788346,7589.568195,5.380957630343554,"{'center': [Decimal('140.95139468285257'), Decimal('188.09605536702333')], 'axes': [Decimal('28.194899269913968'), 39.89222292577286], 'angle': -78.67743282987745}","[Decimal('140.95139468285257'), Decimal('188.09605536702333')]",39.89222292577286,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9344713700172314,1,7465.903395,2.2352853910423036,-1.7213426498180338,"[0.4404731083839143, Decimal('0.21626643597073614')]",pupil.1,1,3d c++,0.4404731083839143,0.21626643597073614
"{'center': [-2.548358523963632, 9.226284824198435, 83.64672163754872], 'normal': [Decimal('-0.11568621492265929'), 0.6167401386974716, -0.7786194840846791], 'radius': 2.668783773829049}",0.9984629341981948,7589.576595,5.337567547658098,"{'center': [Decimal('141.16054509999668'), Decimal('188.11060781227135')], 'axes': [27.98374081289722, 39.57209111129256], 'angle': -78.88732333513612}","[Decimal('141.16054509999668'), Decimal('188.11060781227135')]",39.57209111129256,"{'center': [Decimal('-1.1601239448917207'), Decimal('1.8254031598287759'), 92.99015544656487], 'radius': 12.0}","{'center': [Decimal('152.26502157805095'), 132.1706427272743], 'axes': [Decimal('160.01693865917372'), Decimal('160.01693865917372')], 'angle': 90.0}",0.9340976205229667,1,7465.903395,2.235391019191969,-1.7182958908255197,"[0.4411267034374896, Decimal('0.21620580078220264')]",pupil.1,1,3d c++,0.4411267034374896,0.21620580078220264
