circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0322045365873607'), 7.452138722069543, 62.74819338070421], 'normal': [-0.1349176657613283, 0.6830542527260637, -0.7177980992579691], 'radius': 2.388296047833215}",0.999394849264779,52822.675611,4.77659209566643,"{'center': [149.8809091550775, Decimal('193.24387507300088')], 'axes': [Decimal('29.964556591466927'), 47.21385988730847], 'angle': -79.11827389092561}","[149.8809091550775, Decimal('193.24387507300088')]",47.21385988730847,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9060269043075997,1,52754.213839,2.3227326298762443,-1.7565890679098821,"[Decimal('0.46837784110961717'), Decimal('0.19481718719582963')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0071807894958784'), 7.445542227907932, 62.73725851952803], 'normal': [-0.1328323535037048, 0.6825045448792628, -0.7187093376893172], 'radius': Decimal('2.3957282238357918')}",0.9990848415918541,52822.684011,4.7914564476715835,"{'center': [Decimal('150.12590243104987'), Decimal('193.18857400599222')], 'axes': [30.11623845117843, Decimal('47.369114573933686')], 'angle': -79.2805406234945}","[Decimal('150.12590243104987'), Decimal('193.18857400599222')]",47.369114573933686,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9059776701138,1,52754.213839,2.3219802491040733,-1.7535547083142264,"[0.4691434450970308, Decimal('0.19504760830836576')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0071742294568282'), 7.437994771682426, Decimal('62.730096328344985')], 'normal': [Decimal('-0.13283180683378393'), 0.681875590193804, -0.7193061869545708], 'radius': 2.371420598390624}",0.9992421262143735,52822.692411,4.742841196781248,"{'center': [Decimal('150.12332676031602'), Decimal('193.13011298716646')], 'axes': [Decimal('29.848522299739678'), 46.89349017712028], 'angle': -79.27115342752649}","[Decimal('150.12332676031602'), Decimal('193.13011298716646')]",46.89349017712028,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9058679813184756,1,52754.213839,2.321120051675517,-1.7534056784984564,"[Decimal('0.46913539612598754'), Decimal('0.19529119588680643')]",pupil.1,1,3d c++
"{'center': [-0.9828859210063192, 7.418885898418379, 62.70758127451106], 'normal': [Decimal('-0.13080778112957483'), 0.6802831840884667, -0.721182441440732], 'radius': Decimal('2.3850747967243953')}",0.9988967126630279,52822.700811,4.7701495934487905,"{'center': [Decimal('150.35996784536988'), Decimal('192.96234022765094')], 'axes': [Decimal('30.141061807746183'), Decimal('47.180544451940634')], 'angle': -79.41351727541043}","[Decimal('150.35996784536988'), Decimal('192.96234022765094')]",47.180544451940634,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9056884979182223,1,52754.213839,2.318945254625384,-1.7502252444566129,"[Decimal('0.46987489951678085'), Decimal('0.19599024905145446')]",pupil.1,1,3d c++
"{'center': [-0.9872381398586878, 7.402850783970306, 62.69327271591081], 'normal': [-0.1311704660339389, 0.6789469245511273, -0.722374821324086], 'radius': 2.365499089258965}",0.9991275329161305,52822.709211,4.73099817851793,"{'center': [150.3138313022742, Decimal('192.82655896944772')], 'axes': [Decimal('29.969880963526357'), Decimal('46.803666831041504')], 'angle': -79.36377576305827}","[150.3138313022742, Decimal('192.82655896944772')]",46.803666831041504,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9055908735981388,1,52754.213839,2.317123666851452,-1.7504214627607346,"[Decimal('0.46973072281960687'), 0.1965560042939678]",pupil.1,1,3d c++
"{'center': [-0.9667402901211508, 7.377941887833948, 62.6662414214326], 'normal': [Decimal('-0.12946231188914414'), 0.6768711832064308, -0.7246274291972699], 'radius': Decimal('2.3672643727106792')}",0.9986173946261993,52822.717611,4.7345287454213585,"{'center': [150.5119463918503, 192.6102862790499], 'axes': [Decimal('30.136361995764336'), 46.85873393802752], 'angle': -79.47380429882627}","[150.5119463918503, 192.6102862790499]",46.85873393802752,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9053298718625591,1,52754.213839,2.314300085657236,-1.7475915179321313,"[0.4703498324745322, 0.1974571405039588]",pupil.1,1,3d c++
"{'center': [-0.9329165372995423, 7.340156666694977, 62.62514842582458], 'normal': [Decimal('-0.12664366582067677'), 0.6737224147781832, -0.7280518454979387], 'radius': Decimal('2.3446693981643403')}",0.9986511338632118,52822.726011,4.689338796328681,"{'center': [150.8380581781509, Decimal('192.29017808005975')], 'axes': [Decimal('30.065635593759282'), 46.44150292999765], 'angle': -79.66107423487782}","[150.8380581781509, Decimal('192.29017808005975')]",46.44150292999765,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9050164162064722,1,52754.213839,2.3100308245480257,-1.7430217425201227,"[Decimal('0.47136893180672157'), Decimal('0.19879092466641768')]",pupil.1,1,3d c++
"{'center': [-0.923278614685886, 7.281687494098721, Decimal('62.569742548419526')], 'normal': [Decimal('-0.12584050560287208'), 0.6688499837284952, -0.7326690019483595], 'radius': Decimal('2.3335123125238586')}",0.9984709560136049,52822.734411,4.667024625047717,"{'center': [Decimal('150.92494649594965'), Decimal('191.77747726656136')], 'axes': [30.21579675421062, Decimal('46.261104628390704')], 'angle': -79.65645490819418}","[Decimal('150.92494649594965'), Decimal('191.77747726656136')]",46.261104628390704,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9047826447846963,1,52754.213839,2.303457061801341,-1.7408929407243827,"[Decimal('0.47164045779984265'), Decimal('0.20092717805599436')]",pupil.1,1,3d c++
"{'center': [-0.894916217021277, 7.236757257135748, 62.52413338454884], 'normal': [Decimal('-0.12347697246415466'), 0.6651057973149141, -0.7364697656042499], 'radius': 2.339020381958894}",0.9985832186828573,52822.742811,4.678040763917788,"{'center': [Decimal('151.19912653973154'), Decimal('191.38161681979378')], 'axes': [Decimal('30.529457506399247'), 46.40404573544987], 'angle': -79.80003208895941}","[Decimal('151.19912653973154'), Decimal('191.38161681979378')]",46.40404573544987,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9044283227207739,1,52754.213839,2.298431813042411,-1.7369119311186136,"[Decimal('0.47249727043666107'), Decimal('0.20257659658419258')]",pupil.1,1,3d c++
"{'center': [-0.8723381909919692, 7.286206697303452, 62.56526864169486], 'normal': [Decimal('-0.12159547029504568'), 0.6692265839955561, -0.7330418275087485], 'radius': Decimal('2.3110397027752985')}",0.9503016990162947,52822.751211,4.622079405550597,"{'center': [Decimal('151.42542251087497'), Decimal('191.83411935873914')], 'axes': [29.9465534037152, 45.81859248011508], 'angle': -80.01780937327983}","[Decimal('151.42542251087497'), Decimal('191.83411935873914')]",45.81859248011508,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9040776183122823,1,52754.213839,2.303963770792319,-1.7351774991389552,"[Decimal('0.47320444534648426'), Decimal('0.20069116933858688')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0200375406609932'), 7.458060559464082, 62.75155295095094], 'normal': [Decimal('-0.13390374943413105'), 0.6835477391756088, -0.7175181350707419], 'radius': 2.367718216079357}",0.4685100386246682,52822.759611,4.735436432158714,"{'center': [Decimal('149.99968977176582'), Decimal('193.30509685143693')], 'axes': [Decimal('29.687775160720953'), Decimal('46.804288878140774')], 'angle': -79.2085687277785}","[Decimal('149.99968977176582'), Decimal('193.30509685143693')]",46.804288878140774,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9040776183122823,1,52754.213839,2.3234085120980295,-1.7552947219479544,"[0.4687490305367682, Decimal('0.19456209645234612')]",pupil.1,1,3d c++
"{'center': [-0.908821264439071, 7.531462410323348, 62.80190274812147], 'normal': [Decimal('-0.12463572641563747'), 0.6896645600805473, -0.7133223186398638], 'radius': 2.377641024823957}",0.43537431939414645,52822.768011,4.755282049647914,"{'center': [151.1005745716183, Decimal('193.96784147901946')], 'axes': [29.54013504895572, 46.96312263311889], 'angle': -80.05238998779633}","[151.1005745716183, Decimal('193.96784147901946')]",46.96312263311889,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9040776183122823,1,52754.213839,2.331822045020414,-1.7437758112233415,"[0.4721892955363072, Decimal('0.19180066050408562')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0028159678437172'), 7.525743187338772, Decimal('62.813322093892346')], 'normal': [Decimal('-0.13246861836602467'), 0.6891879581651662, -0.712370706492291], 'radius': Decimal('2.3631733273631266')}",0.33912639126557453,52822.776411,4.726346654726253,"{'center': [Decimal('150.17765280448748'), Decimal('193.90365447832727')], 'axes': [Decimal('29.302217280860273'), 46.66867109308155], 'angle': -79.40910733139003}","[Decimal('150.17765280448748'), Decimal('193.90365447832727')]",46.66867109308155,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9040776183122823,1,52754.213839,2.3311640784545586,-1.7546509568210298,"[Decimal('0.46930516501402336'), Decimal('0.19206810634030302')]",pupil.1,1,3d c++
"{'center': [-0.9815431553262473, 7.613767522978462, 62.89539976763282], 'normal': [Decimal('-0.13069588398956886'), 0.6965233194684737, -0.7055309003472519], 'radius': Decimal('2.4075324008835626')}",0.3266411858347342,52822.784811,4.815064801767125,"{'center': [Decimal('150.40100811417534'), 194.6622699223471], 'axes': [Decimal('29.410251195378713'), 47.48357838172842], 'angle': -79.65776363398327}","[Decimal('150.40100811417534'), 194.6622699223471]",47.48357838172842,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9040776183122823,1,52754.213839,2.341337038391275,-1.753964717863662,"[Decimal('0.47000315035679796'), Decimal('0.18890720865688715')]",pupil.1,1,3d c++
"{'center': [-0.9836202442667701, Decimal('7.6089667106562295'), 62.89104775200546], 'normal': [Decimal('-0.13086897473461243'), 0.6961232517749544, -0.705893568316198], 'radius': Decimal('2.3827296854385294')}",0.3629375266145968,52822.793211,4.765459370877059,"{'center': [Decimal('150.37844179041807'), Decimal('194.62805429032753')], 'axes': [Decimal('29.130033861623073'), Decimal('46.997277412438365')], 'angle': -79.6381803642957}","[Decimal('150.37844179041807'), Decimal('194.62805429032753')]",46.997277412438365,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9040776183122823,1,52754.213839,2.340779630072204,-1.7541097707868218,"[Decimal('0.46993263059505647'), Decimal('0.18904977379030197')]",pupil.1,1,3d c++
"{'center': [-0.9844404498321153, 7.61132620717841, Decimal('62.893527383667326')], 'normal': [Decimal('-0.13093732519839119'), 0.6963198764851359, -0.705686932344376], 'radius': Decimal('2.3783612924664896')}",0.3967289781004529,52822.801611,4.756722584932979,"{'center': [150.3704659122723, Decimal('194.64984319494192')], 'axes': [29.06340664235101, 46.90921150619287], 'angle': -79.63546809503356}","[150.3704659122723, Decimal('194.64984319494192')]",46.90921150619287,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9040776183122823,1,52754.213839,2.341053546664308,-1.754255887553426,"[0.4699077059758509, Decimal('0.18895898668774203')]",pupil.1,1,3d c++
"{'center': [-0.9852670960052259, 7.613694988077128, 62.89601884112599], 'normal': [Decimal('-0.13100621237948376'), 0.6965172748933626, -0.7054793108894871], 'radius': Decimal('2.3725240151933233')}",0.45578469442257136,52822.810011,4.745048030386647,"{'center': [Decimal('150.36233703539173'), 194.6721764388617], 'axes': [Decimal('28.978800401126005'), Decimal('46.792153181552564')], 'angle': -79.63272478682656}","[Decimal('150.36233703539173'), 194.6721764388617]",46.792153181552564,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9039070722775655,1,52754.213839,2.341328614331815,-1.7544030681632203,"[Decimal('0.46988230323559915'), Decimal('0.18886593150474296')]",pupil.1,1,3d c++
"{'center': [-0.9887884308872612, 7.391422943144319, Decimal('62.682827366646514')], 'normal': [Decimal('-0.13129965695298668'), 0.6779946044822951, -0.7232452670961105], 'radius': 2.348522910546908}",0.9055345992005537,52822.826811,4.697045821093816,"{'center': [150.295979678804, Decimal('192.73097376129817')], 'axes': [29.80998175117295, 46.47525637757331], 'angle': -79.33887119432495}","[150.295979678804, Decimal('192.73097376129817')]",46.47525637757331,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9035926138124539,1,52754.213839,2.315827335810914,-1.7503828238750188,"[0.4696749364962625, Decimal('0.19695427599459092')]",pupil.1,1,3d c++
"{'center': [-1.063539698503939, 7.359037087820466, Decimal('62.666436108556255')], 'normal': [-0.1375289292543765, 0.6752957832053074, -0.7246112052702989], 'radius': 2.363559407373814}",0.9277991565024895,52822.835211,4.727118814747628,"{'center': [Decimal('149.55854531084813'), 192.4251215376292], 'axes': [Decimal('30.090767557394756'), 46.7851600138945], 'angle': -78.78356129705324}","[Decimal('149.55854531084813'), 192.4251215376292]",46.7851600138945,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9032335096805788,1,52754.213839,2.3121619918132734,-1.7583622008847317,"[Decimal('0.46737045409640043'), 0.1982286602598784]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1327848758490242'), 7.332792086505636, 62.65544207467111], 'normal': [Decimal('-0.14329936069980026'), 0.6731086997624047, -0.7255273747607277], 'radius': Decimal('2.3636989103954273')}",0.9989023138825968,52822.843611,4.727397820790855,"{'center': [Decimal('148.87489321790798'), 192.1785640978366], 'axes': [Decimal('30.153235867706723'), Decimal('46.796063796275845')], 'angle': -78.27220315754593}","[Decimal('148.87489321790798'), 192.1785640978366]",46.796063796275845,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9030882819963892,1,52754.213839,2.309200654337328,-1.7657971089458682,"[Decimal('0.46523404130596246'), 0.1992559829256808]",pupil.1,1,3d c++
"{'center': [-1.137416251171011, 7.354061941913992, 62.67614176926925], 'normal': [Decimal('-0.14368530864329918'), 0.6748811877131011, -0.723802400210882], 'radius': Decimal('2.3464205952089783')}",0.9988107354741159,52822.852011,4.6928411904179566,"{'center': [148.8314592231123, 192.3710963741312], 'axes': [Decimal('29.822762185933044'), 46.43849182601797], 'angle': -78.26982259563273}","[148.8314592231123, 192.3710963741312]",46.43849182601797,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9032995627062057,1,52754.213839,2.311600008826746,-1.7667631633396348,"[0.4650983100722259, Decimal('0.19845376510778656')]",pupil.1,1,3d c++
"{'center': [-1.13785121174663, 7.368045892736472, 62.68928811932705], 'normal': [Decimal('-0.14372155535793407'), 0.6760465169483078, -0.7227068710393986], 'radius': 2.360823904714472}",0.9987317074747747,52822.860411,4.721647809428944,"{'center': [148.8303616289577, Decimal('192.48982265087557')], 'axes': [Decimal('29.935936784268286'), Decimal('46.713991396598004')], 'angle': -78.28612399019072}","[148.8303616289577, Decimal('192.48982265087557')]",46.713991396598004,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9033732688809692,1,52754.213839,2.313180345910782,-1.7671009062268843,"[Decimal('0.46509488009049277'), Decimal('0.19795907228801846')]",pupil.1,1,3d c++
