circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.0309247255660372'), Decimal('0.35748158161258736'), 31.45832263013387], 'normal': [Decimal('-0.19418660044326805'), 0.5725767180931313, -0.796522106476641], 'radius': 1.0}",0.0,3164.391678,2.0,"{'center': [Decimal('180.42254638671926'), 126.7622375487507], 'axes': [Decimal('31.383825302978384'), 39.44818115341533], 'angle': -73.87413024902095}","[Decimal('180.42254638671926'), 126.7622375487507]",39.44818115341533,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.1804416550626002,-1.809924732490725,"[0.5638204574584977, 0.4718240102135387]",pupil.1,1,3d c++
"{'center': [Decimal('1.0335732016705874'), 0.3584528050169684, 31.34379184172043], 'normal': [Decimal('-0.20860670332259276'), 0.5801645828278355, -0.787332394964848], 'radius': 1.0}",0.0,3164.400078,2.0,"{'center': [Decimal('180.55633544924095'), 126.8047866821059], 'axes': [31.15061187968815, 39.5930099515859], 'angle': -72.77291107177886}","[Decimal('180.55633544924095'), 126.8047866821059]",39.5930099515859,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.1897270691974953,-1.8297988804808407,"[0.564238548278878, Decimal('0.47164672215789205')]",pupil.1,1,3d c++
"{'center': [Decimal('1.0285963396665014'), 0.3566112267340422, Decimal('31.564767510339138')], 'normal': [-0.2223866651525106, 0.5664559092132594, -0.7935186664973451], 'radius': 1.0}",0.0,3164.408478,2.0,"{'center': [Decimal('180.32121276899161'), Decimal('126.72740173228455')], 'axes': [31.19914627661036, Decimal('39.314994819355725')], 'angle': -71.144721984871}","[Decimal('180.32121276899161'), Decimal('126.72740173228455')]",39.314994819355725,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.172995192654585,-1.844040413856084,"[0.5635037899030988, Decimal('0.47196915944881435')]",pupil.1,1,3d c++
"{'center': [Decimal('1.0349338524316254'), 0.3591455557529937, 31.54546733428689], 'normal': [Decimal('-0.22003614168527108'), 0.5707745785718729, -0.7910755190298586], 'radius': 1.0}",0.0,3164.416878,2.0,"{'center': [Decimal('180.45690917941198'), Decimal('126.77993774491975')], 'axes': [Decimal('31.117126455659694'), 39.33945463929303], 'angle': -71.49248504638472}","[Decimal('180.45690917941198'), Decimal('126.77993774491975')]",39.33945463929303,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.178245207800041,-1.8420869263565909,"[0.5639278411856624, Decimal('0.47175025939616766')]",pupil.1,1,3d c++
"{'center': [Decimal('1.0400929106828212'), 0.36055576453602, 31.58929292096441], 'normal': [Decimal('-0.22681732057425608'), 0.5617264338114958, -0.795623853743045], 'radius': 1.0}",0.0,3164.425278,2.0,"{'center': [Decimal('180.53347778297243'), Decimal('126.80141449029209')], 'axes': [Decimal('31.265249250361833'), 39.28488158935682], 'angle': -70.63845825194777}","[Decimal('180.53347778297243'), Decimal('126.80141449029209')]",39.28488158935682,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.167267423173323,-1.8485104865278226,"[0.5641671180717889, 0.4716607729571163]",pupil.1,1,3d c++
"{'center': [Decimal('1.0272334184516998'), Decimal('0.35487310418265317'), 31.30803247143176], 'normal': [Decimal('-0.23574795471199503'), 0.5741329551375531, -0.784088165753145], 'radius': 1.0}",0.0,3164.433678,2.0,"{'center': [Decimal('180.46749877915136'), Decimal('126.74553680450694')], 'axes': [Decimal('31.097038270303685'), 39.63811493081788], 'angle': -70.19436645507386}","[Decimal('180.46749877915136'), Decimal('126.74553680450694')]",39.63811493081788,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.1823411107096944,-1.862863202301673,"[0.563960933684848, Decimal('0.47189359664788777')]",pupil.1,1,3d c++
"{'center': [Decimal('1.0259620189442353'), 0.3545266585581004, Decimal('31.586632585290175')], 'normal': [Decimal('-0.21657665716557387'), 0.5610563974002919, -0.7989432210784388], 'radius': 1.0}",0.0,3164.442078,2.0,"{'center': [Decimal('180.25302124153055'), 126.6827163659727], 'axes': [Decimal('31.385990145348085'), Decimal('39.287429812601296')], 'angle': -71.50988006593323}","[Decimal('180.25302124153055'), 126.6827163659727]",39.287429812601296,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.166457760767321,-1.8355134891842524,"[0.5632906913797829, Decimal('0.47215534847511376')]",pupil.1,1,3d c++
"{'center': [Decimal('1.0328725747521785'), 0.3521839712231998, Decimal('31.757259437666747')], 'normal': [Decimal('-0.22638869197526706'), 0.5585456284413283, -0.7979817924582048], 'radius': 1.0}",0.0,3164.450478,2.0,"{'center': [Decimal('180.28323364284526'), Decimal('126.60409545841429')], 'axes': [Decimal('31.196601864645675'), 39.07629394149507], 'angle': -70.54860687256759}","[Decimal('180.28323364284526'), Decimal('126.60409545841429')]",39.07629394149507,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.1634277231102175,-1.8472341908247167,"[0.5633851051338914, 0.4724829355899405]",pupil.1,1,3d c++
"{'center': [1.035334175329826, Decimal('0.35135399334420647'), Decimal('31.656935774915237')], 'normal': [-0.2152879786736918, 0.5716468539892018, -0.7917518301607166], 'radius': 1.0}",0.0,3164.458878,2.0,"{'center': [Decimal('180.39002990722096'), Decimal('126.60370635986841')], 'axes': [Decimal('31.033184054419063'), 39.20060348877862], 'angle': -71.9290618896477}","[Decimal('180.39002990722096'), Decimal('126.60370635986841')]",39.20060348877862,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.179307917159876,-1.8362907466415215,"[0.5637188434600655, 0.4724845568338816]",pupil.1,1,3d c++
"{'center': [Decimal('1.0298675827433224'), 0.3584108829218806, 31.65056207540415], 'normal': [Decimal('-0.22419419555540288'), 0.571445378966784, -0.7894220300553909], 'radius': 1.0}",0.0,3164.467278,2.0,"{'center': [Decimal('180.29115295377983'), Decimal('126.74421691979022')], 'axes': [30.95338058478736, Decimal('39.208461761594045')], 'angle': -71.1194763183546}","[Decimal('180.29115295377983'), Decimal('126.74421691979022')]",39.208461761594045,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.179062386569128,-1.847508416440954,"[0.563409852980562, 0.4718990961675408]",pupil.1,1,3d c++
"{'center': [Decimal('1.0276978231967133'), Decimal('0.35193376972840795'), 31.56489302905574], 'normal': [-0.219076101101601, 0.5735259016822032, -0.7893501770606864], 'radius': 1.0}",0.0,3164.475678,2.0,"{'center': [180.3014068605151, Decimal('126.63350677444677')], 'axes': [31.03130913203926, Decimal('39.314865117651216')], 'angle': -71.6308212280289}","[180.3014068605151, Decimal('126.63350677444677')]",39.314865117651216,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.181599874885677,-1.841522245657764,"[0.5634418964391097, 0.4723603884398051]",pupil.1,1,3d c++
"{'center': [Decimal('1.0479148553590285'), 0.359305897872062, 31.89134196422656], 'normal': [Decimal('-0.21051219314192207'), 0.5545827042680177, -0.8050606440917047], 'radius': 1.0}",0.0,3164.484078,2.0,"{'center': [180.4829254108065, 126.715423597093], 'axes': [31.32033728985065, 38.91222762402856], 'angle': -71.91551208493283}","[180.4829254108065, 126.715423597093]",38.91222762402856,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.158657729229186,-1.8265559107184757,"[0.5640091419087703, 0.4720190683454458]",pupil.1,1,3d c++
"{'center': [Decimal('1.0312616847591656'), 0.3544463375449993, Decimal('31.688612187098215')], 'normal': [Decimal('-0.21476490041154755'), 0.575129832081215, -0.7893679204283965], 'radius': 1.0}",0.0,3164.492478,2.0,"{'center': [Decimal('180.28932189993446'), Decimal('126.65707397294187')], 'axes': [30.90364647401646, 39.16130448003007], 'angle': -72.05822753906196}","[Decimal('180.28932189993446'), Decimal('126.65707397294187')]",39.16130448003007,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.1835591728591974,-1.836438356911614,"[0.5634041309372952, Decimal('0.47226219177940887')]",pupil.1,1,3d c++
"{'center': [1.02534005474965, 0.3498183521614262, Decimal('31.405095638025635')], 'normal': [Decimal('-0.21187526706629775'), 0.5836415377351997, -0.7838822785569759], 'radius': 1.0}",0.0,3164.500878,2.0,"{'center': [180.3546447752243, Decimal('126.62110900942791')], 'axes': [Decimal('30.960962298789237'), Decimal('39.515258793242204')], 'angle': -72.54157257080381}","[180.3546447752243, Decimal('126.62110900942791')]",39.515258793242204,"{'center': [36.39444513062342, Decimal('-2.8158725775781526'), Decimal('1074.6640115499704')], 'radius': 12.0}","{'center': [180.9968471433616, Decimal('118.37545411464886')], 'axes': [13.8461880551288, 13.8461880551288], 'angle': 90.0}",1.0,1,3052.524638,2.1940024171871455,-1.834778111236534,"[0.563608264922576, 0.4724120457940504]",pupil.1,1,3d c++
