circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.059465205347642, Decimal('2.4554753483706087'), Decimal('49.057449169942615')], 'normal': [-0.2446557702791565, 0.6351710310772269, -0.7325990140243195], 'radius': 1.809142735899051}",0.9967142453554901,400529.154014,3.618285471798102,"{'center': [70.87573197180315, Decimal('150.65985442346144')], 'axes': [30.2876761199439, 45.99782133766799], 'angle': -63.63016489861545}","[70.87573197180315, Decimal('150.65985442346144')]",45.99782133766799,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.664676984202206,1,400315.231673,2.2590262629556985,-1.8931070953594802,"[Decimal('0.22148666241188483'), 0.3722506065689106]",pupil.1,1,3d c++,0.22148666241188483,0.3722506065689106
"{'center': [-7.087939704767931, Decimal('2.3996085983277204'), 49.01882979249681], 'normal': [Decimal('-0.24702864523084717'), 0.6305154685736529, -0.7358172954781365], 'radius': Decimal('1.8386194024513958')}",0.9980379033192096,400529.162414,3.6772388049027915,"{'center': [70.45109266642244, 149.9653804481175], 'axes': [Decimal('30.972853565759003'), 46.78615080173351], 'angle': -63.23266750910513}","[70.45109266642244, 149.9653804481175]",46.78615080173351,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6656458903097517,1,400315.231673,2.2530134717826082,-1.8946934177211505,"[Decimal('0.22015966458257014'), Decimal('0.37514424813284386')]",pupil.1,1,3d c++,0.22015966458257014,0.37514424813284386
"{'center': [-7.178393570497426, 2.316144121291111, 48.97862629965081], 'normal': [Decimal('-0.25456646737497174'), 0.6235600954872688, -0.7391675865486363], 'radius': Decimal('1.7977050316359557')}",0.9958797406376811,400529.170814,3.5954100632719115,"{'center': [69.23340710837984, Decimal('148.95181674769023')], 'axes': [30.44713185172313, 45.78544938231041], 'angle': -62.3374006168786}","[69.23340710837984, Decimal('148.95181674769023')]",45.78544938231041,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6658376192969273,1,400315.231673,2.2440846647132555,-1.9024701511697306,"[0.216354397213687, 0.3793674302179574]",pupil.1,1,3d c++,0.216354397213687,0.3793674302179574
"{'center': [-7.22803157076506, Decimal('2.2119462233817755'), 48.90884571702438], 'normal': [Decimal('-0.25870296739727455'), 0.6148769373281575, -0.744982635100839], 'radius': Decimal('1.7877903614643365')}",0.9967730588451862,400529.179214,3.575580722928673,"{'center': [68.4780630539482, 147.6770341371563], 'axes': [Decimal('30.616293525519577'), 45.60043947511983], 'angle': -61.59941601867731}","[68.4780630539482, 147.6770341371563]",45.60043947511983,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6658091582011139,1,400315.231673,2.233026236285699,-1.905028440272235,"[Decimal('0.21399394704358815'), 0.3846790244285153]",pupil.1,1,3d c++,0.21399394704358815,0.3846790244285153
"{'center': [Decimal('-7.2962225362031035'), Decimal('2.0892146454057707'), 48.83265553574849], 'normal': [-0.2643855478504449, 0.6046493058301571, -0.7513318168738293], 'radius': Decimal('1.8126776019241309')}",0.9976506103553704,400529.187614,3.6253552038482617,"{'center': [67.47825946051955, Decimal('146.15314124347154')], 'axes': [31.41000040631128, Decimal('46.311194765884096')], 'angle': -60.6552534766167}","[67.47825946051955, Decimal('146.15314124347154')]",46.311194765884096,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.665999651444682,1,400315.231673,2.2201218220746624,-1.9091531778430066,"[0.2108695608141236, Decimal('0.39102857815220193')]",pupil.1,1,3d c++,0.2108695608141236,0.39102857815220193
"{'center': [-7.310198529476528, Decimal('1.9800156066768055'), 48.75073769929881], 'normal': [-0.2655502139565636, 0.5955493859360766, -0.7581583032446361], 'radius': Decimal('1.8226826343362625')}",0.9964897838619718,400529.196014,3.645365268672525,"{'center': [67.14997551832225, 144.8047814998963], 'axes': [Decimal('32.012499518935414'), 46.64708756685948], 'angle': Decimal('-60.089607134622526')}","[67.14997551832225, 144.8047814998963]",46.64708756685948,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6660716431177494,1,400315.231673,2.20874569763242,-1.9077000354032718,"[Decimal('0.20984367349475702'), 0.3966467437504321]",pupil.1,1,3d c++,0.20984367349475702,0.3966467437504321
"{'center': [-7.270067922664702, 1.946296767271007, 48.71043507398818], 'normal': [Decimal('-0.26220599672224476'), 0.5927394826522602, -0.7615168553538556], 'radius': Decimal('1.8137976371297095')}",0.9952803610114908,400529.204414,3.627595274259419,"{'center': [67.58236868531216, Decimal('144.39918685572962')], 'axes': [32.09159021613756, 46.45743625374173], 'angle': -60.18895110254163}","[67.58236868531216, Decimal('144.39918685572962')]",46.45743625374173,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6656155781565198,1,400315.231673,2.205252345480175,-1.902402680692196,"[0.2111949021416005, Decimal('0.39833672143445986')]",pupil.1,1,3d c++,0.2111949021416005,0.39833672143445986
"{'center': [Decimal('-7.2391657404814085'), Decimal('1.9915119715013212'), 48.73518646164983], 'normal': [-0.259630814873637, 0.5965074163381197, -0.7594542397153843], 'radius': Decimal('1.8664006086200444')}",0.9968349999411131,400529.212814,3.732801217240089,"{'center': [68.02688385394606, Decimal('144.93918654019328')], 'axes': [Decimal('32.904582886139636'), 47.77987992264721], 'angle': -60.58160636696148}","[68.02688385394606, Decimal('144.93918654019328')]",47.77987992264721,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6658665933241714,1,400315.231673,2.2099388162848785,-1.9002056181371139,"[Decimal('0.21258401204358143'), Decimal('0.39608672274919465')]",pupil.1,1,3d c++,0.21258401204358143,0.39608672274919465
"{'center': [-7.229882603164732, Decimal('1.9733138492658657'), 48.71775886938923], 'normal': [Decimal('-0.25885722009724726'), 0.5949909061518317, -0.7609065390704349], 'radius': Decimal('1.8422184558518198')}",0.9969272964686575,400529.221214,3.6844369117036395,"{'center': [68.10917088412637, 144.7266326360283], 'axes': [32.57682644512992, Decimal('47.177319246448704')], 'angle': -60.55966875197928}","[68.10917088412637, 144.7266326360283]",47.177319246448704,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6666738536544425,1,400315.231673,2.208050660925953,-1.8987103473622247,"[0.2128411590128949, 0.3969723640165487]",pupil.1,1,3d c++,0.2128411590128949,0.3969723640165487
"{'center': [-7.211656006822666, Decimal('1.9718178979213699'), 48.71040976991991], 'normal': [-0.2573383370687417, 0.5948662435397903, -0.761518964026211], 'radius': Decimal('1.8214000804679185')}",0.9979672552290637,400529.229614,3.642800160935837,"{'center': [68.32401717378407, 144.7196823799464], 'axes': [32.25709708004019, 46.65044850396587], 'angle': Decimal('-60.667543728898835')}","[68.32401717378407, 144.7196823799464]",46.65044850396587,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6674836193745204,1,400315.231673,2.2078955652106593,-1.8966760787312735,"[Decimal('0.21351255366807523'), 0.39700132341689]",pupil.1,1,3d c++,0.21351255366807523,0.39700132341689
"{'center': [-7.219264852252309, Decimal('1.9924496086350993'), 48.72914328498955], 'normal': [-0.257972407521212, 0.5965855527659345, -0.7599578377704083], 'radius': Decimal('1.8363349220669891')}",0.9953525958409819,400529.238014,3.6726698441339782,"{'center': [68.26404086544639, Decimal('144.96650597256462')], 'axes': [32.41694000633848, 47.01502167845318], 'angle': Decimal('-60.710434072948594')}","[68.26404086544639, Decimal('144.96650597256462')]",47.01502167845318,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6670510734928414,1,400315.231673,2.210036173023543,-1.8980473112606824,"[Decimal('0.21332512770451997'), 0.3959728917809807]",pupil.1,1,3d c++,0.21332512770451997,0.3959728917809807
"{'center': [-7.231584772165507, Decimal('1.9928064263628933'), 48.73361489401748], 'normal': [Decimal('-0.25899906751397855'), 0.596615287576584, -0.7595852036847476], 'radius': 1.831004189770205}",0.9959965329035906,400529.246414,3.66200837954041,"{'center': [68.11546543796138, Decimal('144.97121449988663')], 'axes': [32.2922301712814, 46.87446992551769], 'angle': -60.63493322178439}","[68.11546543796138, Decimal('144.97121449988663')]",46.87446992551769,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6670323517236953,1,400315.231673,2.210073223972607,-1.8994079563710473,"[0.2128608294936293, 0.395953272917139]",pupil.1,1,3d c++,0.2128608294936293,0.395953272917139
"{'center': [-7.222311494889803, Decimal('1.9956979198174531'), 48.73272928322357], 'normal': [Decimal('-0.25822629440766987'), 0.596856245364464, -0.7596590045842398], 'radius': Decimal('1.8378286182509431')}",0.996609141119291,400529.254814,3.6756572365018862,"{'center': [68.2322368704188, Decimal('145.00541377759444')], 'axes': [Decimal('32.422402699771595'), Decimal('47.049858500864296')], 'angle': Decimal('-60.705601589589776')}","[68.2322368704188, Decimal('145.00541377759444')]",47.049858500864296,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6675576053984278,1,400315.231673,2.210373506175023,-1.898466668202084,"[Decimal('0.21322574022005875'), 0.3958107759266898]",pupil.1,1,3d c++,0.21322574022005875,0.3958107759266898
"{'center': [-7.204717296434464, 1.993501000506817, 48.72504298088329], 'normal': [Decimal('-0.25676011120305825'), 0.5966731687552443, -0.7602995297792633], 'radius': 1.833101835279676}",0.9961339907858804,400529.263214,3.666203670559352,"{'center': [68.44046845078864, Decimal('144.98305914207498')], 'axes': [Decimal('32.389504878410044'), 46.93575115293977], 'angle': -60.8062993325002}","[68.44046845078864, Decimal('144.98305914207498')]",46.93575115293977,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6677163204859116,1,400315.231673,2.2101453495247614,-1.8964799366349792,"[0.2138764639087145, Decimal('0.39590392024135423')]",pupil.1,1,3d c++,0.2138764639087145,0.39590392024135423
"{'center': [Decimal('-7.2442194602479395'), Decimal('1.9798199171059228'), 48.72774265983955], 'normal': [Decimal('-0.26005195818751453'), 0.5955330784718365, -0.760074556532908], 'radius': 1.834576877019238}",0.9949200472273252,400529.271614,3.669153754038476,"{'center': [67.94491358629665, Decimal('144.80779133726622')], 'axes': [32.38023063895986, 46.97215830526519], 'angle': -60.49875369329215}","[67.94491358629665, Decimal('144.80779133726622')]",46.97215830526519,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6688834355437878,1,400315.231673,2.2087253976672963,-1.900451889419797,"[Decimal('0.21232785495717704'), 0.3966342027613907]",pupil.1,1,3d c++,0.21232785495717704,0.3966342027613907
"{'center': [-7.221410210585068, Decimal('1.9943166015165934'), 48.73133788295051], 'normal': [Decimal('-0.25815118738227527'), 0.596741135506059, -0.7597749546069946], 'radius': 1.858044635883701}",0.9971529762376222,400529.280014,3.716089271767402,"{'center': [68.24369848428384, Decimal('144.98002510634282')], 'axes': [32.78754167984518, 47.56908224102666], 'angle': -60.70503519582631}","[68.24369848428384, Decimal('144.98002510634282')]",47.56908224102666,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6697889838086502,1,400315.231673,2.2102300476141568,-1.8983315441859825,"[0.213261557763387, Decimal('0.39591656205690495')]",pupil.1,1,3d c++,0.213261557763387,0.39591656205690495
"{'center': [Decimal('-7.2325576201209625'), Decimal('1.9880342611311184'), Decimal('48.730200259489166')], 'normal': [-0.2590801381769331, 0.5962176071406028, -0.7598697565621065], 'radius': Decimal('1.8603463264219102')}",0.98394606437827,400529.288414,3.7206926528438204,"{'center': [68.1006190073326, Decimal('144.89994685241675')], 'axes': [32.82845110704666, 47.62954166853343], 'angle': -60.60765087502712}","[68.1006190073326, Decimal('144.89994685241675')]",47.62954166853343,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6698873216174461,1,400315.231673,2.209577780156883,-1.8993891466674495,"[Decimal('0.21281443439791436'), 0.3962502214482636]",pupil.1,1,3d c++,0.21281443439791436,0.3962502214482636
"{'center': [-7.225895232310954, Decimal('1.9835131518409908'), 48.72438670013798], 'normal': [Decimal('-0.25852493919276576'), 0.5958408480330921, -0.7603542198413726], 'radius': Decimal('1.8580735658814291')}",0.9905399124166054,400529.296814,3.7161471317628583,"{'center': [68.17402469973456, Decimal('144.84624199226573')], 'axes': [Decimal('32.823540070301284'), 47.57688232502869], 'angle': Decimal('-60.629466969353196')}","[68.17402469973456, Decimal('144.84624199226573')]",47.57688232502869,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6703416018194797,1,400315.231673,2.2091085689488335,-1.8985401438405458,"[0.2130438271866705, Decimal('0.39647399169889275')]",pupil.1,1,3d c++,0.2130438271866705,0.39647399169889275
"{'center': [-7.228749845317227, Decimal('1.9855253691726835'), Decimal('48.726935155498765')], 'normal': [Decimal('-0.25876282360995523'), 0.5960085328107332, -0.7601418485613066], 'radius': Decimal('1.8389506654036651')}",0.9965062270975413,400529.313614,3.6779013308073303,"{'center': [68.14007202414805, Decimal('144.87864830642746')], 'axes': [32.47006621414624, 47.08451151675426], 'angle': -60.6205899133888}","[68.14007202414805, Decimal('144.87864830642746')]",47.08451151675426,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6702704500154089,1,400315.231673,2.209317381349978,-1.8989057653261225,"[Decimal('0.21293772507546266'), Decimal('0.39633896538988556')]",pupil.1,1,3d c++,0.21293772507546266,0.39633896538988556
"{'center': [-7.250634562757494, Decimal('2.0058507026103927'), 48.7504006910631], 'normal': [-0.2605865500633108, 0.5977023105972089, -0.7581863872642789], 'radius': Decimal('1.8574087323467672')}",0.9968634125213244,400529.322014,3.7148174646935344,"{'center': [67.90854240647838, Decimal('145.11773851707886')], 'axes': [32.65692297272287, Decimal('47.534798690550616')], 'angle': -60.5731659021492}","[67.90854240647838, Decimal('145.11773851707886')]",47.534798690550616,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6701531661150395,1,400315.231673,2.211428406644246,-1.9018451962511285,"[0.2122141950202449, 0.3953427561788381]",pupil.1,1,3d c++,0.2122141950202449,0.3953427561788381
"{'center': [-7.238100720466317, 1.986408263641711, Decimal('48.730816240170384')], 'normal': [Decimal('-0.25954206320571266'), 0.5960821073498188, -0.7598184248386722], 'radius': Decimal('1.8799817640977161')}",0.9477495869256858,400529.330414,3.7599635281954322,"{'center': [68.03408739476389, 144.8706955903897], 'axes': [33.16898026547915, 48.13214200290779], 'angle': -60.56569485060314}","[68.03408739476389, 144.8706955903897]",48.13214200290779,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6708170259954072,1,400315.231673,2.2094090115467107,-1.8999543016344578,"[Decimal('0.21260652310863715'), Decimal('0.39637210170670967')]",pupil.1,1,3d c++,0.21260652310863715,0.39637210170670967
