circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.9431444680531706'), 8.593342293934686, 62.64476419121307], 'normal': [Decimal('-0.20777213184484314'), 0.7006118728380024, -0.6826226958335591], 'radius': Decimal('2.4844067525545883')}",0.9984778986577653,9866.999464,4.968813505109177,"{'center': [Decimal('130.98540944840204'), 204.6537004840996], 'axes': [Decimal('28.386315261627956'), Decimal('49.198110018405366')], 'angle': -73.26299093998053}","[Decimal('130.98540944840204'), 204.6537004840996]",49.198110018405366,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9084973833304089,55,9843.745203,2.347050976940593,-1.8662604905469682,"[0.4093294045262564, Decimal('0.14727624798291827')]",pupil.1,1,3d c++,1582520064.3346932,0.4093294045262564,0.14727624798291827
"{'center': [Decimal('-2.9389161764804155'), 8.601630897419696, Decimal('62.651992719523975')], 'normal': [Decimal('-0.20741977421378022'), 0.7013025897950866, -0.682020318474317], 'radius': Decimal('2.4949278632336265')}",0.998352018438411,9867.007864,4.989855726467253,"{'center': [Decimal('131.03119527709984'), Decimal('204.72276919560437')], 'axes': [28.46654927595937, Decimal('49.400961237674714')], 'angle': -73.30513352787365}","[Decimal('131.03119527709984'), Decimal('204.72276919560437')]",49.400961237674714,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9080893466561935,55,9843.745203,2.348019448418019,-1.866033678129776,"[0.409472485240937, 0.1469884616849818]",pupil.1,1,3d c++,1582520064.3426912,0.409472485240937,0.1469884616849818
"{'center': [Decimal('-2.9402008898339225'), 8.595856002831248, Decimal('62.646449285196766')], 'normal': [Decimal('-0.20752683365990582'), 0.7008213485793826, -0.6824822713349183], 'radius': 2.472532815932944}",0.9983073646750297,9867.016264,4.945065631865888,"{'center': [Decimal('131.01405776883504'), 204.680084929016], 'axes': [Decimal('28.241185411641837'), 48.9614667163357], 'angle': -73.28612423142441}","[Decimal('131.01405776883504'), 204.680084929016]",48.9614667163357,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9076287577444941,55,9843.745203,2.3473445907372072,-1.865988838592163,"[0.4094189305276095, Decimal('0.14716631279576664')]",pupil.1,1,3d c++,1582520064.351715,0.4094189305276095,0.14716631279576664
"{'center': [-2.946565502529213, 8.600866864307818, 62.65353719668407], 'normal': [-0.20805721805118, 0.7012389203690969, -0.6818916120443096], 'radius': 2.494115038340124}",0.9987484056760959,9867.024664,4.988230076680248,"{'center': [Decimal('130.95646601935252'), Decimal('204.71353649115693')], 'axes': [28.44845799765153, 49.38364064010948], 'angle': -73.25608321165618}","[Decimal('130.95646601935252'), Decimal('204.71353649115693')]",49.38364064010948,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9072890740496553,55,9843.745203,2.3479301373369683,-1.8669416443330769,"[Decimal('0.40923895631047663'), Decimal('0.14702693128684607')]",pupil.1,1,3d c++,1582520064.3587868,0.40923895631047663,0.14702693128684607
"{'center': [Decimal('-2.9400328497848727'), 8.596506280582219, Decimal('62.647065990379325')], 'normal': [Decimal('-0.20751283032248496'), 0.7008755383919635, -0.6824308792363715], 'radius': Decimal('2.4795620448863804')}",0.9981865081815064,9867.033064,4.959124089772761,"{'center': [131.0166258749025, Decimal('204.68347304934963')], 'axes': [28.31819505637275, Decimal('49.100295982488795')], 'angle': -73.28841039053485}","[131.0166258749025, Decimal('204.68347304934963')]",49.100295982488795,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9068662086235801,55,9843.745203,2.3474205602266127,-1.8659910166287261,"[0.4094269558590703, Decimal('0.14715219562770987')]",pupil.1,1,3d c++,1582520064.3661802,0.4094269558590703,0.14715219562770987
"{'center': [-2.943946273998089, 8.597106465347947, Decimal('62.648873543141065')], 'normal': [Decimal('-0.20783894900691968'), 0.7009255537891076, -0.6822802498395596], 'radius': Decimal('2.4995409788615746')}",0.998850921082505,9867.041464,4.999081957723149,"{'center': [Decimal('130.98071146286472'), Decimal('204.68070739802627')], 'axes': [Decimal('28.536558888463624'), 49.49483268679504], 'angle': -73.2651921719686}","[Decimal('130.98071146286472'), Decimal('204.68070739802627')]",49.49483268679504,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9065628186492258,55,9843.745203,2.347490682574923,-1.8664899193894415,"[Decimal('0.40931472332145225'), Decimal('0.14716371917489057')]",pupil.1,1,3d c++,1582520064.37427,0.40931472332145225,0.14716371917489057
"{'center': [-2.94147302119312, 8.587139847976806, Decimal('62.637894947128906')], 'normal': [-0.2076328446065056, 0.7000950023415125, -0.6831951328405732], 'radius': Decimal('2.4918229657655178')}",0.9983648474707931,9867.049864,4.9836459315310355,"{'center': [130.9995368100069, Decimal('204.59898616249967')], 'axes': [Decimal('28.509494746125583'), 49.35048098868167], 'angle': -73.26153521246145}","[130.9995368100069, Decimal('204.59898616249967')]",49.35048098868167,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9061812708267114,55,9843.745203,2.34632686196717,-1.86584044138248,"[Decimal('0.40937355253127156'), 0.147504224322918]",pupil.1,1,3d c++,1582520064.3838134,0.40937355253127156,0.147504224322918
"{'center': [Decimal('-2.9398869431507686'), 8.596694729077685, 62.64721516993614], 'normal': [Decimal('-0.20750067143630965'), 0.7008912424332524, -0.682418447606637], 'radius': Decimal('2.4849980879404123')}",0.9987289639480652,9867.058263,4.969996175880825,"{'center': [Decimal('131.01862617522403'), Decimal('204.68340956614765')], 'axes': [28.37955802375527, Decimal('49.207914407482725')], 'angle': -73.28967729631437}","[Decimal('131.01862617522403'), Decimal('204.68340956614765')]",49.207914407482725,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9058635523919389,55,9843.745203,2.347442577011216,-1.8659797778345608,"[0.4094332067975751, Decimal('0.14715246014105143')]",pupil.1,1,3d c++,1582520064.3920364,0.4094332067975751,0.14715246014105143
"{'center': [-2.967871564094244, 8.579134714603192, 62.63776110296549], 'normal': [Decimal('-0.20983272318159926'), 0.6994279078937113, -0.6832062865208578], 'radius': Decimal('2.4976140735048413')}",0.9987813369119386,9867.066663,4.995228147009683,"{'center': [Decimal('130.73997579497754'), Decimal('204.51844937409282')], 'axes': [Decimal('28.575928408886195'), 49.4653724036154], 'angle': -73.08172819214136}","[Decimal('130.73997579497754'), Decimal('204.51844937409282')]",49.4653724036154,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.9055673022122956,55,9843.745203,2.3453930484081384,-1.868780934978925,"[0.4085624243593048, Decimal('0.14783979427461325')]",pupil.1,1,3d c++,1582520064.403074,0.4085624243593048,0.14783979427461325
"{'center': [-2.954936556424614, 8.582797852754396, 62.63754952056941], 'normal': [Decimal('-0.20875480587579676'), 0.6997331694063117, -0.6832239183871978], 'radius': 2.477696520558531}",0.9930264011227051,9867.075063,4.955393041117062,"{'center': [Decimal('130.86545492823456'), Decimal('204.56115487173003')], 'axes': [28.34916775267146, 49.07074029276239], 'angle': -73.16933642884547}","[Decimal('130.86545492823456'), Decimal('204.56115487173003')]",49.07074029276239,"{'center': [-0.449878885915053, Decimal('0.18599981987865583'), 70.83623654121578], 'radius': 12.0}","{'center': [Decimal('156.06239796343442'), Decimal('121.62797875713892')], 'axes': [Decimal('210.06197853752622'), Decimal('210.06197853752622')], 'angle': 90.0}",0.905254580018966,55,9843.745203,2.345820254225916,-1.8673313487604484,"[0.408954546650733, Decimal('0.14766185470112492')]",pupil.1,1,3d c++,1582520064.4105089,0.408954546650733,0.14766185470112492
