circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('1.2825570358010703'), 8.299429251781259, 66.80167070816242], 'normal': [Decimal('-0.18074488515531625'), 0.7172445083602438, -0.6729722146695685], 'radius': Decimal('2.4832322475003474')}",0.6411116821002499,9613.026812,4.966464495000695,"{'center': [Decimal('172.01697115652243'), Decimal('196.67313205363163')], 'axes': [27.06632061940689, 46.15838301632946], 'angle': -77.71290041994159}","[Decimal('172.01697115652243'), Decimal('196.67313205363163')]",46.15838301632946,"{'center': [Decimal('3.4514956576648648'), -0.3075048485416642, 74.87733728419724], 'radius': 12.0}","{'center': [Decimal('188.57910531233387'), Decimal('117.45379559409001')], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}",0.7217312308109292,31,9603.32017,2.3706361828784175,-1.8331814119871037,"[0.5375530348641326, 0.1805286164432015]",pupil.1,1,3d c++,0.5375530348641326,0.1805286164432015
"{'center': [Decimal('1.2828803493923586'), 8.298790358941183, 66.800903018608], 'normal': [-0.1807179423560421, 0.7171912672902369, -0.6730361887991032], 'radius': Decimal('2.4823845481142177')}",0.5985443767434895,9613.035212,4.964769096228435,"{'center': [Decimal('172.02002924945165'), Decimal('196.66830070074002')], 'axes': [27.06091386342316, 46.14314264880826], 'angle': -77.71429933234812}","[Decimal('172.02002924945165'), Decimal('196.66830070074002')]",46.14314264880826,"{'center': [Decimal('3.4514956576648648'), -0.3075048485416642, 74.87733728419724], 'radius': 12.0}","{'center': [Decimal('188.57910531233387'), Decimal('117.45379559409001')], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}",0.7217312308109292,31,9603.32017,2.3705597802839327,-1.83312026115558,"[0.5375625914045364, Decimal('0.18054874708024993')]",pupil.1,1,3d c++,0.5375625914045364,0.18054874708024993
"{'center': [1.283208582493243, 8.29814555926023, 66.80012785158112], 'normal': [Decimal('-0.18069058959763518'), 0.7171375339834911, -0.673100786051343], 'radius': 2.468914746456739}",0.5330065434516944,9613.043612,4.937829492913478,"{'center': [Decimal('172.02198548398877'), Decimal('196.66702903029758')], 'axes': [Decimal('26.917720322810695'), 45.89310545736098], 'angle': -77.71570215744119}","[Decimal('172.02198548398877'), Decimal('196.66702903029758')]",45.89310545736098,"{'center': [Decimal('3.4514956576648648'), -0.3075048485416642, 74.87733728419724], 'radius': 12.0}","{'center': [Decimal('188.57910531233387'), Decimal('117.45379559409001')], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}",0.7217312308109292,31,9603.32017,2.3704826774049983,-1.8330583200114872,"[0.5375687046374649, Decimal('0.18055404570709344')]",pupil.1,1,3d c++,0.5375687046374649,0.18055404570709344
"{'center': [Decimal('1.2835417383667287'), 8.297494851347961, 66.79934520889168], 'normal': [Decimal('-0.18066282660817792'), 0.717083308324135, -0.673166006275463], 'radius': Decimal('2.4761148438891025')}",0.5914268442715014,9613.052012,4.952229687778205,"{'center': [Decimal('172.02586958337383'), 196.6598067494781], 'axes': [27.00024968748685, Decimal('46.027581984133235')], 'angle': -77.7171660053656}","[Decimal('172.02586958337383'), 196.6598067494781]",46.027581984133235,"{'center': [Decimal('3.4514956576648648'), -0.3075048485416642, 74.87733728419724], 'radius': 12.0}","{'center': [Decimal('188.57910531233387'), Decimal('117.45379559409001')], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}",0.7217312308109292,31,9603.32017,2.3704048742415798,-1.8329955885547986,"[0.5375808424480433, Decimal('0.18058413854384125')]",pupil.1,1,3d c++,0.5375808424480433,0.18058413854384125
"{'center': [Decimal('1.2838798203099553'), 8.296838233801884, 66.79855509237062], 'normal': [Decimal('-0.18063465311290913'), 0.7170285901952956, -0.6732318493188849], 'radius': Decimal('2.4707824777798235')}",0.5669044613850897,9613.060412,4.941564955559647,"{'center': [172.0286611088306, 196.6561154512703], 'axes': [Decimal('26.945957207132807'), 45.9289277021769], 'angle': -77.71863399206569}","[172.0286611088306, 196.6561154512703]",45.9289277021769,"{'center': [Decimal('3.4514956576648648'), -0.3075048485416642, 74.87733728419724], 'radius': 12.0}","{'center': [Decimal('188.57910531233387'), Decimal('117.45379559409001')], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}",0.7217312308109292,31,9603.32017,2.370326370793696,-1.8329320667855282,"[0.5375895659650956, Decimal('0.18059951895304038')]",pupil.1,1,3d c++,0.5375895659650956,0.18059951895304038
"{'center': [Decimal('1.2842228316543802'), 8.29617570520707, 66.7977575038694], 'normal': [Decimal('-0.18060606883420707'), 0.7169733794790611, -0.6732983150273195], 'radius': Decimal('2.4815757256078657')}",0.6413703882345761,9613.068812,4.963151451215731,"{'center': [Decimal('172.03296740347676'), 196.647769113575], 'axes': [27.06783839974825, 46.13026220071137], 'angle': -77.72015529138557}","[Decimal('172.03296740347676'), 196.647769113575]",46.13026220071137,"{'center': [Decimal('3.4514956576648648'), -0.3075048485416642, 74.87733728419724], 'radius': 12.0}","{'center': [Decimal('188.57910531233387'), Decimal('117.45379559409001')], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}",0.7217312308109292,31,9603.32017,2.3702471670613625,-1.8328677547036891,"[0.5376030231358648, 0.1806342953601041]",pupil.1,1,3d c++,0.5376030231358648,0.1806342953601041
"{'center': [Decimal('1.2845707757659928'), 8.295507264135713, 66.79695244525956], 'normal': [-0.1805770734915727, 0.7169176760564482, -0.6733654032448064], 'radius': 2.478043962866151}",0.590870405006787,9613.077212,4.956087925732302,"{'center': [Decimal('172.03601603585935'), Decimal('196.64347292032505')], 'axes': [Decimal('27.033283822618166'), 46.06511379528849], 'angle': -77.72167766480217}","[Decimal('172.03601603585935'), Decimal('196.64347292032505')]",46.06511379528849,"{'center': [Decimal('3.4514956576648648'), -0.3075048485416642, 74.87733728419724], 'radius': 12.0}","{'center': [Decimal('188.57910531233387'), Decimal('117.45379559409001')], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}",0.7217312308109292,31,9603.32017,2.3701672630445443,-1.8328026523092538,"[0.5376125501120604, Decimal('0.18065219616531225')]",pupil.1,1,3d c++,0.5376125501120604,0.18065219616531225
"{'center': [Decimal('1.2849236560448598'), 8.294832909148024, 66.79613991843375], 'normal': [Decimal('-0.18054766680166706'), 0.7168614798074738, -0.6734331138136238], 'radius': Decimal('2.4738508438033406')}",0.5661082107930285,9613.085612,4.947701687606681,"{'center': [Decimal('172.03905211301887'), Decimal('196.63931771619724')], 'axes': [Decimal('26.991528466400826'), 45.98766564136672], 'angle': -77.72322461080734}","[Decimal('172.03905211301887'), Decimal('196.63931771619724')]",45.98766564136672,"{'center': [Decimal('3.4514956576648648'), -0.3075048485416642, 74.87733728419724], 'radius': 12.0}","{'center': [Decimal('188.57910531233387'), Decimal('117.45379559409001')], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}",0.7217312308109292,31,9603.32017,2.3700866587432596,-1.832736759602236,"[0.537622037853184, Decimal('0.18066950951584482')]",pupil.1,1,3d c++,0.537622037853184,0.18066950951584482
"{'center': [Decimal('1.2852814759253266'), 8.294152638791767, 66.79531992530526], 'normal': [Decimal('-0.18051784847829488'), 0.7168047906111192, -0.6735014465743313], 'radius': 2.479625655260531}",0.5904279848330833,9613.094012,4.959251310521062,"{'center': [Decimal('172.04304296388096'), Decimal('196.63226514619194')], 'axes': [Decimal('27.058733786999376'), Decimal('46.095661762754524')], 'angle': -77.72481440969823}","[Decimal('172.04304296388096'), Decimal('196.63226514619194')]",46.095661762754524,"{'center': [Decimal('3.4514956576648648'), -0.3075048485416642, 74.87733728419724], 'radius': 12.0}","{'center': [Decimal('188.57910531233387'), Decimal('117.45379559409001')], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}",0.7217312308109292,31,9603.32017,2.370005354157527,-1.832670076582651,"[0.537634509262128, Decimal('0.18069889522420024')]",pupil.1,1,3d c++,0.537634509262128,0.18069889522420024
"{'center': [Decimal('1.2856442388762361'), 8.293466451601843, 66.79449246780746], 'normal': [Decimal('-0.18048761823238563'), 0.7167476083452918, -0.6735704013658147], 'radius': 2.481429952345214}",0.5814150363230053,9613.102412,4.962859904690428,"{'center': [172.0467196853799, Decimal('196.62630057576786')], 'axes': [Decimal('27.082596105657874'), Decimal('46.129798339311165')], 'angle': -77.72642315473031}","[172.0467196853799, Decimal('196.62630057576786')]",46.129798339311165,"{'center': [Decimal('3.4514956576648648'), -0.3075048485416642, 74.87733728419724], 'radius': 12.0}","{'center': [Decimal('188.57910531233387'), Decimal('117.45379559409001')], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}",0.7217312308109292,31,9603.32017,2.369923349287309,-1.8326026032504683,"[0.5376459990168122, 0.1807237476009672]",pupil.1,1,3d c++,0.5376459990168122,0.1807237476009672
"{'center': [1.286011904330957, 8.292774428847014, 66.79365764773429], 'normal': [Decimal('-0.18045697944449235'), 0.7166899397823899, -0.6736399697052456], 'radius': 2.479559495837659}",0.6074898205125473,9613.110811,4.959118991675318,"{'center': [Decimal('172.05010808094897'), Decimal('196.62134273168067')], 'axes': [27.06632799616756, Decimal('46.095574648216854')], 'angle': -77.72805116967045}","[Decimal('172.05010808094897'), Decimal('196.62134273168067')]",46.095574648216854,"{'center': [Decimal('3.4514956576648648'), -0.3075048485416642, 74.87733728419724], 'radius': 12.0}","{'center': [Decimal('188.57910531233387'), Decimal('117.45379559409001')], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}",0.7217312308109292,31,9603.32017,2.369840654020159,-1.8325343477793672,"[0.5376565877529655, Decimal('0.18074440528466384')]",pupil.1,1,3d c++,0.5376565877529655,0.18074440528466384
"{'center': [Decimal('1.2863845633760742'), 8.292076404250954, 66.79281526827043], 'normal': [Decimal('-0.18042592452406594'), 0.7166317710660517, -0.6737101679939008], 'radius': Decimal('2.4750909250344346')}",0.6085530331286677,9613.119211,4.950181850068869,"{'center': [Decimal('172.05330776790774'), Decimal('196.61708041119482')], 'axes': [Decimal('27.021683960426135'), Decimal('46.013018881463864')], 'angle': -77.72970073300843}","[Decimal('172.05330776790774'), Decimal('196.61708041119482')]",46.013018881463864,"{'center': [Decimal('3.4514956576648648'), -0.3075048485416642, 74.87733728419724], 'radius': 12.0}","{'center': [Decimal('188.57910531233387'), Decimal('117.45379559409001')], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}",0.7217312308109292,31,9603.32017,2.369757248664393,-1.83246529391612,"[0.5376665867747117, Decimal('0.18076216495335495')]",pupil.1,1,3d c++,0.5376665867747117,0.18076216495335495
"{'center': [Decimal('1.3091089391636919'), 8.374642562145175, 66.87543154321943], 'normal': [Decimal('-0.17853222654176443'), 0.7235122842239032, -0.6668254784148171], 'radius': 2.512508663316044}",0.5519606575607419,9613.127611,5.025017326632088,"{'center': [172.2504944899968, Decimal('197.27940884399771')], 'axes': [27.00120631281779, 46.65184072169115], 'angle': -77.96180114156995}","[172.2504944899968, Decimal('197.27940884399771')]",46.65184072169115,"{'center': [Decimal('3.4514956576648648'), -0.3075048485416642, 74.87733728419724], 'radius': 12.0}","{'center': [Decimal('188.57910531233387'), Decimal('117.45379559409001')], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}",0.7217312308109292,31,9603.32017,2.3796731430241445,-1.8323954497402761,"[0.53828279528124, Decimal('0.17800246315000956')]",pupil.1,1,3d c++,0.53828279528124,0.17800246315000956
"{'center': [Decimal('1.3079258458762468'), 8.368186031084326, 66.86874838082838], 'normal': [Decimal('-0.17863081764905156'), 0.7229742399688327, -0.6673824086140718], 'radius': Decimal('2.5036314342398858')}",0.48552188269477736,9613.136011,5.0072628684797715,"{'center': [172.2400806560902, Decimal('197.22962621585464')], 'axes': [Decimal('26.940083363238916'), 46.49149914873747], 'angle': -77.94760335295912}","[172.2400806560902, Decimal('197.22962621585464')]",46.49149914873747,"{'center': [Decimal('3.4514956576648648'), -0.3075048485416642, 74.87733728419724], 'radius': 12.0}","{'center': [Decimal('188.57910531233387'), Decimal('117.45379559409001')], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}",0.7217312308109292,31,9603.32017,2.3788940386373025,-1.8323248152518494,"[0.5382502520502819, Decimal('0.17820989076727234')]",pupil.1,1,3d c++,0.5382502520502819,0.17820989076727234
"{'center': [Decimal('1.3086053760401568'), 8.368583474294354, 66.86899709066981], 'normal': [Decimal('-0.17857419013539227'), 0.7230073602363346, -0.6673616827939524], 'radius': Decimal('2.5026304908115473')}",0.5112897361358613,9613.144411,5.005260981623095,"{'center': [172.2462139846995, Decimal('197.23331226491774')], 'axes': [26.9278899252382, 46.47272781637435], 'angle': -77.95235561256345}","[172.2462139846995, Decimal('197.23331226491774')]",46.47272781637435,"{'center': [Decimal('3.4514956576648648'), -0.3075048485416642, 74.87733728419724], 'radius': 12.0}","{'center': [Decimal('188.57910531233387'), Decimal('117.45379559409001')], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}",0.7217312308109292,31,9603.32017,2.3789419794354605,-1.8322533904508558,"[0.5382694187021859, Decimal('0.17819453222950943')]",pupil.1,1,3d c++,0.5382694187021859,0.17819453222950943
