circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-4.7130239520878785'), Decimal('1.7816415848702478'), 51.60368441702339], 'normal': [Decimal('-0.25737857006050885'), 0.4919450567425318, -0.831712890858495], 'radius': 2.035942005130009}",0.9999796848327865,400930.992149,4.071884010260018,"{'center': [Decimal('103.55419074968529'), 141.0210119640661], 'axes': [38.66012311465188, 49.01853094871803], 'angle': -58.05548876501987}","[Decimal('103.55419074968529'), 141.0210119640661]",49.01853094871803,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9630109295626688,1,400920.567749,2.0851187624951524,-1.87090564363314,"[0.3236068460927665, 0.4124124501497246]",pupil.1,1,3d c++,0.3236068460927665,0.4124124501497246
"{'center': [-4.716941636104869, Decimal('1.8075583826960733'), 51.62027435157893], 'normal': [-0.2577050437285913, 0.4941047898946839, -0.8303303963122001], 'radius': Decimal('2.0341178189988174')}",0.9999802068627327,400931.000549,4.068235637997635,"{'center': [Decimal('103.52460083562542'), Decimal('141.32549975740025')], 'axes': [38.5283543562869, 48.95870369140358], 'angle': -58.15945343149127}","[Decimal('103.52460083562542'), Decimal('141.32549975740025')]",48.95870369140358,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9631546264939006,1,400920.567749,2.0876011723129397,-1.871734467236176,"[Decimal('0.32351437761132945'), Decimal('0.41114375101083234')]",pupil.1,1,3d c++,0.32351437761132945,0.41114375101083234
"{'center': [-4.708102236021639, 1.806384788730285, 51.61683712813955], 'normal': [Decimal('-0.25696842705498885'), 0.4940069903975349, -0.8306168315988153], 'radius': 2.037741968879869}",0.9999068683357026,400931.008949,4.075483937759738,"{'center': [Decimal('103.62723644220725'), Decimal('141.31134437784695')], 'axes': [Decimal('38.619745692977915'), 49.04909111336619], 'angle': -58.21946162168696}","[Decimal('103.62723644220725'), Decimal('141.31134437784695')]",49.04909111336619,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9633482157973439,1,400920.567749,2.0874886854181747,-1.8708276764294358,"[0.3238351138818977, Decimal('0.41120273175897104')]",pupil.1,1,3d c++,0.3238351138818977,0.41120273175897104
"{'center': [-4.731669814126442, Decimal('1.7875191771394014'), 51.61295444759704], 'normal': [-0.2589323918970558, 0.4924348560982946, -0.8309403883106907], 'radius': 2.015205290403339}",0.9999094025998604,400931.017349,4.030410580806678,"{'center': [Decimal('103.33749630509436'), Decimal('141.09575651164621')], 'axes': [38.20707820782199, 48.51059219145603], 'angle': -57.94662357282758}","[Decimal('103.33749630509436'), Decimal('141.09575651164621')]",48.51059219145603,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9634167999510668,1,400920.567749,2.08568143477673,-1.8728735252357618,"[Decimal('0.32292967595341987'), 0.4121010145348074]",pupil.1,1,3d c++,0.32292967595341987,0.4121010145348074
"{'center': [-4.713172287158318, 1.79274706076923, 51.61030741121073], 'normal': [-0.2573909313163788, 0.492870513067447, -0.8311609746762169], 'radius': Decimal('2.0376742166505704')}",0.9999484138136141,400931.025749,4.075348433301141,"{'center': [Decimal('103.55972933232027'), 141.1507317338881], 'axes': [38.65465698638334, Decimal('49.053870649127965')], 'angle': Decimal('-58.111561804880004')}","[Decimal('103.55972933232027'), 141.1507317338881]",49.053870649127965,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9637941384197379,1,400920.567749,2.0861820598628538,-1.8711067334455977,"[0.3236241541635009, 0.4118719511087996]",pupil.1,1,3d c++,0.3236241541635009,0.4118719511087996
"{'center': [-4.707997109883957, 1.776872808718581, Decimal('51.599311537670715')], 'normal': [-0.2569596665435154, 0.4915476587298929, -0.8320772974712182], 'radius': 2.002956924404598}",0.9937545189251127,400931.034149,4.005913848809196,"{'center': [Decimal('103.60388948008436'), 140.9779321340995], 'axes': [Decimal('38.059645341134406'), 48.22802495441422], 'angle': -58.06871153428079}","[Decimal('103.60388948008436'), 140.9779321340995]",48.22802495441422,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9638259243303193,1,400920.567749,2.0846623705663356,-1.8703224117468338,"[Decimal('0.32376215462526364'), 0.4125919494412521]",pupil.1,1,3d c++,0.32376215462526364,0.4125919494412521
"{'center': [-4.702164746612509, 1.800650704701674, Decimal('51.611594709826576')], 'normal': [Decimal('-0.25647363627089476'), 0.4935291500618173, -0.8310536997915628], 'radius': Decimal('2.0141847205587493')}",0.9999792075684429,400931.042549,4.028369441117499,"{'center': [Decimal('103.68854777327321'), Decimal('141.25358729481576')], 'axes': [38.20470716064568, 48.4866549785266], 'angle': -58.23463927107816}","[Decimal('103.68854777327321'), Decimal('141.25358729481576')]",48.4866549785266,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9640366028319414,1,400920.567749,2.0869391869772587,-1.8701357328010195,"[0.3240267117914788, Decimal('0.41144338627160104')]",pupil.1,1,3d c++,0.3240267117914788,0.41144338627160104
"{'center': [-4.721979652795424, Decimal('1.7936552470613236'), 51.61357785636674], 'normal': [-0.2581248784528043, Decimal('0.49294619525845473'), -0.8308884375798825], 'radius': 2.010794646433433}",0.9992849453294353,400931.050949,4.021589292866866,"{'center': [103.4532107386357, Decimal('141.17052453314926')], 'axes': [Decimal('38.122844167574954'), 48.40355957821819], 'angle': -58.05056647536047}","[103.4532107386357, Decimal('141.17052453314926')]",48.40355957821819,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9641773533742404,1,400920.567749,2.086269042765214,-1.8720052007274572,"[Decimal('0.32329128355823655'), 0.4117894811118781]",pupil.1,1,3d c++,0.32329128355823655,0.4117894811118781
"{'center': [Decimal('-4.7219845412530566'), Decimal('1.7962658779688674'), 51.61512866214446], 'normal': [-0.2581252858242737, 0.4931637478340834, -0.8307592037650727], 'radius': 2.020830105858585}",0.9477908659057488,400931.059349,4.04166021171717,"{'center': [Decimal('103.45655085650678'), Decimal('141.19741011442616')], 'axes': [38.30438415603114, 48.64376389197208], 'angle': Decimal('-58.063907396421236')}","[Decimal('103.45655085650678'), Decimal('141.19741011442616')]",48.64376389197208,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9642544902569994,1,400920.567749,2.086519103727672,-1.8720497205934163,"[0.3233017214265837, 0.4116774578565576]",pupil.1,1,3d c++,0.3233017214265837,0.4116774578565576
"{'center': [-4.710634380133795, Decimal('1.8074138500555827'), 51.61823300286764], 'normal': [-0.2571794390643352, 0.4940927455079764, -0.8305005087048075], 'radius': 2.001690077909908}",0.9998661748174523,400931.067749,4.003380155819816,"{'center': [Decimal('103.59216704379187'), 141.3366877429615], 'axes': [37.92712142601501, 48.17963196554191], 'angle': Decimal('-58.205993357427204')}","[Decimal('103.59216704379187'), 141.3366877429615]",48.17963196554191,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9645600647480768,1,400920.567749,2.087587318728106,-1.8710990846101252,"[0.3237255220118496, Decimal('0.41109713440432716')]",pupil.1,1,3d c++,0.3237255220118496,0.41109713440432716
"{'center': [-4.718671187677328, Decimal('1.7987259676997045'), Decimal('51.615560416732905')], 'normal': [Decimal('-0.25784917302629634'), Decimal('0.49336875531165314'), -0.8307232242160353], 'radius': 2.012473549344543}",0.9977354367724925,400931.076149,4.024947098689086,"{'center': [Decimal('103.49514971090049'), Decimal('141.22979013047134')], 'axes': [Decimal('38.144404944836154'), Decimal('48.442031211824606')], 'angle': -58.10133425874132}","[Decimal('103.49514971090049'), Decimal('141.22979013047134')]",48.442031211824606,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9648931190477383,1,400920.567749,2.0867547774517083,-1.8717588531459024,"[0.323422342846564, 0.4115425411230361]",pupil.1,1,3d c++,0.323422342846564,0.4115425411230361
"{'center': [Decimal('-4.7202554997416755'), Decimal('1.7939713276998814'), 51.61322991196609], 'normal': [Decimal('-0.25798119903165856'), 0.4929725353116679, -0.830917432946604], 'radius': Decimal('2.0108175122648495')}",0.9738212529659749,400931.084549,4.021635024529699,"{'center': [Decimal('103.47345430241081'), 141.1744193102166], 'axes': [38.12580343171671, 48.40440329246815], 'angle': -58.06506705641704}","[Decimal('103.47345430241081'), 141.1744193102166]",48.40440329246815,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9652248877913161,1,400920.567749,2.0862993168673354,-1.8718376082657968,"[0.3233545446950338, 0.4117732528740975]",pupil.1,1,3d c++,0.3233545446950338,0.4117732528740975
"{'center': [-4.729394747465668, 1.805253631360813, 51.62277622883752], 'normal': [-0.258742803008658, 0.4939127272834122, -0.8301219065406505], 'radius': Decimal('2.0010194049735865')}",0.9991104633865153,400931.092949,4.002038809947173,"{'center': [Decimal('103.37264703494839'), Decimal('141.30946859618393')], 'axes': [37.88276935538168, 48.15959219005616], 'angle': -58.05494130452495}","[Decimal('103.37264703494839'), Decimal('141.30946859618393')]",48.15959219005616,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9653829408881709,1,400920.567749,2.0873802727993893,-1.8729454014353997,"[0.3230395219842137, Decimal('0.41121054751590025')]",pupil.1,1,3d c++,0.3230395219842137,0.41121054751590025
"{'center': [-4.730535988430811, Decimal('1.8134109129586164'), 51.62799020114995], 'normal': [-0.2588379064224199, 0.4945925007498958, -0.8296874088479484], 'radius': 2.016537563057423}",0.9987674556958158,400931.101349,4.033075126114846,"{'center': [Decimal('103.36724967647923'), 141.3992595390011], 'axes': [38.1466251763549, Decimal('48.528305163563466')], 'angle': -58.08820742774661}","[Decimal('103.36724967647923'), 141.3992595390011]",48.528305163563466,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9649960799824941,1,400920.567749,2.0881622343427493,-1.8731986328678547,"[0.3230226552389976, 0.4108364185874954]",pupil.1,1,3d c++,0.3230226552389976,0.4108364185874954
"{'center': [-4.741872529631809, Decimal('1.8001314592807365'), Decimal('51.623626996648376')], 'normal': [Decimal('-0.25978261818916976'), 0.4934858796100725, -0.8300510092230797], 'radius': 2.02050572354897}",0.9996719485101139,400931.109749,4.04101144709794,"{'center': [Decimal('103.22784045454586'), 141.2406669354986], 'axes': [38.24323020991474, 48.62826764849084], 'angle': -57.93563701481597}","[Decimal('103.22784045454586'), 141.2406669354986]",48.62826764849084,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9650239759287582,1,400920.567749,2.086889436045341,-1.874111027879574,"[0.3225870014204558, 0.4114972211020891]",pupil.1,1,3d c++,0.3225870014204558,0.4114972211020891
"{'center': [-4.738681498999721, Decimal('1.8015320009711253'), 51.62346156151926], 'normal': [Decimal('-0.25951669896982904'), 0.4936025914176049, -0.8300647954838395], 'radius': Decimal('2.0133842802346824')}",0.9945480515550149,400931.118149,4.026768560469365,"{'center': [Decimal('103.26454725506873'), Decimal('141.26013142665764')], 'axes': [38.1102561888279, 48.45687827265628], 'angle': -57.966615360183}","[Decimal('103.26454725506873'), Decimal('141.26013142665764')]",48.45687827265628,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9652141297993189,1,400920.567749,2.087023630630285,-1.8738144866650088,"[0.3227017101720898, Decimal('0.41141611905559317')]",pupil.1,1,3d c++,0.3227017101720898,0.41141611905559317
"{'center': [-4.733130164555196, Decimal('1.7992543449290537'), 51.62037382250966], 'normal': [Decimal('-0.25905408776611866'), 0.4934127867474323, -0.8303221070679723], 'radius': Decimal('1.9930090299728145')}",0.8578424377122724,400931.126549,3.986018059945629,"{'center': [103.3240592712696, 141.2416099139399], 'axes': [37.74341766366426, 47.9690595722395], 'angle': -57.99632348910854}","[103.3240592712696, 141.2416099139399]",47.9690595722395,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9652698205902754,1,400920.567749,2.0868053994829077,-1.873218579643015,"[0.3228876852227175, 0.4114932920252504]",pupil.1,1,3d c++,0.3228876852227175,0.4114932920252504
"{'center': [-4.736160015750506, Decimal('1.8046772613776607'), Decimal('51.624544450046855')], 'normal': [Decimal('-0.25930657536572777'), Decimal('0.49386469645148284'), -0.8299745547732067], 'radius': Decimal('2.0152722117715594')}",0.9997336836818079,400931.134949,4.030544423543119,"{'center': [Decimal('103.29616208051382'), 141.2966198950511], 'axes': [38.14061992574882, 48.50124921432523], 'angle': -58.00153866501875}","[Decimal('103.29616208051382'), 141.2966198950511]",48.50124921432523,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9653846897746621,1,400920.567749,2.0873250347957404,-1.8736148148415592,"[0.3228005065016057, 0.4112640837706204]",pupil.1,1,3d c++,0.3228005065016057,0.4112640837706204
"{'center': [-4.73744120076902, 1.796729532446677, 51.62021973504061], 'normal': [Decimal('-0.25941334078393724'), Decimal('0.49320238570723424'), -0.8303349476903941], 'radius': Decimal('2.0099602614645242')}",0.9839031264811913,400931.143349,4.0199205229290484,"{'center': [Decimal('103.27532185299238'), 141.205187293621], 'axes': [Decimal('38.064270669935496'), Decimal('48.377487927308266')], 'angle': -57.95113921502446}","[Decimal('103.27532185299238'), 141.205187293621]",48.377487927308266,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9653607318452329,1,400920.567749,2.0865635188769387,-1.8736084167503662,"[Decimal('0.32273538079060116'), 0.4116450529432458]",pupil.1,1,3d c++,0.32273538079060116,0.4116450529432458
"{'center': [-4.74801351764389, Decimal('1.8091447069096995'), Decimal('51.630916190232924')], 'normal': [Decimal('-0.26029436719017646'), Decimal('0.49423698357915274'), -0.8294435764243676], 'radius': 2.011109559084688}",0.9994953226249972,400931.151749,4.022219118169376,"{'center': [Decimal('103.16057076102094'), Decimal('141.34925045483158')], 'axes': [38.02168709954103, 48.39521881908357], 'angle': -57.93643599730137}","[Decimal('103.16057076102094'), Decimal('141.34925045483158')]",48.39521881908357,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9654565705648155,1,400920.567749,2.0877532300987354,-1.8748815315312612,"[Decimal('0.32237678362819044'), Decimal('0.41104478977153514')]",pupil.1,1,3d c++,0.32237678362819044,0.41104478977153514
