circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.656343905376396, 5.504854290069689, Decimal('61.392016438117764')], 'normal': [Decimal('-0.18639865636985228'), 0.6514030352332598, -0.7354791816172708], 'radius': 2.366788429758985}",0.9997710235610368,52440.317895,4.73357685951797,"{'center': [153.493449921031, Decimal('175.18988528174273')], 'axes': [32.29095590287888, Decimal('47.825046129219764')], 'angle': -74.72503449156673}","[153.493449921031, Decimal('175.18988528174273')]",47.825046129219764,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9742178173709481,64,52408.952652,2.280228483480972,-1.8190084901831205,"[Decimal('0.47966703100322183'), Decimal('0.27004214465940524')]",pupil.1,1,3d c++,0.47966703100322183,0.27004214465940524
"{'center': [-0.664716237143604, 5.502712298052196, Decimal('61.392245411711315')], 'normal': [Decimal('-0.18709635068378627'), 0.6512245358984687, -0.7354601004844749], 'radius': 2.373247440241733}",0.9998864015542741,52440.326295,4.746494880483466,"{'center': [153.4100023688874, 175.1659609734918], 'axes': [32.37846929930546, 47.95544645237148], 'angle': -74.66193302655971}","[153.4100023688874, 175.1659609734918]",47.95544645237148,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9743057565718138,64,52408.952652,2.2799932471412525,-1.8199058592083606,"[Decimal('0.47940625740277315'), 0.2701418292771175]",pupil.1,1,3d c++,0.47940625740277315,0.2701418292771175
"{'center': [-0.6658516386191786, 5.500354703294971, 61.3904472529176], 'normal': [Decimal('-0.18719096747341749'), 0.6510280696687, -0.7356099470506176], 'radius': Decimal('2.3820244428520394')}",0.9997876754511144,52440.334695,4.764048885704079,"{'center': [153.3993434434118, Decimal('175.14075492952355')], 'axes': [32.5082904371923, 48.13432057373416], 'angle': -74.64957635997321}","[153.3993434434118, Decimal('175.14075492952355')]",48.13432057373416,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9743084202945562,64,52408.952652,2.2797343879123715,-1.8199779922610688,"[Decimal('0.47937294826066185'), 0.2702468544603185]",pupil.1,1,3d c++,0.47937294826066185,0.2702468544603185
"{'center': [-0.6607155560281723, 5.509440897983221, 61.39719046411918], 'normal': [Decimal('-0.18676296059083364'), 0.6517852525593875, -0.7350480127838196], 'radius': Decimal('2.3710613782375827')}",0.999463652199613,52440.343094,4.742122756475165,"{'center': [Decimal('153.45042031387447'), Decimal('175.23020537110102')], 'axes': [32.32142561570521, 47.90742040982725], 'angle': -74.70254933255812}","[Decimal('153.45042031387447'), Decimal('175.23020537110102')]",47.90742040982725,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9741636507364038,64,52408.952652,2.2807323505722588,-1.8196137949477158,"[0.4795325634808577, 0.2698741442870791]",pupil.1,1,3d c++,0.4795325634808577,0.2698741442870791
"{'center': [-0.6671339986883387, 5.510518605591074, 61.3997796902566], 'normal': [Decimal('-0.18729783081251417'), 0.6518750615267086, -0.7348322439390346], 'radius': 2.382287183976435}",0.9997001332932473,52440.351494,4.76457436795287,"{'center': [Decimal('153.38732397969062'), Decimal('175.23503025490035')], 'axes': [32.46089675463844, 48.13235708025585], 'angle': -74.6592136163444}","[Decimal('153.38732397969062'), Decimal('175.23503025490035')]",48.13235708025585,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9741365285002246,64,52408.952652,2.2808507750375053,-1.8203674722519536,"[0.4793353874365332, Decimal('0.26985404060458185')]",pupil.1,1,3d c++,0.4793353874365332,0.26985404060458185
"{'center': [-0.6599633484370175, 5.498010237608585, 61.38687696012126], 'normal': [Decimal('-0.18670027662490407'), 0.6508326975281679, -0.7359074714503127], 'radius': Decimal('2.3781546212847955')}",0.9738794940206914,52440.359894,4.756309242569591,"{'center': [Decimal('153.45779560925243'), Decimal('175.12149116388832')], 'axes': [32.47454830352113, 48.0588647873531], 'angle': -74.68689510613399}","[Decimal('153.45779560925243'), Decimal('175.12149116388832')]",48.0588647873531,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.974138326064089,64,52408.952652,2.279477027209467,-1.8192550033734598,"[Decimal('0.47955561127891383'), Decimal('0.27032712015046534')]",pupil.1,1,3d c++,0.47955561127891383,0.27032712015046534
"{'center': [-0.6611019137164005, 5.518059304470718, 61.40493840687019], 'normal': [Decimal('-0.18679515706485267'), 0.6525034531000122, -0.7344023508879021], 'radius': Decimal('2.3732223884843813')}",0.999625237771432,52440.368294,4.7464447769687625,"{'center': [Decimal('153.44745240088244'), Decimal('175.30960244567444')], 'axes': [32.30872855074978, Decimal('47.945098752559026')], 'angle': -74.71560101487385}","[Decimal('153.44745240088244'), Decimal('175.30960244567444')]",47.945098752559026,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9742236429771456,64,52408.952652,2.281679726304567,-1.8198647951560718,"[0.4795232887527576, 0.2695433231430232]",pupil.1,1,3d c++,0.4795232887527576,0.2695433231430232
"{'center': [-0.6629842579739529, 5.499060633887599, 61.38857307413414], 'normal': [Decimal('-0.18695201908631537'), 0.650920230551419, -0.7357661286159056], 'radius': 2.379189563245295}",0.9998663113841858,52440.376694,4.75837912649059,"{'center': [Decimal('153.42769549200077'), Decimal('175.13028207235138')], 'axes': [32.47961544019602, 48.07846377001627], 'angle': -74.66746354087797}","[Decimal('153.42769549200077'), Decimal('175.13028207235138')]",48.07846377001627,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9742377292496607,64,52408.952652,2.2795923260865356,-1.8196222182634008,"[0.4794615484125024, Decimal('0.27029049136520256')]",pupil.1,1,3d c++,0.4794615484125024,0.27029049136520256
"{'center': [-0.6504396596406783, 5.500430821864985, Decimal('61.386607016419276')], 'normal': [Decimal('-0.18590663589187578'), 0.6510344128828678, -0.7359299667588114], 'radius': Decimal('2.3826934972474847')}",0.999957502840831,52440.385094,4.765386994494969,"{'center': [Decimal('153.55395228418874'), Decimal('175.14448235348146')], 'axes': [Decimal('32.537499017661496'), Decimal('48.150893066433284')], 'angle': -74.75870897563398}","[Decimal('153.55395228418874'), Decimal('175.14448235348146')]",48.150893066433284,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9743310110721493,64,52408.952652,2.2797427446824776,-1.8182342486496976,"[Decimal('0.47985610088808983'), 0.2702313235271606]",pupil.1,1,3d c++,0.47985610088808983,0.2702313235271606
"{'center': [-0.6622439116139145, 5.503812864066063, Decimal('61.392591402808144')], 'normal': [Decimal('-0.18689032355631216'), 0.6513162497329577, -0.7354312678930727], 'radius': Decimal('2.3941344617054385')}",0.8881057227832028,52440.393494,4.788268923410877,"{'center': [153.4370511898966, Decimal('175.16955096077373')], 'axes': [32.66177249855511, Decimal('48.377534486116595')], 'angle': -74.68144306545351}","[153.4370511898966, Decimal('175.16955096077373')]",48.377534486116595,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9743597542230531,64,52408.952652,2.280114106794769,-1.8196520933751803,"[0.4794907849684269, 0.2701268709967761]",pupil.1,1,3d c++,0.4794907849684269,0.2701268709967761
"{'center': [-0.6404291148001271, 5.50961117015935, 61.39221175068134], 'normal': [Decimal('-0.18507242382182987'), 0.6517994419073982, -0.7354629055703062], 'radius': 2.369871112747073}",0.9997396875850738,52440.401894,4.739742225494146,"{'center': [Decimal('153.65371689492375'), 175.2364723982534], 'axes': [32.33102038496025, 47.88727944011259], 'angle': -74.84624166760861}","[Decimal('153.65371689492375'), 175.2364723982534]",47.88727944011259,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.97437883532423,64,52408.952652,2.280751060217801,-1.8173186110050181,"[0.4801678652966367, 0.2698480316739442]",pupil.1,1,3d c++,0.4801678652966367,0.2698480316739442
"{'center': [-0.652846227820975, 5.504870756951736, 61.39114531291685], 'normal': [Decimal('-0.18610718324023387'), 0.6514044074734304, -0.735551775384014], 'radius': Decimal('2.3641479529225107')}",0.9997858581483353,52440.410294,4.728295905845021,"{'center': [153.5282511976393, Decimal('175.19167761290635')], 'axes': [32.25939684914997, 47.77233934003316], 'angle': -74.74979086564734}","[153.5282511976393, Decimal('175.19167761290635')]",47.77233934003316,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9743981298555693,64,52408.952652,2.2802302920793034,-1.818612599235593,"[0.4797757849926228, Decimal('0.27003467661289027')]",pupil.1,1,3d c++,0.4797757849926228,0.27003467661289027
"{'center': [-0.6374332141740833, 5.497590258967571, 61.38082044856735], 'normal': [Decimal('-0.18482276543632623'), 0.6507976993080833, -0.7364121807464719], 'radius': Decimal('2.3859956312200823')}",0.9998705752839965,52440.418694,4.771991262440165,"{'center': [Decimal('153.68450831208062'), Decimal('175.11960717712648')], 'axes': [32.61357215402268, 48.22223077819405], 'angle': -74.84561552928868}","[Decimal('153.68450831208062'), Decimal('175.11960717712648')]",48.22223077819405,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9744215019216185,64,52408.952652,2.2794309305915745,-1.8166946214206907,"[0.4802640884752519, Decimal('0.27033497009530627')]",pupil.1,1,3d c++,0.4802640884752519,0.27033497009530627
"{'center': [-0.6435206475241639, 5.505975841676066, 61.38976954698811], 'normal': [Decimal('-0.18533005154883295'), 0.6514964978671246, -0.7356664225447419], 'radius': 2.38376688432993}",0.9997419530620002,52440.427093,4.76753376865986,"{'center': [Decimal('153.62386930505377'), Decimal('175.19720641130132')], 'axes': [32.53442339214123, Decimal('48.170155641038065')], 'angle': -74.81777613250226}","[Decimal('153.62386930505377'), Decimal('175.19720641130132')]",48.170155641038065,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9744432421834204,64,52408.952652,2.2803516726834476,-1.8175824660056483,"[0.480074591578293, 0.2700116399529111]",pupil.1,1,3d c++,0.480074591578293,0.2700116399529111
"{'center': [-0.6600389338277164, 5.494653540185678, 61.38392862109819], 'normal': [Decimal('-0.18670657540746233'), 0.6505529727429256, -0.7361531663689018], 'radius': 2.388496343592057}",0.9998326162434795,52440.435493,4.776992687184114,"{'center': [153.4578500997993, Decimal('175.08664979287153')], 'axes': [Decimal('32.632151430587754'), 48.27030393656197], 'angle': -74.6801971135881}","[153.4578500997993, Decimal('175.08664979287153')]",48.27030393656197,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9745620737926841,64,52408.952652,2.279108648877601,-1.8191834874612594,"[0.4795557815618728, Decimal('0.27047229252970195')]",pupil.1,1,3d c++,0.4795557815618728,0.27047229252970195
"{'center': [-0.6422721803107383, 5.509228652546979, 61.39233673879295], 'normal': [-0.1852260126143808, 0.6517675654397007, -0.7354524898943389], 'radius': Decimal('2.3748052928893433')}",0.9998140873855271,52440.443893,4.7496105857786866,"{'center': [Decimal('153.63571306810888'), Decimal('175.23083456601114')], 'axes': [32.39786055292351, 47.98694838292453], 'angle': -74.83251564326847}","[Decimal('153.63571306810888'), Decimal('175.23083456601114')]",47.98694838292453,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9746125311794529,64,52408.952652,2.2807090292918826,-1.817518351715059,"[Decimal('0.48011160333784025'), 0.2698715226416203]",pupil.1,1,3d c++,0.48011160333784025,0.2698715226416203
"{'center': [-0.6577707448163153, Decimal('5.5156818864431445'), Decimal('61.401980277425835')], 'normal': [-0.1865175596565122, 0.6523053349310478, -0.7346488616749318], 'radius': 2.383535118227181}",0.9997715381138402,52440.452293,4.767070236454362,"{'center': [Decimal('153.48172596744106'), Decimal('175.28464580861822')], 'axes': [Decimal('32.465299083299215'), 48.15590290135849], 'angle': -74.73477271596391}","[Decimal('153.48172596744106'), Decimal('175.28464580861822')]",48.15590290135849,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9746648219089105,64,52408.952652,2.281418312209735,-1.8194296821127058,"[Decimal('0.47963039364825333'), 0.2696473091307574]",pupil.1,1,3d c++,0.47963039364825333,0.2696473091307574
"{'center': [-0.6612087719279545, 5.508677826386376, 61.39663921129541], 'normal': [Decimal('-0.18680406191581547'), 0.6517216632596504, -0.7350939505191341], 'radius': Decimal('2.3822356609261632')}",0.9998478467330997,52440.460693,4.7644713218523265,"{'center': [Decimal('153.44657305577945'), Decimal('175.21916669275495')], 'axes': [32.47700630405902, Decimal('48.133781372424984')], 'angle': -74.69767509706541}","[Decimal('153.44657305577945'), Decimal('175.21916669275495')]",48.133781372424984,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9747028245657985,64,52408.952652,2.280648507337766,-1.819651401561785,"[0.4795205407993108, 0.2699201387801877]",pupil.1,1,3d c++,0.4795205407993108,0.2699201387801877
"{'center': [-0.6624303341142539, 5.509269977527195, 61.39747477303565], 'normal': [Decimal('-0.18690585876467378'), 0.651771009188052, -0.7350243203741139], 'radius': 2.37234431425599}",0.9997771673787035,52440.469093,4.74468862851198,"{'center': [Decimal('153.43334762525168'), Decimal('175.22781220094308')], 'axes': [32.33749526685913, 47.93313388991797], 'angle': -74.69012578611988}","[Decimal('153.43334762525168'), Decimal('175.22781220094308')]",47.93313388991797,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9746996632990945,64,52408.952652,2.280713569995748,-1.819804102123585,"[0.4794792113289115, Decimal('0.26988411582940386')]",pupil.1,1,3d c++,0.4794792113289115,0.26988411582940386
"{'center': [-0.6687818325860861, 5.517591226148323, 61.40647940759101], 'normal': [-0.1874351503039931, 0.652464446573146, -0.734273934161167], 'radius': Decimal('2.3984043081113833')}",0.9999481906534197,52440.477493,4.7968086162227666,"{'center': [153.3730539879712, Decimal('175.29495495617425')], 'axes': [32.64402747458153, Decimal('48.452959947345335')], 'angle': -74.66058688347904}","[153.3730539879712, Decimal('175.29495495617425')]",48.452959947345335,"{'center': [Decimal('1.5804399710618313'), Decimal('-2.3119821327294288'), 70.21776661752502], 'radius': 12.0}","{'center': [Decimal('173.95476998571723'), 99.58595108699328], 'axes': [Decimal('211.91218001921234'), Decimal('211.91218001921234')], 'angle': 90.0}",0.9747853603280787,64,52408.952652,2.281628253097984,-1.8207250260354562,"[Decimal('0.47929079371240996'), 0.269604354349274]",pupil.1,1,3d c++,0.47929079371240996,0.269604354349274
