circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.628630537798018, 5.280902329020382, 63.48367540794185], 'normal': [-0.328835524148584, 0.5094879950719227, -0.7951661341729278], 'radius': Decimal('1.7818263785863593')}",0.9839248234636543,35112.533215,3.5636527571727186,"{'center': [Decimal('144.21746258419606'), Decimal('171.39183726147527')], 'axes': [25.90762800536113, 34.81667152374148], 'angle': -58.52609899909296}","[Decimal('144.21746258419606'), Decimal('171.39183726147527')]",34.81667152374148,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.717694122093282,106,34836.326927,2.105385988173081,-1.962923057586262,"[0.4506795705756127, 0.285867344743853]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6246913020353224'), 5.276603456571488, 63.47929472793618], 'normal': [-0.3285072545016927, 0.5091297557011815, -0.7955311908400672], 'radius': Decimal('1.7907749134357034')}",0.9918941554489866,35112.541615,3.5815498268714068,"{'center': [Decimal('144.25604538890389'), 171.3515547175557], 'axes': [26.05550298083656, Decimal('34.993986703008275')], 'angle': Decimal('-58.535980657431196')}","[Decimal('144.25604538890389'), 171.3515547175557]",34.993986703008275,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7176752044515844,106,34836.326927,2.104969713339848,-1.9624085149833297,"[Decimal('0.45080014184032463'), 0.2860351886768513]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6268900497078085'), 5.281576464505083, Decimal('63.483387767707754')], 'normal': [-0.3286904834743999, 0.509544173028981, -0.7951901041924359], 'radius': Decimal('1.7888294625396886')}",0.9982738203659075,35112.550015,3.577658925079377,"{'center': [Decimal('144.23531248340234'), 171.3971838947316], 'axes': [26.0105470086578, Decimal('34.953713950018596')], 'angle': -58.54105112563596}","[Decimal('144.23531248340234'), 171.3971838947316]",34.953713950018596,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7176910002726022,106,34836.326927,2.105451276371437,-1.9627566411466357,"[0.4507353515106323, 0.285845067105285]",pupil.1,1,3d c++
"{'center': [-1.636022083433736, 5.277031056706884, Decimal('63.484255350814294')], 'normal': [Decimal('-0.32945148628489385'), 0.5091653890457978, -0.7951178056002242], 'radius': 1.76844691218713}",0.9974983354123027,35112.558415,3.53689382437426,"{'center': [Decimal('144.14378200997245'), 171.3564277343488], 'axes': [25.71123913988671, 34.55482541916619], 'angle': -58.45847629229215}","[Decimal('144.14378200997245'), 171.3564277343488]",34.55482541916619,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7173388742045872,106,34836.326927,2.1050111147622093,-1.9636058739408138,"[0.4504493187811639, 0.2860148844402133]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6289836559364579'), 5.275167330615618, 63.48014922488703], 'normal': [Decimal('-0.32886495066012067'), 0.5090100785381924, -0.7954599827608299], 'radius': Decimal('1.7715812152455508')}",0.9975102503394194,35112.566815,3.5431624304911016,"{'center': [Decimal('144.21179381822517'), Decimal('171.34084548888944')], 'axes': [25.77295708220587, 34.61833282117945], 'angle': -58.5000112856627}","[Decimal('144.21179381822517'), Decimal('171.34084548888944')]",34.61833282117945,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7171250821366715,106,34836.326927,2.104830671091219,-1.9628241885194875,"[Decimal('0.45066185568195366'), 0.2860798104629606]",pupil.1,1,3d c++
"{'center': [-1.615298316628583, 5.280743209904392, 63.47807096748871], 'normal': [Decimal('-0.32772450571779776'), 0.5094747351455902, -0.7956331708773559], 'radius': Decimal('1.7742488140062525')}",0.998305997630143,35112.575215,3.548497628012505,"{'center': [144.3449444779868, Decimal('171.39621894639578')], 'axes': [Decimal('25.819116081896087'), Decimal('34.671647806752425')], 'angle': Decimal('-58.618764167511586')}","[144.3449444779868, Decimal('171.39621894639578')]",34.671647806752425,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7173985166388674,106,34836.326927,2.105370578285237,-1.961522486842353,"[0.4510779514937087, Decimal('0.28584908772335094')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6305700792608073'), 5.2759617729079, 63.48131369053293], 'normal': [Decimal('-0.32899715260381646'), 0.5090762820625492, -0.7953629439570045], 'radius': Decimal('1.7853332322427458')}",0.9983962321211998,35112.583615,3.5706664644854915,"{'center': [144.1985155790907, Decimal('171.34485368813336')], 'axes': [25.96849467337688, Decimal('34.886497076621794')], 'angle': -58.49220075985988}","[144.1985155790907, Decimal('171.34485368813336')]",34.886497076621794,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7179186565099305,106,34836.326927,2.1049075856632715,-1.9630092048999863,"[0.4506203611846584, 0.2860631096327777]",pupil.1,1,3d c++
"{'center': [-1.620902968820341, 5.272886227129572, 63.47535368047329], 'normal': [-0.3281915600671109, 0.5088199865810218, -0.7958596114619744], 'radius': Decimal('1.7786678320361153')}",0.9979204771016946,35112.592014,3.5573356640722307,"{'center': [144.2903490598606, Decimal('171.32092319963303')], 'axes': [25.89503344929344, Decimal('34.759486002865586')], 'angle': -58.54719459278076}","[144.2903490598606, Decimal('171.32092319963303')]",34.759486002865586,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7192731860531709,106,34836.326927,2.1046098436545413,-1.961923953290677,"[0.4509073408120644, Decimal('0.28616282000152904')]",pupil.1,1,3d c++
"{'center': [-1.636986055924318, 5.273621601530935, Decimal('63.482472295708114')], 'normal': [-0.3295318173257757, 0.5088812677811354, -0.7952663935257392], 'radius': Decimal('1.7644569924204783')}",0.9976014106032356,35112.600414,3.5289139848409565,"{'center': [Decimal('144.13343177742144'), Decimal('171.32543247724143')], 'axes': [Decimal('25.660503144589615'), Decimal('34.477799949209476')], 'angle': -58.43767728818297}","[Decimal('144.13343177742144'), Decimal('171.32543247724143')]",34.477799949209476,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7196448495764174,106,34836.326927,2.1046810301054597,-1.9636260119140447,"[0.450416974304442, Decimal('0.28614403134482735')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6312290417262907'), 5.266971548774686, Decimal('63.475837853365135')], 'normal': [Decimal('-0.32905206614260674'), 0.5083270967181147, -0.7958192637209871], 'radius': 1.765619850320452}",0.9971070324306841,35112.608814,3.531239700640904,"{'center': [Decimal('144.18810783506976'), Decimal('171.26561214700516')], 'axes': [Decimal('25.703857265664883'), 34.50412847996976], 'angle': -58.45049178339912}","[Decimal('144.18810783506976'), Decimal('171.26561214700516')]",34.50412847996976,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7203181115726487,106,34836.326927,2.104037393881429,-1.962865588468157,"[0.450587836984593, 0.2863932827208119]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6335130393114272'), 5.270061610986177, Decimal('63.478757218237135')], 'normal': [Decimal('-0.32924239927470145'), 0.5085846019024056, -0.7955759833149878], 'radius': Decimal('1.7621506922872505')}",0.9977530855147527,35112.617214,3.524301384574501,"{'center': [Decimal('144.16606918981014'), Decimal('171.29413273189877')], 'axes': [Decimal('25.641694385510572'), 34.43473412076762], 'angle': Decimal('-58.447265967208274')}","[Decimal('144.16606918981014'), Decimal('171.29413273189877')]",34.43473412076762,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7209850266199025,106,34836.326927,2.104336440166971,-1.9631778355969718,"[0.4505189662181567, 0.2862744469504218]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6385276086646146'), 5.274587456694079, Decimal('63.483729358765125')], 'normal': [-0.3296602800541337, 0.5089617557113975, -0.7951616382709882], 'radius': Decimal('1.7650491230740701')}",0.9979290684457083,35112.625614,3.5300982461481403,"{'center': [Decimal('144.11879576365388'), Decimal('171.33373604150842')], 'axes': [Decimal('25.664151072028375'), 34.4886903463684], 'angle': -58.4308908732768}","[Decimal('144.11879576365388'), Decimal('171.33373604150842')]",34.4886903463684,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7217427451382763,106,34836.326927,2.1047745323378493,-1.9638104687093019,"[0.4503712367614184, 0.2861094331603816]",pupil.1,1,3d c++
"{'center': [-1.632909820171482, 5.275015899149662, Decimal('63.481676439469084')], 'normal': [Decimal('-0.32919213101303935'), 0.5089974592493627, -0.7953327148789915], 'radius': Decimal('1.7593397441994891')}",0.9977512075425304,35112.634014,3.5186794883989783,"{'center': [Decimal('144.17223839054338'), Decimal('171.34066960146842')], 'axes': [Decimal('25.588920048804027'), Decimal('34.378221136589374')], 'angle': -58.47191578203046}","[Decimal('144.17223839054338'), Decimal('171.34066960146842')]",34.378221136589374,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7215046626525168,106,34836.326927,2.1048160105285376,-1.9632319448281141,"[0.4505382449704481, 0.2860805433272149]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6371134393544176'), 5.258875985375651, 63.47310552887613], 'normal': [-0.3295424326116173, 0.5076524664348617, -0.796046957428404], 'radius': Decimal('1.7642334138747036')}",0.9886207394351074,35112.642414,3.528466827749407,"{'center': [144.1299747531192, Decimal('171.18918210407455')], 'axes': [Decimal('25.695227012415128'), Decimal('34.478480863516054')], 'angle': -58.37583944978045}","[144.1299747531192, Decimal('171.18918210407455')]",34.478480863516054,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7214008654231718,106,34836.326927,2.10325418141014,-1.9632905788672779,"[0.4504061711034975, 0.2867117412330227]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6340190081837846'), Decimal('5.2864839254555145'), 63.48948500027561], 'normal': [-0.3292845633473979, 0.5099531281081837, -0.7946820014784479], 'radius': 1.782509512649683}",0.9983678643496967,35112.650814,3.565019025299366,"{'center': [Decimal('144.16644156353183'), Decimal('171.44150310217063')], 'axes': [25.89423748369228, 34.82684121135965], 'angle': -58.51139151924209}","[Decimal('144.16644156353183'), Decimal('171.44150310217063')]",34.82684121135965,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7219427200421125,106,34836.326927,2.1059266268012604,-1.9636205331278258,"[Decimal('0.45052012988603696'), 0.2856604037409557]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6397845383059266'), 5.277870667363718, 63.48635296398069], 'normal': [Decimal('-0.32976502419090975'), 0.509235356600534, -0.7949430045030245], 'radius': Decimal('1.7655810218246997')}",0.9983651822314535,35112.659214,3.5311620436493993,"{'center': [Decimal('144.10724284576963'), 171.3635487367039], 'axes': [Decimal('25.661355412043715'), 34.49766668256903], 'angle': Decimal('-58.435651775830564')}","[Decimal('144.10724284576963'), 171.3635487367039]",34.49766668256903,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7226325369640629,106,34836.326927,2.1050924111281524,-1.9640201872338852,"[0.4503351338930301, 0.2859852135970671]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6351752085179458'), 5.267051521968283, 63.47752154483305], 'normal': [Decimal('-0.32938091337524467'), 0.5083337611509144, -0.7956789560986608], 'radius': Decimal('1.7619028483907908')}",0.9970958150123765,35112.667614,3.5238056967815816,"{'center': [Decimal('144.14956073784418'), Decimal('171.26583364752682')], 'axes': [25.64322541154828, 34.43054955021761], 'angle': Decimal('-58.423210807460045')}","[Decimal('144.14956073784418'), Decimal('171.26583364752682')]",34.43054955021761,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7227557997267486,106,34836.326927,2.104045132764438,-1.9632807333060338,"[0.4504673773057631, Decimal('0.28639235980197164')]",pupil.1,1,3d c++
"{'center': [-1.638826324626291, 5.271486820443501, Decimal('63.481869256433384')], 'normal': [-0.3296851730509401, 0.5087033693571826, -0.7953166467986331], 'radius': Decimal('1.7667469889927656')}",0.997601756799856,35112.676014,3.533493977985531,"{'center': [Decimal('144.11568587904563'), 171.3046497981759], 'axes': [25.6964254900491, 34.52287915627096], 'angle': -58.41600896547841}","[Decimal('144.11568587904563'), 171.3046497981759]",34.52287915627096,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.723050436866024,106,34836.326927,2.1044743851560614,-1.9637682252245958,"[0.4503615183720176, Decimal('0.28623062584093384')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6399576331556256'), Decimal('5.2623365723822495'), 63.47649147462576], 'normal': [-0.329779448761718, 0.5079408486854117, -0.7957647952826018], 'radius': Decimal('1.7606164845177374')}",0.9981724217551138,35112.684414,3.521232969035475,"{'center': [Decimal('144.10257061638393'), Decimal('171.22098102959023')], 'axes': [Decimal('25.629055142119505'), Decimal('34.405943276278336')], 'angle': -58.37027006237776}","[Decimal('144.10257061638393'), Decimal('171.22098102959023')]",34.405943276278336,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7234870367174295,106,34836.326927,2.103588934707453,-1.9636701021859024,"[0.4503205331761998, 0.2865792457100407]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6400497342853546'), 5.284565695480948, 63.49075513546298], 'normal': [Decimal('-0.32978712385586206'), 0.5097932756103032, -0.7945761568794999], 'radius': Decimal('1.7564423460181726')}",0.9987260871538077,35112.692813,3.5128846920363452,"{'center': [144.1044387022502, Decimal('171.42715037515148')], 'axes': [25.51072446292975, 34.31669195874736], 'angle': -58.46136955721186}","[144.1044387022502, Decimal('171.42715037515148')]",34.31669195874736,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7242454057988401,106,34836.326927,2.105740805727434,-1.96420730557589,"[0.4503263709445319, Decimal('0.28572020677020216')]",pupil.1,1,3d c++
"{'center': [-1.634314085095328, 5.278702942184426, Decimal('63.484618576417795')], 'normal': [-0.3293091530900265, 0.509304712835593, -0.7950875367999323], 'radius': Decimal('1.7478885839726255')}",0.9981286948840463,35112.701213,3.495777167945251,"{'center': [Decimal('144.15768952067506'), Decimal('171.37658887398223')], 'axes': [Decimal('25.410578015884756'), Decimal('34.152821738564136')], 'angle': Decimal('-58.477280096041774')}","[Decimal('144.15768952067506'), Decimal('171.37658887398223')]",34.152821738564136,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7243588526728129,106,34836.326927,2.105173001052166,-1.9634665430492335,"[Decimal('0.45049277975210955'), 0.2859308796917407]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6372425204053087'), 5.273906031587035, 63.48276058138221], 'normal': [Decimal('-0.32955318936585826'), 0.5089049702858105, -0.7952423697195649], 'radius': Decimal('1.7557279088157296')}",0.99790973956712,35112.709613,3.511455817631459,"{'center': [144.1298069606965, 171.3297469393768], 'axes': [Decimal('25.532343092213708'), Decimal('34.307028438004465')], 'angle': Decimal('-58.437049867121374')}","[144.1298069606965, 171.3297469393768]",34.307028438004465,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7249603542883731,106,34836.326927,2.104708564592642,-1.9636596315353074,"[Decimal('0.45040564675217654'), 0.2861260544192633]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6411226167693411'), Decimal('5.2734664015740105'), 63.4840880722838], 'normal': [-0.3298765307295276, 0.5088683344513917, -0.7951317454777653], 'radius': 1.753869639698052}",0.9185267793586228,35112.718013,3.507739279396104,"{'center': [Decimal('144.09208060224202'), Decimal('171.32480522165022')], 'axes': [Decimal('25.500276582770024'), 34.26998316921692], 'angle': -58.40812665001167}","[Decimal('144.09208060224202'), Decimal('171.32480522165022')]",34.26998316921692,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.72585010169125,106,34836.326927,2.1046660060340665,-1.964055822780645,"[0.4502877518820063, 0.2861466449097907]",pupil.1,1,3d c++
