circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1737080083697236'), 8.056991961485007, 76.40325622356644], 'normal': [-0.2619611210837821, 0.5592941628245519, -0.7864899303048397], 'radius': Decimal('2.2372386653021126')}",0.9985662720157326,57240.895522,4.474477330604225,"{'center': [Decimal('150.58199752896493'), 185.1686493748266], 'axes': [Decimal('26.268147219560586'), Decimal('36.329392443312074')], 'angle': -66.55618710291606}","[Decimal('150.58199752896493'), 185.1686493748266]",36.329392443312074,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8408537701011132,1,57139.932049,2.1643304183549903,-1.8923154934254558,"[Decimal('0.47056874227801543'), Decimal('0.22846396093822252')]",pupil.1,1,3d c++
"{'center': [-1.174828063640149, 8.053534128310906, 76.40117125932125], 'normal': [Decimal('-0.26205445902298424'), 0.5590060100600434, -0.7866636773252733], 'radius': Decimal('2.2507867527939927')}",0.99817405238995,57240.903922,4.501573505587985,"{'center': [Decimal('150.57401090099546'), 185.1398241966748], 'axes': [Decimal('26.436164294198278'), Decimal('36.550460860209164')], 'angle': -66.53817946122835}","[Decimal('150.57401090099546'), 185.1398241966748]",36.550460860209164,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8408481438053172,1,57139.932049,2.163982855421461,-1.8923560758634212,"[0.4705437840656108, Decimal('0.22858406584718838')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1549463915810945'), 8.052537627507837, 76.39386395043942], 'normal': [-0.260397653018063, 0.5589229683264543, -0.7872726197320912], 'radius': 2.238337762314823}",0.9988161174451742,57240.912322,4.476675524629646,"{'center': [Decimal('150.73273668927035'), Decimal('185.14012018204252')], 'axes': [Decimal('26.318230110894593'), 36.35168566978668], 'angle': -66.67693222507947}","[Decimal('150.73273668927035'), Decimal('185.14012018204252')]",36.35168566978668,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8407747442509272,1,57139.932049,2.1638827075976574,-1.89022836474779,"[Decimal('0.47103980215396984'), Decimal('0.22858283257482281')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1464910079786632'), 8.055846465766392, 76.39342073284196], 'normal': [-0.2596930377178604, 0.5591987048480006, -0.7873095545318808], 'radius': Decimal('2.2268774208277557')}",0.9985667370160045,57240.920722,4.4537548416555115,"{'center': [150.7999578038878, 185.1694070426619], 'axes': [26.18436812842248, 36.16570624679342], 'angle': -66.74681007087815}","[150.7999578038878, 185.1694070426619]",36.16570624679342,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8410363320605296,1,57139.932049,2.164215270214853,-1.88940744488986,"[Decimal('0.47124986813714936'), Decimal('0.22846080398890878')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1611880768126603'), 8.04016115033135, 76.3871543360117], 'normal': [-0.2609177934540268, 0.5578915952284138, -0.7878317542677354], 'radius': Decimal('2.2565705326535426')}",0.9977891153960265,57240.929122,4.513141065307085,"{'center': [Decimal('150.68329802837064'), Decimal('185.04207300851812')], 'axes': [26.56156064722274, 36.65110628337989], 'angle': -66.59650536107922}","[Decimal('150.68329802837064'), Decimal('185.04207300851812')]",36.65110628337989,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8407719999657393,1,57139.932049,2.162639440532349,-1.890611832303166,"[Decimal('0.47088530633865827'), 0.2289913624645078]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1551451034413027'), 8.044218657207367, 76.38802910289323], 'normal': [Decimal('-0.26041421233974704'), 0.5582297208014152, -0.787758857027608], 'radius': 2.24486191349815}",0.9981387181054701,57240.937522,4.4897238269963,"{'center': [Decimal('150.73112391605085'), Decimal('185.07639861724348')], 'axes': [26.41937651604198, Decimal('36.460451881971736')], 'angle': -66.65141253523163}","[Decimal('150.73112391605085'), Decimal('185.07639861724348')]",36.460451881971736,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8405933240453467,1,57139.932049,2.163046918857478,-1.8900632780735316,"[0.4710347622376589, Decimal('0.22884833909481883')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1482613677884324'), 8.046110012605055, 76.38709651787985], 'normal': [Decimal('-0.25984056770200786'), 0.5583873337512225, -0.7878365724453893], 'radius': Decimal('2.2428648540525757')}",0.9985840413649069,57240.945922,4.4857297081051515,"{'center': [Decimal('150.78648265019245'), 185.092831574282], 'axes': [Decimal('26.399043687457244'), 36.42844335847063], 'angle': -66.70604330711866}","[Decimal('150.78648265019245'), 185.092831574282]",36.42844335847063,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8405818551674882,1,57139.932049,2.1632368978882455,-1.8893773305818082,"[0.4712077582818514, 0.2287798684404917]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1629639318410288'), 8.047962973588715, 76.39327258532978], 'normal': [-0.2610657813730575, 0.5585417471665275, -0.7873219001578947], 'radius': 2.237839596492268}",0.9987741034589679,57240.954322,4.475679192984536,"{'center': [Decimal('150.66781514955485'), 185.1037189625011], 'axes': [26.31565084988706, Decimal('36.343879378525976')], 'angle': -66.6064923213114}","[Decimal('150.66781514955485'), 185.1037189625011]",36.343879378525976,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8409130222222228,1,57139.932049,2.1634230439163753,-1.8909744438541056,"[0.4708369223423589, 0.2287345043229121]",pupil.1,1,3d c++
"{'center': [-1.155710965710309, 8.035496572161318, 76.38204136758142], 'normal': [-0.2604613675288309, 0.5575028803809111, -0.7882578349702581], 'radius': Decimal('2.2447696338369996')}",0.9986219840713964,57240.962722,4.489539267673999,"{'center': [Decimal('150.72589781968261'), 185.0107949305814], 'axes': [Decimal('26.443358722257454'), 36.46180199938977], 'angle': -66.62203693586822}","[Decimal('150.72589781968261'), 185.0107949305814]",36.46180199938977,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8412198282874428,1,57139.932049,2.162171134461138,-1.8899285567330248,"[Decimal('0.47101843068650817'), Decimal('0.22912168778924413')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1491033984746082'), 8.042625226521297, 76.38490528794004], 'normal': [-0.2599107369258558, 0.5580969349109093, -0.7880191749403735], 'radius': Decimal('2.2386844469848204')}",0.9989283290505532,57240.971122,4.477368893969641,"{'center': [Decimal('150.77904507049368'), 185.0672471213441], 'axes': [Decimal('26.359020806758682'), 36.36156373697274], 'angle': -66.68993094631817}","[Decimal('150.77904507049368'), 185.0672471213441]",36.36156373697274,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8412422592368518,1,57139.932049,2.1628868840091626,-1.889388711661782,"[Decimal('0.47118451584529275'), 0.2288864703277329]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1575642042157979'), 8.038581900777098, 76.38483695286423], 'normal': [Decimal('-0.26061580407095497'), 0.5577599910988927, -0.7880248695300248], 'radius': Decimal('2.2260791763236853')}",0.9988744426228505,57240.979522,4.452158352647371,"{'center': [Decimal('150.70944215555298'), Decimal('185.03700643771413')], 'axes': [Decimal('26.211650921970428'), Decimal('36.156796858535614')], 'angle': -66.61775217253664}","[Decimal('150.70944215555298'), Decimal('185.03700643771413')]",36.156796858535614,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8415701175429668,1,57139.932049,2.162480873327703,-1.890193290885835,"[Decimal('0.47096700673610303'), 0.2290124731761911]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1628304669691119'), 8.05528409929476, 76.39842632482281], 'normal': [-0.2610546593003978, 0.5591518409753645, -0.7868924218668101], 'radius': Decimal('2.2499886289138713')}",0.9782338624590943,57240.987922,4.499977257827743,"{'center': [Decimal('150.67060836990723'), Decimal('185.15636569124496')], 'axes': [26.43703178852635, 36.53879487913854], 'angle': -66.62869596797294}","[Decimal('150.67060836990723'), Decimal('185.15636569124496')]",36.53879487913854,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8413906422112927,1,57139.932049,2.1641587429813502,-1.8911247520193408,"[0.4708456511559601, 0.228515142953146]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1732569842175646'), 8.04746061146512, 76.39633535974406], 'normal': [-0.2619235357377689, 0.5584998836562279, -0.7870666689567062], 'radius': Decimal('2.2458286515782513')}",0.997701437899103,57240.996322,4.491657303156503,"{'center': [150.5857071423205, Decimal('185.09563302001897')], 'axes': [Decimal('26.397924411687196'), 36.47221971644282], 'angle': -66.53168690427488}","[150.5857071423205, Decimal('185.09563302001897')]",36.47221971644282,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8411467618721469,1,57139.932049,2.163372574971847,-1.892052790228273,"[0.4705803348197516, Decimal('0.22876819574992102')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1628417177760335'), 8.062647157500328, 76.4036664409775], 'normal': [-0.2610555968676413, 0.5597654291591619, -0.7864557455205848], 'radius': 2.239867513851644}",0.9984890584834517,57241.004722,4.479735027703288,"{'center': [Decimal('150.67011974618592'), Decimal('185.21352203815178')], 'axes': [Decimal('26.296212224606656'), 36.37189175250712], 'angle': -66.64992667528342}","[Decimal('150.67011974618592'), Decimal('185.21352203815178')]",36.37189175250712,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8414408296898435,1,57139.932049,2.1648990242060466,-1.891291758106579,"[Decimal('0.47084412420683097'), Decimal('0.22827699150770087')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1486297349331949'), 8.055132695457353, 76.3936194939646], 'normal': [Decimal('-0.25987126496407137'), 0.5591392239889139, -0.7872929911049943], 'radius': 2.233959248547484}",0.9976612027483136,57241.013122,4.467918497094968,"{'center': [Decimal('150.78335762849616'), 185.1621305229749], 'axes': [Decimal('26.267085095971098'), 36.28066400884895], 'angle': -66.7294946310793}","[Decimal('150.78335762849616'), 185.1621305229749]",36.28066400884895,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8412620603408638,1,57139.932049,2.164143524732331,-1.8896178553292682,"[0.4711979925890505, Decimal('0.22849112282093786')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1606524285253355'), 8.059390436939056, 76.40062304248215], 'normal': [Decimal('-0.26087315609674977'), 0.559494035779056, -0.7867093620618641], 'radius': 2.248559420095697}",0.998740824916639,57241.021522,4.497118840191394,"{'center': [Decimal('150.68831335940266'), 185.1880321235854], 'axes': [Decimal('26.410819868308884'), 36.51452922009877], 'angle': -66.65610378385504}","[Decimal('150.68831335940266'), 185.1880321235854]",36.51452922009877,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8414163120447959,1,57139.932049,2.164571548183304,-1.8909864506255085,"[0.4709009792481333, 0.2283831994850608]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1840463699765222'), 8.048072778036627, 76.40036733388835], 'normal': [-0.262822651217682, 0.5585508975371868, -0.7867306711113479], 'radius': 2.25869998109166}",0.9980044003603064,57241.029922,4.51739996218332,"{'center': [150.5001776734967, Decimal('185.09482544541413')], 'axes': [26.53349903074267, 36.67939835333335], 'angle': -66.45667857234919}","[150.5001776734967, Decimal('185.09482544541413')]",36.67939835333335,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8412684102172774,1,57139.932049,2.1634340754593127,-1.893209203942206,"[Decimal('0.47031305522967715'), Decimal('0.22877156064410775')]",pupil.1,1,3d c++
"{'center': [-1.161636722696243, 8.044667865810645, 76.39049596103985], 'normal': [Decimal('-0.26095518061099204'), 0.5582671548516883, -0.7875532855153901], 'radius': Decimal('2.2506100947499474')}",0.9990546058954417,57241.038322,4.501220189499895,"{'center': [Decimal('150.67946102943486'), Decimal('185.07691627101192')], 'axes': [26.47741019954767, 36.5526716449666], 'angle': -66.60639916764143}","[Decimal('150.67946102943486'), Decimal('185.07691627101192')]",36.5526716449666,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8416961055822014,1,57139.932049,2.163092037852982,-1.8907601332778656,"[Decimal('0.47087331571698393'), 0.228846182204117]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1731764717237763'), 8.04198630227754, 76.39242641062748], 'normal': [-0.2619168263632865, 0.5580436912239295, -0.7873924147164205], 'radius': 2.235863891217757}",0.9986763907911954,57241.046722,4.471727782435514,"{'center': [Decimal('150.58498006759385'), Decimal('185.05647239882646')], 'axes': [Decimal('26.296966958752613'), Decimal('36.312191234021235')], 'angle': -66.51629990735027}","[Decimal('150.58498006759385'), Decimal('185.05647239882646')]",36.312191234021235,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8418094498669149,1,57139.932049,2.162822719037462,-1.8919211660425552,"[Decimal('0.47057806271123076'), Decimal('0.22893136500488975')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1865822394210053'), 8.044571686860229, 76.39872997138153], 'normal': [-0.2630339736713889, 0.5582591399391537, -0.7868671179869162], 'radius': Decimal('2.2507242398252854')}",0.9984977407748876,57241.055122,4.501448479650571,"{'center': [150.4787328320502, Decimal('185.06939138383296')], 'axes': [26.44685787183785, 36.55061878922988], 'angle': -66.42840119219504}","[150.4787328320502, Decimal('185.06939138383296')]",36.55061878922988,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8419586041427896,1,57139.932049,2.1630823774204626,-1.8933986773475142,"[0.4702460401001569, Decimal('0.22887753590069593')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1886445257836575'), 8.055838228203916, 76.40742358201318], 'normal': [-0.2632058308682766, 0.5591980183844609, -0.7861426504342784], 'radius': Decimal('2.2379196541100943')}",0.9985854894272901,57241.063522,4.475839308220189,"{'center': [Decimal('150.46179766254676'), Decimal('185.15578517320085')], 'axes': [Decimal('26.260343626315272'), 36.33849023682791], 'angle': -66.4466207631018}","[Decimal('150.46179766254676'), Decimal('185.15578517320085')]",36.33849023682791,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.842152850679867,1,57139.932049,2.1642144421865335,-1.8938723295281064,"[Decimal('0.47019311769545863'), Decimal('0.22851756177832983')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1780625723779563'), 8.046561926471249, 76.39729819519728], 'normal': [-0.2623240014178015, 0.558424993240072, -0.7869864326689368], 'radius': Decimal('2.2386871704291087')}",0.9984567459332069,57241.071922,4.477374340858217,"{'center': [150.5462858431642, Decimal('185.08894171092885')], 'axes': [Decimal('26.310411390091136'), 36.3557511854412], 'angle': -66.49483859467979}","[150.5462858431642, Decimal('185.08894171092885')]",36.3557511854412,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8420800293973629,1,57139.932049,2.1632822944112706,-1.892541381055303,"[0.4704571432598882, Decimal('0.22879607620446307')]",pupil.1,1,3d c++
