circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.632852871585598, 4.207811243724774, 58.99529854324753], 'normal': [-0.2886037373745543, 0.5324096673855445, -0.7957687031090461], 'radius': Decimal('2.0563087690551836')}",0.9784477825530744,399643.137012,4.112617538110367,"{'center': [Decimal('111.46326773163246'), 163.9216423373389], 'axes': [Decimal('31.771534761731992'), 43.25159243196089], 'angle': -59.59692434518265}","[Decimal('111.46326773163246'), 163.9216423373389]",43.25159243196089,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9632173189274895,7,399577.813626,2.1322410206119997,-1.9187161182921288,"[0.3483227116613514, Decimal('0.31699315692775454')]",pupil.1,1,3d c++
"{'center': [-4.626421897738009, 4.247796437246297, 59.01983573272128], 'normal': [-0.2880678228872552, 0.5357417668456714, -0.7937239373195665], 'radius': Decimal('2.0753664074656113')}",0.9561798137657437,399643.145412,4.150732814931223,"{'center': [Decimal('111.55282444980831'), Decimal('164.31713964603327')], 'axes': [Decimal('31.942074932467534'), 43.63445891057845], 'angle': -59.80973582625656}","[Decimal('111.55282444980831'), Decimal('164.31713964603327')]",43.63445891057845,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9632752871139516,7,399577.813626,2.13618230255258,-1.9189450951519376,"[Decimal('0.34860257640565095'), Decimal('0.31534525147486137')]",pupil.1,1,3d c++
"{'center': [-4.632689428841088, 4.218622957183455, 59.00248167587071], 'normal': [Decimal('-0.28859011714584515'), 0.5333106435071012, -0.7951701087237805], 'radius': Decimal('2.0940465644207937')}",0.9999975590496516,399643.153812,4.1880931288415875,"{'center': [Decimal('111.47628554870393'), Decimal('164.01863516846595')], 'axes': [32.3181943356285, 44.04035894146417], 'angle': -59.64382605191384}","[Decimal('111.47628554870393'), Decimal('164.01863516846595')]",44.04035894146417,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9633873585629948,7,399577.813626,2.1333057484333033,-1.9189422419358293,"[Decimal('0.34836339233969976'), 0.3165890201313919]",pupil.1,1,3d c++
"{'center': [-4.63102431798236, 4.189878837505632, 58.98266305838004], 'normal': [-0.2884513579076178, 0.5309153002006161, -0.7968216601813364], 'radius': 2.070491330446575}",0.9999534655472511,399643.162212,4.14098266089315,"{'center': [Decimal('111.47446418373416'), Decimal('163.73864972468326')], 'axes': [32.05547754499645, Decimal('43.559355106840016')], 'angle': Decimal('-59.533102878381015')}","[Decimal('111.47446418373416'), Decimal('163.73864972468326')]",43.559355106840016,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9635806317048079,7,399577.813626,2.130476623113004,-1.9181234429428042,"[Decimal('0.34835770057416926'), Decimal('0.31775562614715314')]",pupil.1,1,3d c++
"{'center': [-4.603490042831095, 4.211211060086058, 58.98697346888126], 'normal': [-0.2861568349783457, 0.5326929854156516, -0.796462459306235], 'radius': 2.089471789222347}",0.9091494279233889,399643.170612,4.178943578444694,"{'center': [Decimal('111.76883568875084'), Decimal('163.95328150810306')], 'axes': [Decimal('32.331542056286565'), 43.95552546723051], 'angle': -59.81239400179383}","[Decimal('111.76883568875084'), Decimal('163.95328150810306')]",43.95552546723051,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.963477175158256,7,399577.813626,2.1325757545431117,-1.9157185959302392,"[0.3492776115273464, 0.3168613270495706]",pupil.1,1,3d c++
"{'center': [-4.620187476301633, 4.231929759356605, 59.00688754887017], 'normal': [Decimal('-0.28754828776755725'), 0.5344195436881971, -0.7948029526404926], 'radius': 2.092860817427348}",0.9963698532616488,399643.179012,4.185721634854696,"{'center': [Decimal('111.61037867222849'), Decimal('164.15510217452203')], 'axes': [32.27907703592497, Decimal('44.012072533950246')], 'angle': -59.78548207861648}","[Decimal('111.61037867222849'), Decimal('164.15510217452203')]",44.012072533950246,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9635330240079787,7,399577.813626,2.1346171724339467,-1.9179317710165042,"[0.348782433350714, Decimal('0.31602040760615824')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.6256015391653005'), 4.210883640174065, 58.99472753530029], 'normal': [Decimal('-0.28799945967286283'), 0.5326657004229854, -0.7958162871046491], 'radius': 2.073076511350979}",0.9997562100763262,399643.187412,4.146153022701958,"{'center': [111.5411674673596, Decimal('163.94928126233964')], 'axes': [32.0348244153022, Decimal('43.604829669574656')], 'angle': -59.65951863959824}","[111.5411674673596, Decimal('163.94928126233964')]",43.604829669574656,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9636367947823188,7,399577.813626,2.1325435148647793,-1.9180257277762007,"[Decimal('0.34856614833549876'), Decimal('0.31687799474025147')]",pupil.1,1,3d c++
"{'center': [-4.58467554159429, 4.227332603241042, 58.99102915145595], 'normal': [Decimal('-0.28458895987527866'), 0.5340364473452335, -0.7961244857583446], 'radius': 2.089818786758997}",0.9996762985566724,399643.195812,4.179637573517994,"{'center': [Decimal('111.96894714967007'), Decimal('164.11903037362777')], 'axes': [Decimal('32.318853787514676'), 43.95972841145115], 'angle': Decimal('-60.009564583373354')}","[Decimal('111.96894714967007'), Decimal('164.11903037362777')]",43.95972841145115,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9636246654750602,7,399577.813626,2.134163986551776,-1.9141085239912583,"[Decimal('0.34990295984271896'), 0.316170706776551]",pupil.1,1,3d c++
"{'center': [-4.575487793470687, Decimal('4.2271141154488605'), 58.98760330048992], 'normal': [Decimal('-0.28382331419831175'), 0.5340182400292184, -0.7964099733388466], 'radius': Decimal('2.0858325314777257')}",0.9994417549460803,399643.204212,4.1716650629554515,"{'center': [Decimal('112.06180829298282'), Decimal('164.12033047051273')], 'axes': [32.27608332174142, Decimal('43.878346344180514')], 'angle': -60.07185346529867}","[Decimal('112.06180829298282'), Decimal('164.12033047051273')]",43.878346344180514,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9635562688569466,7,399577.813626,2.1341424513391862,-1.913142125427899,"[0.3501931509155713, Decimal('0.31616528970619695')]",pupil.1,1,3d c++
"{'center': [-4.576931820365186, 4.236275514310333, Decimal('58.994267753992325')], 'normal': [-0.2839436497728533, 0.534781689934341, -0.7958546022136465], 'radius': 2.083325312595492}",0.9991358593252269,399643.212612,4.166650625190984,"{'center': [Decimal('112.05155681386434'), Decimal('164.21225664582522')], 'axes': [32.20288604039931, 43.82063734397315], 'angle': -60.10032644496257}","[Decimal('112.05155681386434'), Decimal('164.21225664582522')]",43.82063734397315,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9633564546406626,7,399577.813626,2.1350456947162217,-1.9134969097315562,"[Decimal('0.35016111504332603'), 0.3157822639757283]",pupil.1,1,3d c++
"{'center': [Decimal('-4.5592680277413535'), 4.242235339296347, 58.99198892101598], 'normal': [Decimal('-0.28247166705420057'), 0.5352783420165089, -0.7960445049616749], 'radius': 2.080488806690798}",0.90588668471937,399643.221012,4.160977613381596,"{'center': [Decimal('112.23417859150064'), Decimal('164.27706003795686')], 'axes': [Decimal('32.173252819342125'), 43.76256232526377], 'angle': Decimal('-60.246840311346034')}","[Decimal('112.23417859150064'), Decimal('164.27706003795686')]",43.76256232526377,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9634228461967931,7,399577.813626,2.1356335648262417,-1.9117800355964871,"[0.3507318080984395, Decimal('0.31551224984184645')]",pupil.1,1,3d c++
"{'center': [-4.541494426818996, 4.262713278597251, 58.9994933261951], 'normal': [Decimal('-0.28099053364400417'), 0.5369848369582509, -0.7954191378634149], 'radius': 2.060425763803688}",0.9998502638693513,399643.229411,4.120851527607376,"{'center': [Decimal('112.42310237096909'), Decimal('164.49195615275744')], 'axes': [Decimal('31.827256019922046'), 43.33476719447385], 'angle': -60.4545374560319}","[Decimal('112.42310237096909'), Decimal('164.49195615275744')]",43.33476719447385,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9635296601207655,7,399577.813626,2.137655157055973,-1.910373280094344,"[0.3513221949092784, Decimal('0.31461684936351064')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.5205174655314035'), 4.254522251537799, Decimal('58.986588537705124')], 'normal': [Decimal('-0.27924245353670474'), 0.5363022513699632, -0.7964945369042464], 'radius': Decimal('2.0734477199624486')}",0.8791112118491824,399643.237811,4.146895439924897,"{'center': [Decimal('112.63444654641762'), Decimal('164.41152819543584')], 'axes': [Decimal('32.097457452282825'), 43.61821564613663], 'angle': -60.56556378384662}","[Decimal('112.63444654641762'), Decimal('164.41152819543584')]",43.61821564613663,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9634791983835211,7,399577.813626,2.1368462232900605,-1.9079960289235713,"[0.3519826454575551, Decimal('0.31495196585235063')]",pupil.1,1,3d c++
"{'center': [-4.500312813797823, 4.278001643368583, 58.99536856753064], 'normal': [-0.2775587325589064, 0.5382588673558619, -0.7957628677521201], 'radius': Decimal('2.0599544816692967')}",0.9995383014391535,399643.246211,4.1199089633385935,"{'center': [Decimal('112.85074026147987'), Decimal('164.65499167757753')], 'axes': [Decimal('31.846793865990627'), 43.32770649789876], 'angle': Decimal('-60.802280997741015')}","[Decimal('112.85074026147987'), Decimal('164.65499167757753')]",43.32770649789876,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9635856544653154,7,399577.813626,2.1391661292079465,-1.906397944540201,"[0.3526585633171246, Decimal('0.31393753467676033')]",pupil.1,1,3d c++
"{'center': [-4.504500571680012, 4.28234735061909, 58.99977162498195], 'normal': [-0.2779077123824222, 0.5386210096267375, -0.7953959462978442], 'radius': Decimal('2.0547327295697557')}",0.9994127421413861,399643.254611,4.1094654591395114,"{'center': [Decimal('112.80958284607162'), Decimal('164.69886989170345')], 'axes': [Decimal('31.743140721511036'), 43.2146203787749], 'angle': -60.79111010177586}","[Decimal('112.80958284607162'), Decimal('164.69886989170345')]",43.2146203787749,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9635564771139249,7,399577.813626,2.1395958880727632,-1.906932456410104,"[Decimal('0.35252994639397384'), 0.3137547087845689]",pupil.1,1,3d c++
"{'center': [-4.51263671686229, 4.301845913503473, 59.01585520095611], 'normal': [-0.2785857244809453, 0.5402458898671028, -0.7940556482999974], 'radius': 2.02289116269005}",0.9482718016251341,399643.263011,4.0457823253801,"{'center': [Decimal('112.73243500916149'), Decimal('164.90069093459869')], 'axes': [Decimal('31.169665078212137'), 42.53308733851323], 'angle': -60.81474299983666}","[Decimal('112.73243500916149'), Decimal('164.90069093459869')]",42.53308733851323,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.9636802325330152,7,399577.813626,2.141525610533253,-1.9082184284338546,"[Decimal('0.35228885940362964'), Decimal('0.31291378777250545')]",pupil.1,1,3d c++
"{'center': [-4.458094375409098, 4.386965131890807, 59.05524928119086], 'normal': [Decimal('-0.27404052935984596'), 0.5473391580660473, -0.7907728082804352], 'radius': Decimal('2.0672268996225776')}",0.8324593822441096,399643.271411,4.134453799245155,"{'center': [Decimal('113.33926790661339'), 165.7493655928119], 'axes': [Decimal('31.661257812117217'), 43.43650024982591], 'angle': -61.53433808495677}","[Decimal('113.33926790661339'), 165.7493655928119]",43.43650024982591,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.963638130048905,7,399577.813626,2.1499778858798813,-1.9043923315240212,"[Decimal('0.35418521220816684'), Decimal('0.30937764336328377')]",pupil.1,1,3d c++
"{'center': [-4.553665820587994, 4.382152417898968, Decimal('59.085569128484806')], 'normal': [Decimal('-0.28200481645808734'), 0.5469380985667275, -0.788246154339273], 'radius': 2.066614273730388}",0.4815114064114881,399643.279811,4.133228547460776,"{'center': [Decimal('112.36375487397738'), Decimal('165.67720689005503')], 'axes': [Decimal('31.484695846446492'), 43.40174939683259], 'angle': -60.85918835533859}","[Decimal('112.36375487397738'), Decimal('165.67720689005503')]",43.40174939683259,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.963638130048905,7,399577.813626,2.149498746834598,-1.91436959624019,"[Decimal('0.35113673398117934'), Decimal('0.30967830462477075')]",pupil.1,1,3d c++
"{'center': [-4.715933825911637, 2.918516082643265, 58.27722340805249], 'normal': [-0.2955271502350575, Decimal('0.42496840396208535'), -0.8556082977086323], 'radius': 2.083115138174571}",0.22936715633002483,399643.288211,4.166230276349142,"{'center': [110.0112933026463, Decimal('150.77201761102813')], 'axes': [35.9126833058041, 44.35604621253512], 'angle': -52.54261576263213}","[110.0112933026463, Decimal('150.77201761102813')]",44.35604621253512,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.963638130048905,7,399577.813626,2.0097233073989624,-1.9033673336433612,"[Decimal('0.34378529157076965'), 0.3717832599540495]",pupil.1,1,3d c++
"{'center': [-6.388702840293249, 2.033491306528143, Decimal('58.594737593737946')], 'normal': [-0.4349245681001918, 0.3512163392858252, -0.8291487822348445], 'radius': 2.107830193995278}",0.1525303523638827,399643.296611,4.215660387990556,"{'center': [92.66224215314959, Decimal('141.29165416610525')], 'axes': [34.31776882464694, Decimal('44.644984272809474')], 'angle': Decimal('-36.420912870934075')}","[92.66224215314959, Decimal('141.29165416610525')]",44.644984272809474,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.963638130048905,7,399577.813626,1.9296662136957208,-2.0538853631424567,"[0.2895695067285925, 0.4112847743078948]",pupil.1,1,3d c++
"{'center': [-6.272841152444328, 2.085157830861519, 58.55672967615389], 'normal': [-0.4252694274461152, 0.3555218829802733, -0.8323161087001825], 'radius': 2.095724822467413}",0.16904777244874034,399643.305011,4.191449644934826,"{'center': [93.83807407072473, Decimal('141.85130236027402')], 'axes': [Decimal('34.344898359153575'), Decimal('44.417008884080666')], 'angle': Decimal('-37.363904226360305')}","[93.83807407072473, Decimal('141.85130236027402')]",44.417008884080666,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.963638130048905,7,399577.813626,1.9342686967173295,-2.0431631424830234,"[Decimal('0.29324398147101477'), Decimal('0.40895290683219154')]",pupil.1,1,3d c++
"{'center': [-6.295274919958131, 2.053116119132187, Decimal('58.554582421795445')], 'normal': [Decimal('-0.42713890807226534'), 0.3528517403361622, -0.8324950465633862], 'radius': Decimal('2.1116892716073825')}",0.09585945371963035,399643.313411,4.223378543214765,"{'center': [93.60326846604329, Decimal('141.51095875423513')], 'axes': [34.61246473353396, Decimal('44.757184606387426')], 'angle': -37.02481916095266}","[93.60326846604329, Decimal('141.51095875423513')]",44.757184606387426,"{'center': [Decimal('-1.1696080230909462'), -2.18110476490176, 68.54452298055608], 'radius': 12.0}","{'center': [Decimal('149.42064306841715'), Decimal('100.27143679119786')], 'axes': [217.0851784061724, 217.0851784061724], 'angle': 90.0}",0.963638130048905,7,399577.813626,1.9314134612543912,-2.0448553313165068,"[Decimal('0.29251021395638527'), 0.4103710051906869]",pupil.1,1,3d c++
