circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.704021569264318, Decimal('5.4360469885544696'), 76.71604870966831], 'normal': [Decimal('-0.22495526338817026'), 0.6745701413176638, -0.7031004579123997], 'radius': Decimal('2.0027927512526316')}",0.9961649972371953,39754.406197,4.005585502505263,"{'center': [Decimal('113.95248414021151'), Decimal('163.74743694457194')], 'axes': [Decimal('20.658772574960928'), 32.40968594091483], 'angle': -69.45041334479477}","[Decimal('113.95248414021151'), Decimal('163.74743694457194')]",32.40968594091483,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5730559766595644,1,39165.462665,2.311178575916595,-1.8804516854733284,"[Decimal('0.35610151293816095'), Decimal('0.31771901273095027')]",pupil.1,1,3d c++,1582183422.179915,0.35610151293816095,0.31771901273095027
"{'center': [-5.698563042573461, 5.443709733282843, 76.72166118649845], 'normal': [Decimal('-0.22450038616393214'), 0.6752087033783615, -0.7026327515098888], 'radius': 1.998302478856247}",0.9964250026000676,39754.414597,3.996604957712494,"{'center': [Decimal('113.99954888676244'), Decimal('163.80698804849516')], 'axes': [Decimal('20.593965448215382'), 32.33461563349984], 'angle': -69.5051202458155}","[Decimal('113.99954888676244'), Decimal('163.80698804849516')]",32.33461563349984,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5731687467067204,1,39165.462665,2.3120439313795886,-1.8800575589055943,"[Decimal('0.35624859027113265'), Decimal('0.31747088313127014')]",pupil.1,1,3d c++,1582183422.192353,0.35624859027113265,0.31747088313127014
"{'center': [-5.705141911663535, 5.424999411677824, 76.70582137649224], 'normal': [Decimal('-0.22504862525477165'), 0.6736495099112767, -0.7039527356770724], 'radius': Decimal('1.9966027679054652')}",0.9948814302622627,39754.422997,3.9932055358109304,"{'center': [Decimal('113.93712147015808'), Decimal('163.66506071485412')], 'axes': [Decimal('20.629717629456675'), Decimal('32.313795482399236')], 'angle': -69.41372199185962}","[Decimal('113.93712147015808'), Decimal('163.66506071485412')]",32.313795482399236,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5728537640129483,1,39165.462665,2.309932173510588,-1.8802205870696125,"[0.356053504594244, Decimal('0.31806224702144115')]",pupil.1,1,3d c++,1582183422.202062,0.356053504594244,0.31806224702144115
"{'center': [-5.708538241243088, 5.441664436270678, 76.72288916336747], 'normal': [Decimal('-0.22533165271973432'), 0.6750382619606812, -0.7025304201041375], 'radius': Decimal('1.9996058753585684')}",0.9954008606829946,39754.431397,3.9992117507171367,"{'center': [Decimal('113.91994479661287'), Decimal('163.78959881969297')], 'axes': [Decimal('20.601820452227848'), Decimal('32.355225833769204')], 'angle': -69.4372287108008}","[Decimal('113.91994479661287'), Decimal('163.78959881969297')]",32.355225833769204,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5724255884235085,1,39165.462665,2.3118128885113345,-1.8811730301577005,"[0.3559998274894152, Decimal('0.31754333825127934')]",pupil.1,1,3d c++,1582183422.208882,0.3559998274894152,0.31754333825127934
"{'center': [-5.69854512968158, 5.428709623239479, 76.70726644409658], 'normal': [Decimal('-0.22449889342294205'), 0.6739586942080812, -0.7038323133767109], 'radius': Decimal('2.0085115277949295')}",0.9962116419630378,39754.439797,4.017023055589859,"{'center': [Decimal('113.99175332979705'), Decimal('163.69198165704034')], 'axes': [Decimal('20.748791646915503'), Decimal('32.505965445461484')], 'angle': -69.46501878749534}","[Decimal('113.99175332979705'), Decimal('163.69198165704034')]",32.505965445461484,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5724121008418459,1,39165.462665,2.3103506064621566,-1.8795614436440327,"[0.3562242291556158, Decimal('0.31795007642899853')]",pupil.1,1,3d c++,1582183422.21893,0.3562242291556158,0.31795007642899853
"{'center': [-5.687108214665997, 5.442997722423133, 76.71732592348654], 'normal': [-0.2235458171716435, 0.6751493691400523, -0.7029940234275478], 'radius': 1.968833733495935}",0.9939385960392255,39754.448197,3.93766746699187,"{'center': [Decimal('114.08784970093917'), Decimal('163.80900446873454')], 'axes': [Decimal('20.306246810100298'), 31.85938587424994], 'angle': -69.5749846171107}","[Decimal('114.08784970093917'), Decimal('163.80900446873454')]",31.85938587424994,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5719308036689408,1,39165.462665,2.3119634949598025,-1.8786758801737813,"[0.3565245303154349, 0.3174624813802728]",pupil.1,1,3d c++,1582183422.224052,0.3565245303154349,0.3174624813802728
"{'center': [-5.70683301406482, 5.443456813446536, 76.72406490481235], 'normal': [Decimal('-0.22518955045487868'), 0.6751876267253359, -0.7024324416503968], 'radius': Decimal('1.9916075635607264')}",0.9956466304613926,39754.456597,3.983215127121453,"{'center': [Decimal('113.93397383812433'), Decimal('163.80488195061292')], 'axes': [Decimal('20.515582589431645'), 32.22526322310847], 'angle': -69.45271060488068}","[Decimal('113.93397383812433'), Decimal('163.80488195061292')]",32.22526322310847,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5718750191378796,1,39165.462665,2.312015358151059,-1.8810301593327314,"[0.3560436682441385, Decimal('0.31747965853911286')]",pupil.1,1,3d c++,1582183422.232759,0.3560436682441385,0.31747965853911286
"{'center': [-5.702534662554745, 5.427265611798905, 76.70715731613001], 'normal': [-0.2248313544957058, 0.6738383599213668, -0.7038414073739261], 'radius': Decimal('2.0015487449080966')}",0.9954779247771229,39754.464997,4.003097489816193,"{'center': [Decimal('113.95917594406916'), Decimal('163.68169226822167')], 'axes': [20.67663491148474, Decimal('32.393298425066746')], 'angle': -69.43614667214553}","[Decimal('113.95917594406916'), Decimal('163.68169226822167')]",32.393298425066746,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5719317369834664,1,39165.462665,2.31018773370591,-1.8799863784905135,"[0.3561224248252161, 0.3179929488824097]",pupil.1,1,3d c++,1582183422.2409189,0.3561224248252161,0.3179929488824097
"{'center': [-5.700485771445691, Decimal('5.4370232326866645'), 76.71585486965779], 'normal': [Decimal('-0.22466061356995126'), 0.6746514949953467, -0.7031166112466102], 'radius': Decimal('1.9924061904060282')}",0.9950461128434999,39754.473397,3.9848123808120564,"{'center': [Decimal('113.98034126208113'), Decimal('163.75732841735197')], 'axes': [Decimal('20.552711698875513'), 32.24162105531679], 'angle': -69.47518162076271}","[Decimal('113.98034126208113'), Decimal('163.75732841735197')]",32.24162105531679,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5715022906148115,1,39165.462665,2.3112887853297988,-1.8800648216226619,"[Decimal('0.35618856644400354'), 0.3176777982610335]",pupil.1,1,3d c++,1582183422.248342,0.35618856644400354,0.3176777982610335
"{'center': [-5.70351744319874, Decimal('5.4335177692501215'), 76.7134616175833], 'normal': [-0.2249132528827053, 0.6743593730423014, -0.7033160489194844], 'radius': Decimal('2.0076633478850647')}",0.996920105948094,39754.481797,4.0153266957701295,"{'center': [Decimal('113.95527408972555'), Decimal('163.72754742920034')], 'axes': [20.71801695770954, Decimal('32.489624700354604')], 'angle': -69.4467754412338}","[Decimal('113.95527408972555'), Decimal('163.72754742920034')]",32.489624700354604,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5718162346171618,1,39165.462665,2.3108931008157367,-1.880308525815108,"[Decimal('0.35611023153039234'), Decimal('0.31780188571166523')]",pupil.1,1,3d c++,1582183422.257847,0.35611023153039234,0.31780188571166523
"{'center': [-5.705691340289336, 5.433782138418858, 76.71441062968339], 'normal': [Decimal('-0.22509441097358832'), 0.6743814038063628, -0.7032369645778105], 'radius': Decimal('1.9859215707806062')}",0.9956315161784332,39754.490196,3.9718431415612123,"{'center': [Decimal('113.93720610502538'), Decimal('163.73317875010915')], 'axes': [20.48997245683792, 32.13727049134439], 'angle': -69.4339003189383}","[Decimal('113.93720610502538'), Decimal('163.73317875010915')]",32.13727049134439,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5715780974467011,1,39165.462665,2.3109229369014748,-1.880574835362742,"[0.3560537690782043, 0.3177784218745452]",pupil.1,1,3d c++,1582183422.264703,0.3560537690782043,0.3177784218745452
"{'center': [-5.710191479201529, 5.428992213187282, 76.71126081343374], 'normal': [Decimal('-0.22546942254960445'), 0.6739822433703981, -0.7034994492652807], 'radius': 2.003013498546803}",0.9953212339711944,39754.498596,4.006026997093606,"{'center': [Decimal('113.89994810358863'), Decimal('163.69312210303698')], 'axes': [20.67662755345951, 32.41530155328704], 'angle': -69.39282862095618}","[Decimal('113.89994810358863'), Decimal('163.69312210303698')]",32.41530155328704,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5716187920014937,1,39165.462665,2.3103824831432336,-1.8809499886870151,"[Decimal('0.35593733782371445'), Decimal('0.31794532457067926')]",pupil.1,1,3d c++,1582183422.2764502,0.35593733782371445,0.31794532457067926
"{'center': [-5.712424072238766, 5.432221141931114, 76.7150715758813], 'normal': [Decimal('-0.22565547196937416'), 0.6742513207657175, -0.7031818857279847], 'radius': Decimal('1.9898778527552456')}",0.9958615724840842,39754.506996,3.9797557055104913,"{'center': [Decimal('113.88352839769772'), Decimal('163.71951228255725')], 'axes': [Decimal('20.527637809832452'), 32.20105805635069], 'angle': -69.38755835574734}","[Decimal('113.88352839769772'), Decimal('163.71951228255725')]",32.20105805635069,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5716397316630872,1,39165.462665,2.3107467782605653,-1.8813211378145298,"[Decimal('0.35588602624280535'), Decimal('0.31783536548934477')]",pupil.1,1,3d c++,1582183422.2856178,0.35588602624280535,0.31783536548934477
"{'center': [Decimal('-5.7087294085668585'), 5.435289611181176, 76.71682971026067], 'normal': [Decimal('-0.22534758333004862'), 0.674507026536556, -0.7030353745297035], 'radius': Decimal('1.9917508318276584')}",0.996424306946458,39754.515396,3.983501663655317,"{'center': [Decimal('113.91443812195791'), Decimal('163.74294864723936')], 'axes': [Decimal('20.541483020083867'), Decimal('32.230627765221996')], 'angle': -69.41892649534121}","[Decimal('113.91443812195791'), Decimal('163.74294864723936')]",32.230627765221996,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5719477520807259,1,39165.462665,2.311093082288712,-1.8809846807430204,"[0.3559826191311185, Decimal('0.31773771396983597')]",pupil.1,1,3d c++,1582183422.292876,0.3559826191311185,0.31773771396983597
"{'center': [-5.710784999350128, 5.435312069665541, 76.71751042452756], 'normal': [Decimal('-0.22551888256198768'), 0.6745088980769197, -0.7029786483407956], 'radius': 1.995199532856034}",0.9963000095975361,39754.523796,3.990399065712068,"{'center': [Decimal('113.89844633608942'), Decimal('163.74212604570596')], 'axes': [Decimal('20.574463751011844'), 32.28617374427388], 'angle': -69.40612010952785}","[Decimal('113.89844633608942'), Decimal('163.74212604570596')]",32.28617374427388,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5719784247737447,1,39165.462665,2.3110956173321475,-1.8812290899108866,"[0.3559326448002794, 0.3177411414762251]",pupil.1,1,3d c++,1582183422.3008962,0.3559326448002794,0.3177411414762251
"{'center': [-5.710655511713233, 5.438830519173374, 76.72084623531045], 'normal': [Decimal('-0.22550809192557977'), 0.6748021022025724, -0.7027006641088888], 'radius': Decimal('1.9780035845479997')}",0.9955628952498653,39754.532196,3.9560071690959995,"{'center': [Decimal('113.90058457917729'), Decimal('163.77183490300604')], 'axes': [20.38573436229681, 32.0064235114522], 'angle': -69.41640466143501}","[Decimal('113.90058457917729'), Decimal('163.77183490300604')]",32.0064235114522,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.571823118829351,1,39165.462665,2.3114928414528,-1.8813302299092147,"[0.355939326809929, 0.3176173545708082]",pupil.1,1,3d c++,1582183422.3088992,0.355939326809929,0.3176173545708082
"{'center': [-5.720232890338227, 5.428818753061853, 76.71431940064267], 'normal': [Decimal('-0.22630620681099592'), 0.6739677883599456, -0.7032445669978704], 'radius': Decimal('1.9906229066153387')}",0.9959532433642958,39754.540596,3.9812458132306774,"{'center': [Decimal('113.82018233345232'), Decimal('163.69235803800336')], 'axes': [Decimal('20.536816696687378'), 32.21345857573776], 'angle': -69.32953654336653}","[Decimal('113.82018233345232'), Decimal('163.69235803800336')]",32.21345857573776,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5719049872136894,1,39165.462665,2.3103629164028407,-1.8821339309417378,"[0.3556880697920385, 0.317948508174986]",pupil.1,1,3d c++,1582183422.316854,0.3556880697920385,0.317948508174986
"{'center': [-5.712377095246364, 5.428689168559924, 76.71167126545956], 'normal': [-0.2256515572200073, 0.6739569896514517, -0.7034652449297967], 'radius': Decimal('1.9836630009178335')}",0.9965060195825415,39754.548996,3.967326001835667,"{'center': [Decimal('113.88158815133104'), Decimal('163.69402312017536')], 'axes': [20.47504585767807, 32.10187545333225], 'angle': -69.37835368130177}","[Decimal('113.88158815133104'), Decimal('163.69402312017536')]",32.10187545333225,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5721738807224708,1,39165.462665,2.310348299171558,-1.8811988937735378,"[0.3558799629729095, 0.3179415703326026]",pupil.1,1,3d c++,1582183422.3243752,0.3558799629729095,0.3179415703326026
"{'center': [-5.718832850063041, 5.424841047062035, 76.71005888246914], 'normal': [Decimal('-0.22618953678806378'), 0.673636312859961, -0.703599610178998], 'radius': Decimal('1.9904156153108898')}",0.9958418997133006,39754.557396,3.9808312306217797,"{'center': [Decimal('113.82894317611297'), 163.6626360175983], 'axes': [20.54940108615357, 32.21188789624848], 'angle': -69.32756593404751}","[Decimal('113.82894317611297'), 163.6626360175983]",32.21188789624848,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5720921920596811,1,39165.462665,2.3099143169019993,-1.8818364972478019,"[Decimal('0.35571544742535305'), Decimal('0.31807234992667377')]",pupil.1,1,3d c++,1582183422.332271,0.35571544742535305,0.31807234992667377
"{'center': [-5.723186354462678, 5.438407575238687, 76.72447153519519], 'normal': [Decimal('-0.22655232882136683'), 0.6747668568746819, -0.7023985557851595], 'radius': Decimal('1.9873020170376272')}",0.996335857877002,39754.565796,3.9746040340752544,"{'center': [Decimal('113.80219983123146'), 163.7647599355554], 'axes': [20.46756516134939, 32.15545257577061], 'angle': -69.33692216839607}","[Decimal('113.80219983123146'), 163.7647599355554]",32.15545257577061,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5724782499546999,1,39165.462665,2.311445084516322,-1.8828025345158428,"[0.3556318744725983, Decimal('0.31764683360185253')]",pupil.1,1,3d c++,1582183422.3425848,0.3556318744725983,0.31764683360185253
