circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.073800024235178, 6.234219669235921, 81.43985083590307], 'normal': [-0.09383907776723022, 0.6337458928763806, -0.7678283471884291], 'radius': Decimal('2.3019218317365464')}",0.998657572376063,8659.600732,4.603843663473093,"{'center': [Decimal('151.85820153588858'), Decimal('167.23544815963666')], 'axes': [Decimal('25.176109361444492'), 35.05476993048033], 'angle': -81.47770727983747}","[Decimal('151.85820153588858'), Decimal('167.23544815963666')]",35.05476993048033,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8751927390200365,120,8281.920388,2.2571825137085457,-1.6924068691990861,"[Decimal('0.47455687979965183'), Decimal('0.30318563266818055')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0936288828759264'), 6.220263641305566, 81.43079160289834], 'normal': [-0.09549148265395925, 0.632582890548851, -0.7685832832721573], 'radius': Decimal('2.3082474043663606')}",0.9990729422680767,8659.609132,4.616494808732721,"{'center': [Decimal('151.70713356910295'), Decimal('167.13330704128884')], 'axes': [Decimal('25.279831038126908'), 35.15502861833367], 'angle': -81.31321625885877}","[Decimal('151.70713356910295'), Decimal('167.13330704128884')]",35.15502861833367,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.875417229754627,120,8281.920388,2.255679959971935,-1.6944063976278108,"[0.4740847924034467, Decimal('0.30361122066129653')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0838496105101774'), 6.22682309425379, 81.43498382300413], 'normal': [-0.09467654329014684, 0.6331295116278697, -0.7682339315966746], 'radius': 2.309690656248709}",0.999025622950234,8659.617532,4.619381312497418,"{'center': [Decimal('151.78174705139196'), 167.1804854206099], 'axes': [25.27967798409615, 35.17521166396159], 'angle': -81.39402954476039}","[Decimal('151.78174705139196'), 167.1804854206099]",35.17521166396159,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8753347854760674,120,8281.920388,2.256385943118537,-1.693417246956614,"[Decimal('0.47431795953559985'), 0.3034146440807921]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0677881187694584'), Decimal('6.2348964351349885'), 81.43967667230298], 'normal': [-0.09333808564508693, 0.6338022900346362, -0.7678428608217709], 'radius': Decimal('2.2989032957692954')}",0.9986052252450314,8659.625932,4.597806591538591,"{'center': [151.9036919148308, 167.2412671696065], 'axes': [Decimal('25.143769333454514'), 35.00886103710053], 'angle': -81.52348115876676}","[151.9036919148308, 167.2412671696065]",35.00886103710053,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.875294798811177,120,8281.920388,2.2572554236394513,-1.691761677301086,"[Decimal('0.47469903723384627'), 0.3031613867933063]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0885206769434839'), 6.223912538787046, 81.43316260971466], 'normal': [-0.09506579882625571, 0.6328869653389744, -0.7683856993707976], 'radius': 2.310923120091581}",0.9988127961903607,8659.634332,4.621846240183162,"{'center': [151.7461825059906, Decimal('167.15916250718902')], 'axes': [Decimal('25.300115084532678'), Decimal('35.194772210412026')], 'angle': -81.3556985471521}","[151.7461825059906, Decimal('167.15916250718902')]",35.194772210412026,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8754027630064054,120,8281.920388,2.2560726345343958,-1.693892251493471,"[0.4742068203312206, 0.303503489553379]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0820624171816138'), 6.224808400825466, 81.43310377370052], 'normal': [-0.09452761051276654, 0.6329616205088426, -0.7683906023719751], 'radius': Decimal('2.3047675910568945')}",0.9986518145494186,8659.642732,4.609535182113789,"{'center': [Decimal('151.79497859853174'), Decimal('167.16719853042176')], 'axes': [Decimal('25.232940208944996'), Decimal('35.101018734732385')], 'angle': -81.40511295534243}","[Decimal('151.79497859853174'), Decimal('167.16719853042176')]",35.101018734732385,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8758130803842357,120,8281.920388,2.2561690616201178,-1.6932015647690113,"[0.4743593081204117, 0.3034700061232427]",pupil.1,1,3d c++
"{'center': [-1.086649393161117, 6.227981877079262, 81.43628445078994], 'normal': [-0.09490985851105847, 0.6332260768633257, -0.7681255459478564], 'radius': Decimal('2.3229756426147805')}",0.998931404944367,8659.651132,4.645951285229561,"{'center': [Decimal('151.76102658724932'), 167.1859439916152], 'axes': [Decimal('25.420164111158794'), 35.37703888832531], 'angle': -81.37438862542983}","[Decimal('151.76102658724932'), 167.1859439916152]",35.37703888832531,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8759034311757063,120,8281.920388,2.256510703376035,-1.693733565966908,"[Decimal('0.47425320808515414'), Decimal('0.30339190003493666')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0712950902708036'), 6.2182981877818, 81.42642738955362], 'normal': [-0.09363033327019903, 0.6324191027552039, -0.7689469677175498], 'radius': Decimal('2.3211214918425727')}",0.9984281679753889,8659.659532,4.642242983685145,"{'center': [Decimal('151.87648069728866'), Decimal('167.11824058236897')], 'axes': [Decimal('25.437814326493648'), 35.35305303240205], 'angle': -81.47842114407416}","[Decimal('151.87648069728866'), Decimal('167.11824058236897')]",35.35305303240205,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8756357411765503,120,8281.920388,2.2554685007038207,-1.6919641992639305,"[Decimal('0.47461400217902705'), 0.3036739975734626]",pupil.1,1,3d c++
"{'center': [-1.079201446410953, 6.218449642987457, 81.42751811894053], 'normal': [-0.09428919628187814, 0.6324317240223419, -0.7688560736019752], 'radius': Decimal('2.3136850188328837')}",0.9984224066621994,8659.667932,4.627370037665767,"{'center': [Decimal('151.81640279340326'), Decimal('167.12026278357314')], 'axes': [Decimal('25.352040582157237'), 35.23928122516547], 'angle': -81.41928838836888}","[Decimal('151.81640279340326'), Decimal('167.12026278357314')]",35.23928122516547,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8754275431820613,120,8281.920388,2.2554847941723706,-1.6928227134610632,"[Decimal('0.47442625872938515'), 0.3036655717351119]",pupil.1,1,3d c++
"{'center': [-1.064425218515996, 6.22087142238531, 81.42771024170246], 'normal': [-0.09305784395729838, 0.632633538972163, -0.7688400633718145], 'radius': Decimal('2.3221976940080213')}",0.9988475961298489,8659.676332,4.644395388016043,"{'center': [151.9287365851016, Decimal('167.13684550306712')], 'axes': [25.4447229399436, 35.36889423741964], 'angle': -81.53287108920628}","[151.9287365851016, Decimal('167.13684550306712')]",35.36889423741964,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8754571320510496,120,8281.920388,2.255745357332585,-1.691247084759008,"[0.4747773018284425, 0.3035964770705537]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0863861767003362'), 6.222017606281858, 81.4313383723011], 'normal': [-0.09488792380599341, 0.6327290542968753, -0.7685377191552604], 'radius': Decimal('2.3193307932073304')}",0.9982466331480028,8659.684732,4.638661586414661,"{'center': [Decimal('151.76244147942668'), 167.1441283199892], 'axes': [25.39923833935335, 35.32364941820744], 'angle': -81.36951315199039}","[Decimal('151.76244147942668'), 167.1441283199892]",35.32364941820744,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.875235157967369,120,8281.920388,2.2558686964473718,-1.6936401832833705,"[0.4742576296232084, 0.303566132000045]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0973640911736993'), 6.216719335489836, 81.42834029857674], 'normal': [-0.09580275001210699, 0.6322875317308735, -0.7687875586322905], 'radius': 2.34716626645493}",0.9984402062219724,8659.693132,4.69433253290986,"{'center': [151.679721689101, Decimal('167.10004952975663')], 'axes': [Decimal('25.715858305030064'), Decimal('35.749042311714206')], 'angle': -81.28111233978257}","[151.679721689101, Decimal('167.10004952975663')]",35.749042311714206,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8750055095675613,120,8281.920388,2.2552986615378448,-1.6947725958644497,"[Decimal('0.47399913027844065'), Decimal('0.30374979362601406')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0949906606023527'), 6.210528270131968, 81.42295665891602], 'normal': [-0.09560496413116144, 0.6317716096177178, -0.7692361952706835], 'radius': Decimal('2.3184828564730884')}",0.9982007816545682,8659.701532,4.636965712946177,"{'center': [Decimal('151.69634870304768'), Decimal('167.06171867207976')], 'axes': [Decimal('25.422066649675166'), 35.31435294594819], 'angle': -81.29172582427078}","[Decimal('151.69634870304768'), Decimal('167.06171867207976')]",35.31435294594819,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8749509621967522,120,8281.920388,2.254632907674517,-1.6944478274066503,"[0.474051089697024, 0.303909505533001]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0749408255837025'), 6.219001309479104, 81.4274503951068], 'normal': [-0.09393414454627393, 0.6324776962299792, -0.7688617172547857], 'radius': 2.349374324987077}",0.999039216470324,8659.709932,4.698748649974154,"{'center': [151.8497519335403, 167.1173975131034], 'axes': [Decimal('25.743655344880693'), 35.78307081113846], 'angle': -81.4518707976528}","[151.8497519335403, 167.1173975131034]",35.78307081113846,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.87509936268374,120,8281.920388,2.255544143985834,-1.6923668545361363,"[0.4745304747923134, Decimal('0.30367751036206914')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0853334954671698'), 6.212185804126106, 81.42312294267913], 'normal': [-0.09480020036989621, 0.6319097374505627, -0.7692223382904246], 'radius': Decimal('2.3401278447127973')}",0.9992912986202522,8659.718332,4.680255689425595,"{'center': [Decimal('151.77024952028415'), Decimal('167.06990750739217')], 'axes': [Decimal('25.658973383612178'), 35.6440791377444], 'angle': -81.36610104443317}","[Decimal('151.77024952028415'), Decimal('167.06990750739217')]",35.6440791377444,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8752401331614368,120,8281.920388,2.25481111453512,-1.69341961167193,"[Decimal('0.47428202975088796'), 0.3038753853858659]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0846848542760334'), 6.216238430612892, 81.42637368678844], 'normal': [-0.09474614693730152, 0.6322474563244614, -0.7689514429479819], 'radius': Decimal('2.3515533132522677')}",0.9985897258922156,8659.726732,4.703106626504535,"{'center': [151.7758182335756, Decimal('167.09659387723815')], 'axes': [Decimal('25.771684377524203'), 35.8167429980563], 'angle': -81.3756265803021}","[151.7758182335756, Decimal('167.09659387723815')]",35.8167429980563,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8751896316169905,120,8281.920388,2.2552469346608355,-1.6933931357433463,"[Decimal('0.47429943197992375'), 0.3037641921781744]",pupil.1,1,3d c++
