circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.170167739388925, 4.32225202012061, 70.18424103013199], 'normal': [Decimal('-0.28573706488260464'), 0.6232073721485362, -0.7279882561223019], 'radius': 2.667215941308062}",0.997733411600503,717.350699,5.334431882616124,"{'center': [Decimal('132.16244372304263'), Decimal('157.80172552503643')], 'axes': [Decimal('31.907142718074077'), Decimal('47.144644699488246')], 'angle': -64.61339673904013}","[Decimal('132.16244372304263'), Decimal('157.80172552503643')]",47.144644699488246,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.840332154292911,43,687.386461,2.243633563416376,-1.9448225058839026,"[Decimal('0.41300763663450824'), Decimal('0.34249281031234824')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1696238292501726'), 4.31139965723737, 70.17474909920622], 'normal': [-0.2856917390377086, 0.6223030085749328, -0.7287792503661153], 'radius': 2.654856884523612}",0.9518727076443947,717.359099,5.309713769047224,"{'center': [Decimal('132.16217565226376'), Decimal('157.71445186775148')], 'axes': [Decimal('31.807469481984334'), Decimal('46.932370199154626')], 'angle': -64.5822900415364}","[Decimal('132.16217565226376'), Decimal('157.71445186775148')]",46.932370199154626,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8400139552510733,43,687.386461,2.2424777040639223,-1.9443994032603489,"[Decimal('0.41300679891332426'), Decimal('0.34285645055103553')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1611114310221766'), 4.315297135374859, 70.17474517847732], 'normal': [Decimal('-0.28498237251870895'), 0.6226277984197236, -0.7287795770935241], 'radius': Decimal('2.6625961592184075')}",0.9874571972993975,717.367499,5.325192318436815,"{'center': [Decimal('132.23794138924168'), Decimal('157.74649663988808')], 'axes': [Decimal('31.900923625599308'), Decimal('47.069249239259186')], 'angle': -64.64990492070476}","[Decimal('132.23794138924168'), Decimal('157.74649663988808')]",47.069249239259186,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8395509166481796,43,687.386461,2.2428926928396447,-1.9435552661619744,"[Decimal('0.41324356684138025'), 0.342722930667133]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1588899895388614'), Decimal('4.3289891390232516'), 70.1855919004758], 'normal': [Decimal('-0.28479725239509934'), 0.6237687987237563, -0.7278756835936505], 'radius': Decimal('2.6489724068255045')}",0.9971391816906878,717.375899,5.297944813651009,"{'center': [Decimal('132.25974532965478'), Decimal('157.86545996236345')], 'axes': [Decimal('31.682514847202235'), 46.82102411384359], 'angle': -64.70788078537768}","[Decimal('132.25974532965478'), Decimal('157.86545996236345')]",46.82102411384359,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8389903256988518,43,687.386461,2.2443516537465373,-1.9437558503798233,"[Decimal('0.41331170415517116'), 0.342227250156819]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1610071477082817'), 4.320633713700909, 70.17926646590665], 'normal': [Decimal('-0.28497368224255104'), 0.6230725132802277, -0.7284028031410794], 'radius': 2.656981213793109}",0.9965381554198065,717.384299,5.313962427586218,"{'center': [Decimal('132.23981689577928'), Decimal('157.79281568107652')], 'axes': [31.81052107720151, 46.9669042082458], 'angle': -64.66758588371502}","[Decimal('132.23981689577928'), Decimal('157.79281568107652')]",46.9669042082458,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8385561673643127,43,687.386461,2.243461133953645,-1.9437203497166837,"[0.4132494277993103, 0.3425299346621812]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1586071277744168'), 4.33884295231562, 70.19393521058136], 'normal': [-0.2847736805813956, 0.6245899498314537, -0.7271804077515204], 'radius': 2.672197763841235}",0.9913894947583662,717.392699,5.34439552768247,"{'center': [132.2681897522074, 157.9413858526724], 'axes': [31.91794635397474, 47.22621705207788], 'angle': -64.74095924803063}","[132.2681897522074, 157.9413858526724]",47.22621705207788,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8383977995731429,43,687.386461,2.245402685507681,-1.9440521403267736,"[Decimal('0.41333809297564816'), Decimal('0.34191089228053173')]",pupil.1,1,3d c++
"{'center': [-3.144463709990876, 4.346481038282379, 70.19497182962571], 'normal': [-0.2835950624327672, 0.6252264569953502, -0.7270940228311579], 'radius': 2.65909296210634}",0.9979494430169285,717.401099,5.31818592421268,"{'center': [Decimal('132.39117780606773'), Decimal('158.01172488286454')], 'axes': [Decimal('31.756882228058473'), 46.9937149243902], 'angle': -64.85670390309448}","[Decimal('132.39117780606773'), Decimal('158.01172488286454')]",46.9937149243902,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8379796916253235,43,687.386461,2.246217990557979,-1.9426862954278756,"[Decimal('0.41372243064396164'), 0.3416178129880644]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1334888354043815'), 4.348328894387672, 70.19228767802116], 'normal': [Decimal('-0.28268048955055936'), 0.6253804450041246, -0.727317702131537], 'radius': Decimal('2.6594335761887766')}",0.9972946886573297,717.409499,5.318867152377553,"{'center': [132.4866521967703, 158.0291587021124], 'axes': [Decimal('31.775383682779875'), 47.00149213417827], 'angle': -64.93366292421916}","[132.4866521967703, 158.0291587021124]",47.00149213417827,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.837358447675518,43,687.386461,2.2464153145213053,-1.9414902030125825,"[0.4140207881149072, 0.3415451720745317]",pupil.1,1,3d c++
"{'center': [-3.140595268401076, 4.352031036687606, 70.19823865134902], 'normal': [-0.2832726923002839, 0.6256889568624525, -0.7268217876875492], 'radius': Decimal('2.6634096404465004')}",0.9442025549675048,717.417899,5.326819280893001,"{'center': [Decimal('132.42688743740092'), Decimal('158.05766602914096')], 'axes': [Decimal('31.792088957113705'), 47.06785726330996], 'angle': -64.8992541103008}","[Decimal('132.42688743740092'), Decimal('158.05766602914096')]",47.06785726330996,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8371093377228633,43,687.386461,2.246810743012983,-1.942428101930441,"[0.4138340232418779, 0.341426391545246]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1383249281947636'), Decimal('4.3590470592377475'), 70.20339823451606], 'normal': [-0.2830834972830912, 0.6262736254082976, -0.7263918224236294], 'radius': Decimal('2.6631934841935916')}",0.9971419560355769,717.426299,5.326386968387183,"{'center': [132.4486842041708, 158.1168560231842], 'axes': [Decimal('31.763323511140506'), Decimal('47.060578382904175')], 'angle': -64.93602767663468}","[132.4486842041708, 158.1168560231842]",47.060578382904175,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8366741956828516,43,687.386461,2.247560473764514,-1.9424022633801672,"[0.4139021381380338, 0.3411797665700659]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1452761879377498'), 4.363284359884519, 70.20976662649333], 'normal': [-0.28366276892834, 0.6266267337955286, -0.7258611230921898], 'radius': Decimal('2.6624994376525533')}",0.9976146656668037,717.434699,5.3249988753051065,"{'center': [Decimal('132.38986851288374'), 158.151182743036], 'axes': [31.72207567355657, 47.0440753909513], 'angle': -64.90436036210228}","[Decimal('132.38986851288374'), 158.151182743036]",47.0440753909513,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8361402697036668,43,687.386461,2.2480134896130353,-1.9433421053676658,"[0.4137183391027617, 0.3410367385706833]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1377395457647363'), 4.365436656754733, 70.20868299030835], 'normal': [-0.2830347154139223, 0.6268060918680464, -0.7259514261076055], 'radius': Decimal('2.6629596209493225')}",0.9917609382899166,717.443099,5.325919241898645,"{'center': [Decimal('132.45572278090577'), 158.1704803651905], 'axes': [Decimal('31.733604012808833'), 47.05290974860145], 'angle': -64.95987996525656}","[Decimal('132.45572278090577'), 158.1704803651905]",47.05290974860145,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8356599806337073,43,687.386461,2.248243657939068,-1.9425491635777827,"[Decimal('0.41392413369033054'), Decimal('0.34095633181170615')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1388610211183208'), Decimal('4.3658933407575855'), 70.20951466948931], 'normal': [-0.2831281716933876, 0.6268441488682841, -0.7258821195091915], 'radius': Decimal('2.6538128640258085')}",0.9978606167481969,717.451499,5.307625728051617,"{'center': [Decimal('132.44504696982037'), Decimal('158.17669440816354')], 'axes': [Decimal('31.620153449321762'), 46.89063258231404], 'angle': -64.95406165083844}","[Decimal('132.44504696982037'), Decimal('158.17669440816354')]",46.89063258231404,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8352728093750428,43,687.386461,2.2482925015673505,-1.9426932292920247,"[Decimal('0.41389077178068867'), Decimal('0.34093043996598527')]",pupil.1,1,3d c++
"{'center': [-3.15682566967614, 4.359926049043384, 70.21138937245055], 'normal': [Decimal('-0.28462522573987253'), 0.6263468745587674, -0.7257258942624207], 'radius': Decimal('2.6687628310866023')}",0.9974500863680843,717.459899,5.337525662173205,"{'center': [132.2898067010247, 158.1191130649834], 'axes': [31.78772038128314, 47.15377371099364], 'angle': -64.81912232915094}","[132.2898067010247, 158.1191130649834]",47.15377371099364,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8348031005412926,43,687.386461,2.2476544342604146,-1.9445551955300056,"[Decimal('0.41340564594070217'), 0.3411703622292358]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1422329842325833'), 4.372156372079251, 70.2162439125608], 'normal': [Decimal('-0.28340916861957616'), 0.6273660681450897, -0.7253213492532337], 'radius': Decimal('2.6632512150645278')}",0.9976192728267234,717.468299,5.3265024301290556,"{'center': [Decimal('132.41905256869336'), Decimal('158.22573992549985')], 'axes': [Decimal('31.698206466035927'), 47.05302938137158], 'angle': -64.95188990915155}","[Decimal('132.41905256869336'), Decimal('158.22573992549985')]",47.05302938137158,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8344398952287224,43,687.386461,2.2489625440518783,-1.9432910819229396,"[Decimal('0.41380953927716674'), Decimal('0.34072608364375057')]",pupil.1,1,3d c++
"{'center': [-3.160300027661573, 4.360623084245919, 70.21335452193169], 'normal': [-0.284914755571992, 0.6264049608256452, -0.72556213180566], 'radius': Decimal('2.6585990841196225')}",0.9972890949777854,717.476699,5.317198168239245,"{'center': [132.2587504839733, 158.1271811625567], 'axes': [31.65625126911768, 46.97277186804776], 'angle': -64.79888386193504}","[132.2587504839733, 158.1271811625567]",46.97277186804776,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8341631394492399,43,687.386461,2.2477289495799355,-1.9449776901813873,"[0.4133085952624166, 0.3411367451560138]",pupil.1,1,3d c++
"{'center': [-3.160542340825045, 4.375637621257024, 70.2264350610919], 'normal': [Decimal('-0.28493494833561467'), 0.6276561722432373, -0.7244720868756421], 'radius': 2.655856190541212}",0.9984331626151173,717.485099,5.311712381082424,"{'center': [132.2610840836845, Decimal('158.25346022793684')], 'axes': [31.5570078696939, 46.91556362273293], 'angle': -64.84460053552333}","[132.2610840836845, Decimal('158.25346022793684')]",46.91556362273293,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8339651483110777,43,687.386461,2.249335137516512,-1.9455136229077468,"[Decimal('0.41331588776151407'), Decimal('0.34061058238359654')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1620263269099276'), Decimal('4.3677817310948654'), 70.22021855515867], 'normal': [-0.2850586138426882, 0.6270015147297241, -0.7249901290367453], 'radius': Decimal('2.6604687170608234')}",0.9977561426439647,717.493499,5.320937434121647,"{'center': [Decimal('132.24634223280376'), Decimal('158.18618515848786')], 'axes': [31.64345300713924, 47.00125248974145], 'angle': -64.81030328465751}","[Decimal('132.24634223280376'), Decimal('158.18618515848786')]",47.00125248974145,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8337004940868864,43,687.386461,2.248494490564437,-1.9454179590990124,"[Decimal('0.41326981947751174'), 0.3408908951729672]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1695330052729123'), Decimal('4.3593799383294165'), 70.21591224604268], 'normal': [-0.2856841703729369, 0.6263013653326034, -0.7253489881297439], 'radius': 2.673654170215347}",0.9977554539331538,717.501899,5.347308340430694,"{'center': [Decimal('132.18048255285277'), Decimal('158.11072836023214')], 'axes': [31.82202976162313, 47.23726810696358], 'angle': -64.73534666829033}","[Decimal('132.18048255285277'), Decimal('158.11072836023214')]",47.23726810696358,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8333499775153408,43,687.386461,2.247596056374094,-1.9459962927153456,"[0.4130640079776649, 0.3412052984990327]",pupil.1,1,3d c++
"{'center': [-3.16923083999692, Decimal('4.3721959702842845'), 70.22687556202382], 'normal': [-0.2856589899332709, 0.627369367995509, -0.7244353784646488], 'radius': 2.663947324888452}",0.9978249893367187,717.510299,5.327894649776904,"{'center': [132.185957488189, Decimal('158.22072246741095')], 'axes': [Decimal('31.650440865055607'), 47.0583268488695], 'angle': -64.77774696570859}","[132.185957488189, Decimal('158.22072246741095')]",47.0583268488695,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8330805971042965,43,687.386461,2.2489667815660885,-1.9463961420123757,"[0.4130811171505906, 0.340746989719121]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1672825022019317'), Decimal('4.3736075101645895'), 70.22733004903326], 'normal': [-0.2854966284503552, 0.6274869963188678, -0.724397504547196], 'radius': 2.662011392498163}",0.9974449107947059,717.518699,5.324022784996326,"{'center': [Decimal('132.20299168728627'), Decimal('158.23344740417946')], 'axes': [31.62522528218458, 47.02379522056375], 'angle': -64.79475227504618}","[Decimal('132.20299168728627'), Decimal('158.23344740417946')]",47.02379522056375,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8326845115046666,43,687.386461,2.249117843830819,-1.9462199991586469,"[0.4131343490227696, 0.3406939691492522]",pupil.1,1,3d c++
"{'center': [-3.184774570541861, 4.373689639709754, 70.23431550114769], 'normal': [Decimal('-0.28695430081201595'), 0.6274938404476316, -0.7238153835376596], 'radius': 2.676146127429278}",0.9976830924208,717.527099,5.352292254858556,"{'center': [Decimal('132.05374925989872'), Decimal('158.22674109184155')], 'axes': [Decimal('31.756401614295317'), Decimal('47.269028113836775')], 'angle': -64.68236685741901}","[Decimal('132.05374925989872'), Decimal('158.22674109184155')]",47.269028113836775,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8324588214331019,43,687.386461,2.2491266338581903,-1.9482358622403926,"[0.4126679664371835, Decimal('0.34072191211732694')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1838870415701104'), 4.361112930854922, 70.22307699789506], 'normal': [-0.2868803400643701, 0.6264457813763955, -0.7247519254753786], 'radius': Decimal('2.6800042069990964')}",0.9973512275323021,717.535499,5.360008413998193,"{'center': [Decimal('132.05787580405251'), Decimal('158.12066043437522')], 'axes': [Decimal('31.859956274021997'), Decimal('47.344770560092186')], 'angle': -64.64829204532454}","[Decimal('132.05787580405251'), Decimal('158.12066043437522')]",47.344770560092186,"{'center': [0.2586770392023309, -3.156236445661824, 78.92010010359961], 'radius': 12.0}","{'center': [162.0321789264701, 95.20445876599848], 'axes': [Decimal('188.54512323814592'), Decimal('188.54512323814592')], 'angle': 90.0}",0.8320608514985728,43,687.386461,2.2477813184378888,-1.9477048450861523,"[0.4126808618876641, 0.3411639148567699]",pupil.1,1,3d c++
