circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.29314681663374875'), 0.6335417011722759, Decimal('45.716320361131785')], 'normal': [Decimal('-0.28592431570813887'), 0.6017176600159061, -0.7457768723363678], 'radius': Decimal('1.9442103135074233')}",0.9991194731690514,360352.18093,3.8884206270148467,"{'center': [Decimal('156.26048041686394'), Decimal('128.09532879770063')], 'axes': [38.82280731493199, Decimal('52.755535696397565')], 'angle': -64.5934251200419}","[Decimal('156.26048041686394'), Decimal('128.09532879770063')]",52.755535696397565,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8243107454705023,1,360235.103369,2.2164462437772774,-1.93690332459449,"[0.4883140013026998, 0.4662694633429141]",pupil.1,1,3d c++,1581495255.6022859,0.4883140013026998,0.4662694633429141
"{'center': [Decimal('-0.30477759473606847'), 0.6140790213132066, 45.70511210002654], 'normal': [Decimal('-0.28689354721666555'), 0.6000957700276502, -0.746710894095138], 'radius': Decimal('1.9083805113847285')}",0.9979033785124118,360352.18933,3.816761022769457,"{'center': [Decimal('156.09417251102792'), 127.8518181669022], 'axes': [38.17405899228522, 51.79519181525109], 'angle': -64.4348899491399}","[Decimal('156.09417251102792'), 127.8518181669022]",51.79519181525109,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8245007589762099,1,360235.103369,2.2144171534976715,-1.937616681953065,"[Decimal('0.48779428909696226'), 0.4672840909712408]",pupil.1,1,3d c++,1581495255.609976,0.48779428909696226,0.4672840909712408
"{'center': [-0.2884141969387253, 0.6103521735622097, Decimal('45.695850537864104')], 'normal': [-0.2855299307335536, 0.5997851993817339, -0.7474826909420083], 'radius': 1.910933241086797}",0.998353035442273,360352.19773,3.821866482173594,"{'center': [Decimal('156.31537091759193'), Decimal('127.80116047740195')], 'axes': [Decimal('38.281365025330004'), Decimal('51.874995247841255')], 'angle': -64.54566226909188}","[Decimal('156.31537091759193'), Decimal('127.80116047740195')]",51.874995247841255,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.824691004768674,1,360235.103369,2.2140289618414304,-1.9356799422956543,"[0.4884855341174748, Decimal('0.46749516467749186')]",pupil.1,1,3d c++,1581495255.6180322,0.4884855341174748,0.46749516467749186
"{'center': [-0.3045492180310858, 0.6095260808534766, 45.70136731749372], 'normal': [-0.2868745158245836, 0.5997163583226728, -0.7470229593062065], 'radius': 1.921986010728742}",0.9980665832808059,360352.20613,3.843972021457484,"{'center': [156.1003309999061, Decimal('127.78385612612688')], 'axes': [38.4694723012765, 52.16900225193319], 'angle': -64.42008136265291}","[156.1003309999061, Decimal('127.78385612612688')]",52.16900225193319,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8245169561009846,1,360235.103369,2.213942930611763,-1.9374546160329342,"[0.4878135343747066, Decimal('0.46756726614113797')]",pupil.1,1,3d c++,1581495255.626195,0.4878135343747066,0.46756726614113797
"{'center': [Decimal('-0.30718333134852616'), 0.6162148135888152, 45.70775380811985], 'normal': [Decimal('-0.28709402526770367'), 0.6002737527172843, -0.7464907517540292], 'radius': Decimal('1.9479263496828725')}",0.9987471505609361,360352.21453,3.895852699365745,"{'center': [156.0713984128223, Decimal('127.86034759194072')], 'axes': [38.95004418744466, 52.86631450163374], 'angle': -64.42440220202086}","[156.0713984128223, Decimal('127.86034759194072')]",52.86631450163374,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8245380551421544,1,360235.103369,2.21463967041322,-1.9379493856213466,"[0.4877231200400697, Decimal('0.46724855170024704')]",pupil.1,1,3d c++,1581495255.633468,0.4877231200400697,0.46724855170024704
"{'center': [-0.2876938165542393, 0.6362838898080101, 45.71644430026167], 'normal': [Decimal('-0.28546989903484643'), 0.6019461757355505, -0.745766544075544], 'radius': 1.933187794968403}",0.9980731129681619,360352.22293,3.866375589936806,"{'center': [Decimal('156.33145040285433'), 128.1379653616727], 'axes': [38.60158796814705, 52.4560646329578], 'angle': -64.64462463798854}","[Decimal('156.33145040285433'), 128.1379653616727]",52.4560646329578,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8243259020612403,1,360235.103369,2.2167323810223607,-1.9363766057992144,"[Decimal('0.48853578250891977'), 0.4660918109930303]",pupil.1,1,3d c++,1581495255.642143,0.48853578250891977,0.4660918109930303
"{'center': [Decimal('-0.28423980037781327'), 0.603370109243655, Decimal('45.688660080474925')], 'normal': [-0.2851820643534776, 0.599203360688521, -0.7480818957244395], 'radius': 1.924037010431902}",0.9989029755273573,360352.23133,3.848074020863804,"{'center': [Decimal('156.37457451526532'), 127.700949325453], 'axes': [38.58819573251901, 52.23917823770068], 'angle': -64.55214682408725}","[Decimal('156.37457451526532'), 127.700949325453]",52.23917823770068,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8246579445123192,1,360235.103369,2.213302007863044,-1.9350069627388162,"[Decimal('0.48867054536020416'), Decimal('0.46791271114394584')]",pupil.1,1,3d c++,1581495255.6501274,0.48867054536020416,0.46791271114394584
"{'center': [-0.3048106569372835, 0.6268140649939555, Decimal('45.715374273575335')], 'normal': [-0.2868963024001001, 0.6011570236677127, -0.7458557129660719], 'radius': 1.943779886929828}",0.9984964608369117,360352.23973,3.887559773859656,"{'center': [156.1028285107312, 128.0048057644791], 'axes': [Decimal('38.820030897546616'), 52.7449333328284], 'angle': -64.48078433413224}","[156.1028285107312, 128.0048057644791]",52.7449333328284,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8244497207756885,1,360235.103369,2.215744500926996,-1.938003704732651,"[0.487821339096035, 0.4666466426480037]",pupil.1,1,3d c++,1581495255.6580641,0.487821339096035,0.4666466426480037
"{'center': [Decimal('-0.30276622286609944'), 0.621161176007818, 45.71003527690157], 'normal': [-0.2867259328941681, 0.6006859495855346, -0.7463006293555524], 'radius': Decimal('1.9230144718548725')}",0.9978803327519817,360352.248129,3.846028943709745,"{'center': [Decimal('156.12512176988392'), Decimal('127.93958682896611')], 'axes': [Decimal('38.437218978669655'), 52.18708267967616], 'angle': -64.47581857718015}","[Decimal('156.12512176988392'), Decimal('127.93958682896611')]",52.18708267967616,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8243386100663996,1,360235.103369,2.2151551485520713,-1.9376050216293441,"[Decimal('0.48789100553088727'), 0.4669183882126412]",pupil.1,1,3d c++,1581495255.66655,0.48789100553088727,0.4669183882126412
"{'center': [Decimal('-0.28567902432514725'), 0.6289049936112443, Decimal('45.709722973372806')], 'normal': [-0.2853019996824221, 0.6013312677191535, -0.7463266546496159], 'radius': Decimal('1.9162235406810892')}",0.9980248867521124,360352.256529,3.8324470813621785,"{'center': [Decimal('156.35425990979613'), 128.0476398975063], 'axes': [38.30316188878735, 52.00300042120923], 'angle': -64.63339394912089}","[Decimal('156.35425990979613'), 128.0476398975063]",52.00300042120923,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8242653163995417,1,360235.103369,2.2159625607470215,-1.9359297488342924,"[0.4886070622181129, Decimal('0.46646816709372385')]",pupil.1,1,3d c++,1581495255.6737974,0.4886070622181129,0.46646816709372385
"{'center': [-0.2845195673635219, 0.610363861055716, 45.69437317873881], 'normal': [-0.2852053782689533, 0.5997861733395261, -0.7476058042024495], 'radius': 1.902563297768962}",0.9962386011826935,360352.264929,3.805126595537924,"{'center': [156.3659219275706, Decimal('127.80567316246967')], 'axes': [38.12235401812319, 51.64927007542312], 'angle': -64.57533538074492}","[156.3659219275706, Decimal('127.80567316246967')]",51.64927007542312,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8242928573317876,1,360235.103369,2.2140301790441796,-1.935246132399871,"[Decimal('0.48864350602365814'), 0.467476361823043]",pupil.1,1,3d c++,1581495255.6856349,0.48864350602365814,0.467476361823043
"{'center': [-0.2980759085976219, 0.595243709909492, Decimal('45.687439939092826')], 'normal': [-0.286335073371795, 0.5985261607440074, -0.748183574172948], 'radius': Decimal('1.9393704004982508')}",0.9980662910074932,360352.273329,3.8787408009965016,"{'center': [Decimal('156.19128168746423'), Decimal('127.58347452429855')], 'axes': [Decimal('38.903710849598966'), 52.65722341385389], 'angle': -64.4172751529539}","[Decimal('156.19128168746423'), Decimal('127.58347452429855')]",52.65722341385389,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8241594885429193,1,360235.103369,2.212456406498379,-1.936306619024102,"[0.4880977552733257, Decimal('0.46840218948208934')]",pupil.1,1,3d c++,1581495255.694304,0.4880977552733257,0.46840218948208934
"{'center': [-0.3135816569639225, 0.6077420538779998, 45.70340871661185], 'normal': [-0.2876272190689867, 0.5995676894080497, -0.7468528427130297], 'radius': Decimal('1.9223957157698466')}",0.9975982414190057,360352.281729,3.844791431539693,"{'center': [Decimal('155.97852817328013'), Decimal('127.75933967066635')], 'axes': [38.46521873636523, 52.17781403502353], 'angle': -64.345079796061}","[Decimal('155.97852817328013'), Decimal('127.75933967066635')]",52.17781403502353,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8239951914271182,1,360235.103369,2.2137571567849004,-1.9384088020573462,"[0.4874329005415004, 0.4676694180388902]",pupil.1,1,3d c++,1581495255.702003,0.4874329005415004,0.4676694180388902
"{'center': [Decimal('-0.30318541646172736'), 0.6041374559463071, Decimal('45.696520585265645')], 'normal': [Decimal('-0.28676086569380377'), 0.5992673062470754, -0.7474268536585464], 'radius': Decimal('1.9279131559816294')}",0.9981928335660666,360352.290129,3.8558263119632588,"{'center': [156.1199325519059, 127.7085564781332], 'axes': [38.61794344052311, 52.33553768092806], 'angle': -64.410832159174}","[156.1199325519059, 127.7085564781332]",52.33553768092806,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8240961021876658,1,360235.103369,2.213381882608067,-1.9371412171883629,"[0.4878747892247059, 0.467881014674445]",pupil.1,1,3d c++,1581495255.711475,0.4878747892247059,0.467881014674445
"{'center': [-0.2952697047029629, 0.6101041718935276, 45.69827321643312], 'normal': [Decimal('-0.28610122304724006'), 0.5997645325760104, -0.7472808010612565], 'radius': Decimal('1.9440833190905282')}",0.9982729001637941,360352.298529,3.8881666381810565,"{'center': [Decimal('156.23088664900897'), 127.7807496345824], 'axes': [38.93155908865801, Decimal('52.772828793219986')], 'angle': -64.49264589442066}","[Decimal('156.23088664900897'), 127.7807496345824]",52.772828793219986,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8241725584839266,1,360235.103369,2.2140031337840274,-1.9364369302580793,"[0.488221520778153, Decimal('0.46758020985590665')]",pupil.1,1,3d c++,1581495255.718223,0.488221520778153,0.46758020985590665
"{'center': [-0.290851454271174, 0.5982215595850304, 45.68706069586595], 'normal': [Decimal('-0.28573303551125767'), 0.5987743148836356, -0.7482151777751872], 'radius': Decimal('1.9463420482769072')}",0.9989913137586189,360352.306929,3.8926840965538143,"{'center': [Decimal('156.29057711734103'), 127.6201829968597], 'axes': [39.04613621123737, 52.84710193288537], 'angle': -64.48310612068452}","[Decimal('156.29057711734103'), 127.6201829968597]",52.84710193288537,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8242614594067721,1,360235.103369,2.2127662078410912,-1.9355904854407864,"[0.4884080534916907, Decimal('0.46824923751308456')]",pupil.1,1,3d c++,1581495255.727713,0.4884080534916907,0.46824923751308456
"{'center': [-0.318359884548014, 0.5959639411858477, 45.69580576304045], 'normal': [-0.2880254047009943, 0.598586180017037, -0.7474864221773128], 'radius': 1.897586480508718}",0.9968770419073988,360352.315329,3.795172961017436,"{'center': [Decimal('155.90756842901476'), Decimal('127.61344401891009')], 'axes': [38.01380435124591, 51.51246151810044], 'angle': -64.26580864598571}","[Decimal('155.90756842901476'), Decimal('127.61344401891009')]",51.51246151810044,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8234030109625645,1,360235.103369,2.2125313293652504,-1.9385884155935118,"[0.4872111513406711, Decimal('0.46827731658787464')]",pupil.1,1,3d c++,1581495255.7340212,0.4872111513406711,0.46827731658787464
"{'center': [-0.3304192897325904, 0.5849785497366531, Decimal('45.691671255362294')], 'normal': [Decimal('-0.28903035513304237'), 0.5976707307296042, -0.7478309644838254], 'radius': 1.946030714458817}",0.9992493201805829,360352.323729,3.892061428917634,"{'center': [Decimal('155.75616569321596'), 127.4409779641784], 'axes': [Decimal('39.011284248553906'), 52.83335558751881], 'angle': -64.13398496194672}","[Decimal('155.75616569321596'), 127.4409779641784]",52.83335558751881,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8234665006398356,1,360235.103369,2.2113890169846555,-1.939603531501629,"[0.4867380177912999, 0.4689959251492567]",pupil.1,1,3d c++,1581495255.742625,0.4867380177912999,0.4689959251492567
"{'center': [Decimal('-0.32586915330717003'), 0.5915432452214588, 45.69516344190596], 'normal': [Decimal('-0.28865117709759064'), 0.5982177886866713, -0.7475399489385196], 'radius': Decimal('1.9191162374824153')}",0.9979185293723133,360352.332129,3.8382324749648307,"{'center': [155.8112630802204, Decimal('127.54298891191151')], 'axes': [38.4496528721613, Decimal('52.098102995882165')], 'angle': -64.19264418852873}","[155.8112630802204, Decimal('127.54298891191151')]",52.098102995882165,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8230598962821745,1,360235.103369,2.212071527607525,-1.9392930873100116,"[0.4869101971256888, 0.468570879533702]",pupil.1,1,3d c++,1581495255.749983,0.4869101971256888,0.468570879533702
"{'center': [Decimal('-0.28117940165702215'), 0.57847141769646, 45.66760962346719], 'normal': [-0.284927031126745, 0.5971284697262548, -0.749836100475084], 'radius': Decimal('1.9377781789960586')}",0.9985564805212745,360352.340529,3.8755563579921173,"{'center': [156.4182808742377, 127.3595135276049], 'axes': [38.99379336168495, 52.63670346099482], 'angle': -64.4849525827375}","[156.4182808742377, 127.3595135276049]",52.63670346099482,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8228316002673819,1,360235.103369,2.2107128335785355,-1.9339308825404948,"[0.4888071277319928, Decimal('0.46933536030164624')]",pupil.1,1,3d c++,1581495255.75755,0.4888071277319928,0.46933536030164624
"{'center': [Decimal('-0.31631711971850773'), 0.5904910197172386, 45.69063931569515], 'normal': [Decimal('-0.28785517429853547'), 0.5981301032279863, -0.7479169594560872], 'radius': Decimal('1.9272312174961674')}",0.9975092072237808,360352.348929,3.854462434992335,"{'center': [Decimal('155.94203052394778'), Decimal('127.52511608520174')], 'axes': [38.64019803207647, 52.32372468249473], 'angle': -64.2612501915905}","[Decimal('155.94203052394778'), Decimal('127.52511608520174')]",52.32372468249473,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8224054389562307,1,360235.103369,2.2119621076582194,-1.9381970396680017,"[Decimal('0.48731884538733683'), 0.4686453496449927]",pupil.1,1,3d c++,1581495255.7694259,0.48731884538733683,0.4686453496449927
