circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.3223033211706503'), 8.496812352676214, 64.89383230309507], 'normal': [Decimal('-0.20857353033269257'), 0.6651195283325025, -0.7170168027845002], 'radius': 2.273069609799981}",0.9997480149752174,10474.353294,4.546139219599962,"{'center': [Decimal('137.91315465683445'), Decimal('200.86454219738215')], 'axes': [27.05211457369082, Decimal('43.447506210426425')], 'angle': -72.79360041629026}","[Decimal('137.91315465683445'), Decimal('200.86454219738215')]",43.447506210426425,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9511915365214674,2,10063.67993,2.298450200917657,-1.8538751697581335,"[Decimal('0.43097860830260765'), Decimal('0.16306440751090767')]",pupil.1,1,3d c++
"{'center': [-2.319385815551748, 8.50207572135857, 64.89786908825266], 'normal': [Decimal('-0.20833040486445073'), 0.6655581423893656, -0.7166804040213678], 'radius': Decimal('2.2663801026299715')}",0.9994525768485363,10474.361694,4.532760205259943,"{'center': [Decimal('137.94162250153016'), 200.9116708403252], 'axes': [Decimal('26.952378580288407'), Decimal('43.316882850793775')], 'angle': -72.82307175570506}","[Decimal('137.94162250153016'), 200.9116708403252]",43.316882850793775,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9511756017625106,2,10063.67993,2.299037728964226,-1.8536882746156322,"[Decimal('0.43106757031728177'), 0.1628680381653117]",pupil.1,1,3d c++
"{'center': [-2.330566158620206, 8.500002344993451, 64.89920122216917], 'normal': [Decimal('-0.20926210012015556'), 0.6653853610256057, -0.7165693928616589], 'radius': 2.274930906401896}",0.9996180709376699,10474.370094,4.549861812803792,"{'center': [Decimal('137.83644265889197'), Decimal('200.88799745525773')], 'axes': [Decimal('27.047786022324523'), 43.47952307107868], 'angle': -72.74609446718289}","[Decimal('137.83644265889197'), Decimal('200.88799745525773')]",43.47952307107868,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9511489438802756,2,10063.67993,2.2988062498205153,-1.8549282606552553,"[0.4307388833090374, Decimal('0.16296667726975944')]",pupil.1,1,3d c++
"{'center': [-2.353607108272688, 8.48675170451128, 64.89366864807087], 'normal': [-0.2111821792578624, 0.6642811409854247, -0.7170304407031841], 'radius': Decimal('2.2498111908689538')}",0.9995471741743299,10474.378493,4.4996223817379075,"{'center': [137.6131932583969, Decimal('200.77541681423287')], 'axes': [Decimal('26.776382471385777'), 43.00279568731716], 'angle': -72.56946745687932}","[137.6131932583969, Decimal('200.77541681423287')]",43.00279568731716,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9511519530228218,2,10063.67993,2.297328026926327,-1.8572210930656439,"[0.4300412289324903, Decimal('0.16343576327402976')]",pupil.1,1,3d c++
"{'center': [-2.348663138736437, 8.508974361983926, 64.9128518539018], 'normal': [Decimal('-0.21077018179650817'), 0.6661330291081453, -0.7154318402172731], 'radius': Decimal('2.2912299287790145')}",0.9997895591228912,10474.386893,4.582459857558029,"{'center': [Decimal('137.67018819821527'), 200.9525964985712], 'axes': [Decimal('27.173914726613067'), Decimal('43.782057830551345')], 'angle': -72.64623630559893}","[Decimal('137.67018819821527'), 200.9525964985712]",43.782057830551345,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.951336321002938,2,10063.67993,2.2998082621350484,-1.8572967547988115,"[0.4302193381194227, 0.1626975145892866]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3607648308153415'), 8.499122440212432, 64.90726003470772], 'normal': [Decimal('-0.21177865613641686'), 0.6653120356271874, -0.7158978251501128], 'radius': 2.283051122272518}",0.9997650967293806,10474.395293,4.566102244545036,"{'center': [137.5525200463191, Decimal('200.86780448727393')], 'axes': [Decimal('27.104876613543635'), 43.62942287019392], 'angle': -72.54779665416591}","[137.5525200463191, Decimal('200.86780448727393')]",43.62942287019392,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9514132825249266,2,10063.67993,2.29870802854226,-1.8584161233697383,"[0.4298516251447472, Decimal('0.16305081463635862')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3604465378481243'), 8.501196232598652, 64.90909358528438], 'normal': [Decimal('-0.21175213172248208'), 0.6654848516593724, -0.7157450292687246], 'radius': 2.285370198753621}",0.9998600249061435,10474.403693,4.570740397507242,"{'center': [137.5563571417117, Decimal('200.88470934399308')], 'axes': [27.12329486786981, 43.67253888383482], 'angle': -72.55403834319992}","[137.5563571417117, Decimal('200.88470934399308')]",43.67253888383482,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9514931156187845,2,10063.67993,2.2989395338631913,-1.858440116655941,"[0.429863616067849, Decimal('0.16298037773336216')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3390971134109115'), 8.49650828611768, 64.89845303821942], 'normal': [Decimal('-0.20997301301938104'), 0.6650941894526247, -0.716631741524138], 'radius': Decimal('2.2673385984823087')}",0.9997505521183433,10474.412093,4.534677196964617,"{'center': [137.7543649577896, Decimal('200.85774422312392')], 'axes': [26.96127474390753, 43.33482783030065], 'angle': -72.68355017649003}","[137.7543649577896, Decimal('200.85774422312392')]",43.33482783030065,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9516074484031467,2,10063.67993,2.2984162686228586,-1.8558186830205279,"[Decimal('0.43048239049309245'), 0.1630927324036503]",pupil.1,1,3d c++
"{'center': [-2.35553937434825, 8.503506427704144, 64.90979152031738], 'normal': [Decimal('-0.21134320143082588'), 0.6656773679181635, -0.7156868680159748], 'radius': Decimal('2.2853337472031723')}",0.9997827223378396,10474.420493,4.570667494406345,"{'center': [Decimal('137.60325756477235'), Decimal('200.90586449494947')], 'axes': [Decimal('27.119288050891768'), Decimal('43.671373523809194')], 'angle': -72.59057968328197}","[Decimal('137.60325756477235'), Decimal('200.90586449494947')]",43.671373523809194,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9516315576520884,2,10063.67993,2.2991974859962263,-1.8579367536773304,"[0.4300101798899136, 0.1628922312710439]",pupil.1,1,3d c++
"{'center': [-2.347200986726919, 8.494422571531091, 64.89889583724687], 'normal': [Decimal('-0.21064833579571496'), 0.6649203799037424, -0.7165948416051837], 'radius': Decimal('2.2538735197857074')}",0.9994493746490635,10474.428893,4.507747039571415,"{'center': [Decimal('137.67621389638336'), Decimal('200.84107882702278')], 'axes': [Decimal('26.798945703342675'), 43.07703153858541], 'angle': -72.62659881444817}","[Decimal('137.67621389638336'), Decimal('200.84107882702278')]",43.07703153858541,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9516997429478979,2,10063.67993,2.2981835410259177,-1.8567002469962337,"[0.430238168426198, Decimal('0.16316217155407176')]",pupil.1,1,3d c++
"{'center': [-2.334228253140435, 8.497870094459648, 64.8982918224338], 'normal': [Decimal('-0.20956727466350797'), 0.6652076734811221, -0.7166451761729389], 'radius': Decimal('2.2630225028456934')}",0.9996971340210272,10474.437293,4.526045005691387,"{'center': [Decimal('137.80025186461972'), Decimal('200.87208207604496')], 'axes': [Decimal('26.910594586917547'), 43.25239327111696], 'angle': -72.71798427203258}","[Decimal('137.80025186461972'), Decimal('200.87208207604496')]",43.25239327111696,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9518276742550014,2,10063.67993,2.298568247557438,-1.8552921416274561,"[Decimal('0.43062578707693666'), Decimal('0.16303299134981264')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3453836849197023'), 8.493766614321181, 64.89775326554478], 'normal': [-0.2104968939784469, 0.6648657168029165, -0.7166900559136916], 'radius': Decimal('2.2476918192696274')}",0.9993926107071793,10474.445693,4.495383638539255,"{'center': [Decimal('137.69258500564126'), Decimal('200.83788893634994')], 'axes': [Decimal('26.730929845132383'), 42.95956808128036], 'angle': -72.63711580660845}","[Decimal('137.69258500564126'), Decimal('200.83788893634994')]",42.95956808128036,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9518837986831841,2,10063.67993,2.298110358166276,-1.8564697842064537,"[Decimal('0.43028932814262894'), Decimal('0.16317546276520856')]",pupil.1,1,3d c++
"{'center': [-2.349175749610891, 8.494305102445567, 64.8993675755861], 'normal': [-0.2108128993693793, 0.6649105908132821, -0.7165555300769146], 'radius': Decimal('2.2837972049954485')}",0.9995945045007999,10474.454093,4.567594409990897,"{'center': [137.6602500212968, Decimal('200.83114059994563')], 'axes': [27.15285593799325, 43.64897313012678], 'angle': -72.61351179281141}","[137.6602500212968, Decimal('200.83114059994563')]",43.64897313012678,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9518568318747755,2,10063.67993,2.2981704350590286,-1.856926468842624,"[0.4301882813165525, 0.1632035808335599]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3656310951613033'), 8.485220796173138, 64.89580050909422], 'normal': [-0.212184178165247, 0.6641535652905796, -0.7168527856179053], 'radius': Decimal('2.2687340256702533')}",0.9996878113258371,10474.462493,4.537468051340507,"{'center': [Decimal('137.50117847747583'), 200.7531192722197], 'axes': [26.99153114672358, 43.36328301001112], 'angle': -72.48809645609748}","[Decimal('137.50117847747583'), 200.7531192722197]",43.36328301001112,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9518131234130256,2,10063.67993,2.297157366118516,-1.8585739220602355,"[0.429691182742112, Decimal('0.16352866969908464')]",pupil.1,1,3d c++
"{'center': [-2.353719374385082, 8.510243245130443, 64.91552489499928], 'normal': [Decimal('-0.21119153476722857'), 0.6662387693703551, -0.715209086792483], 'radius': 2.258037321550247}",0.999352716647538,10474.470893,4.516074643100494,"{'center': [Decimal('137.62000506926992'), 200.9706634197187], 'axes': [26.76671581399013, Decimal('43.145649139937376')], 'angle': -72.61590937782037}","[Decimal('137.62000506926992'), 200.9706634197187]",43.145649139937376,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9517304595440979,2,10063.67993,2.2999500458390827,-1.8579231507466818,"[0.4300625158414685, Decimal('0.16262223575117207')]",pupil.1,1,3d c++
"{'center': [-2.384555991669826, 8.490511668389628, 64.90633297404008], 'normal': [Decimal('-0.21376125287429054'), 0.6645944713086205, -0.7159750802057491], 'radius': 2.290217463434931}",0.999943272623268,10474.479293,4.580434926869862,"{'center': [137.3265628101302, Decimal('200.78500786802246')], 'axes': [27.19515217151419, 43.76708174510884], 'angle': -72.37576737218556}","[137.3265628101302, Decimal('200.78500786802246')]",43.76708174510884,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9517194508611992,2,10063.67993,2.2977472856799652,-1.8609311548352814,"[0.4291455087816569, Decimal('0.16339580054990643')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3597127668605236'), 8.492504446098927, 64.90080348786985], 'normal': [Decimal('-0.21169098414018203'), 0.6647605361177287, -0.7164358707199349], 'radius': 2.254016276401869}",0.999427571274149,10474.487693,4.508032552803738,"{'center': [137.5578121699417, 200.8205234967246], 'axes': [Decimal('26.791497147224693'), 43.0785022343669], 'angle': -72.54130840010019}","[137.5578121699417, 200.8205234967246]",43.0785022343669,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9515941384071747,2,10063.67993,2.297969555866027,-1.8580992821422762,"[Decimal('0.42986816303106784'), Decimal('0.16324781876364747')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3558078196554852'), 8.487430128853099, 64.89494572697804], 'normal': [Decimal('-0.21136557187309551'), 0.6643376763472431, -0.7169240174609197], 'radius': Decimal('2.3033035005221234')}",0.9999853119857951,10474.496093,4.606607001044247,"{'center': [Decimal('137.59747818433033'), Decimal('200.76553877142362')], 'axes': [27.40741829146775, Decimal('44.025001966910075')], 'angle': -72.55651152132899}","[Decimal('137.59747818433033'), Decimal('200.76553877142362')]",44.025001966910075,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9516657710716192,2,10063.67993,2.2974036637978887,-1.8574966876763346,"[Decimal('0.42999211932603226'), Decimal('0.16347692178573492')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3692916287631887'), 8.504231242440675, 64.91453909864538], 'normal': [Decimal('-0.21248922263207076'), 0.6657377691462076, -0.7152912364886411], 'radius': Decimal('2.2633852499102893')}",0.9994711554481298,10474.504493,4.526770499820579,"{'center': [Decimal('137.47203854252234'), 200.9131824748811], 'axes': [26.83534735823024, Decimal('43.248552195337254')], 'angle': -72.50267589539457}","[Decimal('137.47203854252234'), 200.9131824748811]",43.248552195337254,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9515501593908904,2,10063.67993,2.299278429708327,-1.8595598723777749,"[0.4296001204453823, Decimal('0.16286173968799544')]",pupil.1,1,3d c++
"{'center': [-2.363634238814448, 8.49955055389915, 64.90850731336579], 'normal': [Decimal('-0.21201777346967574'), 0.6653477117677472, -0.7157938852619405], 'radius': Decimal('2.2598312423602454')}",0.9995606919434311,10474.512893,4.519662484720491,"{'center': [Decimal('137.52355250716613'), Decimal('200.87680518321622')], 'axes': [Decimal('26.822782953804428'), 43.18459794831195], 'angle': -72.53000111704321}","[Decimal('137.52355250716613'), Decimal('200.87680518321622')]",43.18459794831195,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9515142805790688,2,10063.67993,2.298755816586413,-1.8587627648528884,"[Decimal('0.42976110158489417'), Decimal('0.16301331173659905')]",pupil.1,1,3d c++
