circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.123650046979315, Decimal('6.3168432138804915'), 81.11292196699858], 'normal': [Decimal('-0.10053211572769341'), 0.6442245272374582, -0.758200535619032], 'radius': Decimal('2.0454519096181896')}",0.9994200202868647,8703.28426,4.090903819236379,"{'center': [Decimal('151.43893343131205'), Decimal('168.10425790176427')], 'axes': [Decimal('22.102148903442753'), Decimal('31.273763361091145')], 'angle': -81.04183524544642}","[Decimal('151.43893343131205'), Decimal('168.10425790176427')]",31.273763361091145,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8900438026198221,120,8281.920388,2.2708052698496113,-1.7026204285343467,"[Decimal('0.47324666697285017'), 0.2995655920759822]",pupil.1,1,3d c++,0.47324666697285017,0.2995655920759822
"{'center': [Decimal('-1.1308662445904998'), 6.3441497980066, 81.13715663856263], 'normal': [Decimal('-0.10113346552862548'), 0.6465000759146339, -0.756180979655362], 'radius': 2.055605664182005}",0.9993074492900514,8703.29266,4.11121132836401,"{'center': [151.3866854155792, Decimal('168.29679754141603')], 'axes': [22.12940350224356, Decimal('31.419691720408238')], 'angle': -81.02080432175299}","[151.3866854155792, Decimal('168.29679754141603')]",31.419691720408238,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8901139152169835,120,8281.920388,2.2737842212180905,-1.7037497673422013,"[0.473083391923685, Decimal('0.29876334357743317')]",pupil.1,1,3d c++,0.473083391923685,0.29876334357743317
"{'center': [Decimal('-1.1343078862745808'), 6.342817331060062, 81.13647850968971], 'normal': [-0.1014202690022989, 0.6463890370024225, -0.7562374903947715], 'radius': Decimal('2.0370642049117036')}",0.9991774832506948,8703.30106,4.074128409823407,"{'center': [Decimal('151.35989073622346'), Decimal('168.29028736032578')], 'axes': [Decimal('21.931959827624222'), Decimal('31.136470648192926')], 'angle': -80.99405407765519}","[Decimal('151.35989073622346'), Decimal('168.29028736032578')]",31.136470648192926,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8901315603428994,120,8281.920388,2.2736386843983984,-1.7041125173669887,"[0.4729996585506983, Decimal('0.29879046933197595')]",pupil.1,1,3d c++,0.4729996585506983,0.29879046933197595
"{'center': [Decimal('-1.1280779920488302'), 6.345550736611212, 81.13798204330499], 'normal': [Decimal('-0.10090111115015302'), 0.6466168207983516, -0.7561121959268327], 'radius': 2.058483773284987}",0.9992118679345388,8703.30946,4.116967546569974,"{'center': [Decimal('151.40808972249266'), Decimal('168.30649353553932')], 'axes': [Decimal('22.157605306386806'), 31.46337599399846], 'angle': -81.04284688096322}","[Decimal('151.40808972249266'), Decimal('168.30649353553932')]",31.46337599399846,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.890128009064417,120,8281.920388,2.27393725611662,-1.7034598075521252,"[Decimal('0.47315028038278956'), Decimal('0.29872294360191953')]",pupil.1,1,3d c++,0.47315028038278956,0.29872294360191953
"{'center': [-1.127344698120793, 6.341707425223347, 81.13459891416974], 'normal': [-0.1008400033228166, 0.6462965448493628, -0.7563941233547692], 'radius': 2.044980929874778}",0.9990933737129274,8703.31786,4.089961859749556,"{'center': [Decimal('151.41296566971093'), Decimal('168.28151214354972')], 'axes': [22.02363438031064, 31.25823172964011], 'angle': -81.04374119123877}","[Decimal('151.41296566971093'), Decimal('168.28151214354972')]",31.25823172964011,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.890075385480471,120,8281.920388,2.273517470198485,-1.7033315615925246,"[Decimal('0.47316551771784665'), 0.2988270327352095]",pupil.1,1,3d c++,0.47316551771784665,0.2988270327352095
"{'center': [Decimal('-1.1308722471120323'), 6.349864967891983, 81.14204676708572], 'normal': [-0.1011339657387532, 0.6469763400717491, -0.7557734689451049], 'radius': 2.050873600892647}",0.9987554527120551,8703.32626,4.101747201785294,"{'center': [Decimal('151.38700842188695'), Decimal('168.33839268186608')], 'axes': [22.0618369446026, Decimal('31.345459249350224')], 'angle': -81.02742627496112}","[Decimal('151.38700842188695'), Decimal('168.33839268186608')]",31.345459249350224,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8901952092161824,120,8281.920388,2.274408656316136,-1.7038212631423377,"[0.4730844013183967, Decimal('0.29859003049222466')]",pupil.1,1,3d c++,0.4730844013183967,0.29859003049222466
"{'center': [Decimal('-1.1344140683644819'), 6.339734180159762, 81.1338583495506], 'normal': [Decimal('-0.10142911750979067'), 0.6461321077607307, -0.7564558370730313], 'radius': 2.061916000070705}",0.9990447675078816,8703.33466,4.12383200014141,"{'center': [Decimal('151.35949310795885'), Decimal('168.26391425799088')], 'axes': [Decimal('22.208614012413044'), Decimal('31.517448855232562')], 'angle': -80.98966429774076}","[Decimal('151.35949310795885'), Decimal('168.26391425799088')]",31.517448855232562,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8903222408498501,120,8281.920388,2.2733020003670266,-1.7040859812990083,"[0.4729984159623714, 0.2989003572583714]",pupil.1,1,3d c++,0.4729984159623714,0.2989003572583714
"{'center': [Decimal('-1.1216871778103668'), 6.34028029776042, 81.13262736071582], 'normal': [Decimal('-0.10036854329694775'), 0.6461776175607855, -0.7565584194759292], 'radius': Decimal('2.0553314829814173')}",0.9992709747105384,8703.34306,4.110662965962835,"{'center': [151.4561504665735, Decimal('168.26993690789567')], 'axes': [22.14189962355651, Decimal('31.417247416738448')], 'angle': -81.08352303553819}","[151.4561504665735, Decimal('168.26993690789567')]",31.417247416738448,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8903497085630874,120,8281.920388,2.2733616301140906,-1.7026907793524915,"[Decimal('0.47330047020804217'), 0.2988752628837681]",pupil.1,1,3d c++,0.47330047020804217,0.2988752628837681
"{'center': [-1.123048711441112, 6.339728555204251, 81.1323368674812], 'normal': [Decimal('-0.10048200443284318'), 0.6461316390144382, -0.7565826272454805], 'radius': 2.040145797409035}",0.9988786106975314,8703.35146,4.08029159481807,"{'center': [Decimal('151.44533693986708'), Decimal('168.26856751960247')], 'axes': [Decimal('21.979191741643376'), Decimal('31.185171539960486')], 'angle': -81.07290814688356}","[Decimal('151.44533693986708'), Decimal('168.26856751960247')]",31.185171539960486,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8903426574507045,120,8281.920388,2.2733013862023843,-1.7028339768505036,"[0.4732666779370846, Decimal('0.29888096866832303')]",pupil.1,1,3d c++,0.4732666779370846,0.29888096866832303
"{'center': [Decimal('-1.1287425783274825'), 6.362246755253979, 81.15237574012], 'normal': [Decimal('-0.10095649334004073'), 0.6480081556852488, -0.754912721192248], 'radius': Decimal('2.0628315698382305')}",0.9993885691584055,8703.35986,4.125663139676461,"{'center': [Decimal('151.40460717527162'), 168.4247254580628], 'axes': [22.15530583020138, Decimal('31.524273676705654')], 'angle': -81.05738770045087}","[Decimal('151.40460717527162'), 168.4247254580628]",31.524273676705654,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8907392739538222,120,8281.920388,2.275762617376867,-1.7037401992726813,"[0.4731393974227238, Decimal('0.29823031059140503')]",pupil.1,1,3d c++,0.4731393974227238,0.29823031059140503
"{'center': [Decimal('-1.1331185521890945'), 6.355413992284787, 81.14710095725002], 'normal': [Decimal('-0.10132115782850838'), 0.6474387587711495, -0.7553522864314133], 'radius': Decimal('2.0346683843899496')}",0.9983230637722055,8703.36826,4.069336768779899,"{'center': [151.369971491901, Decimal('168.38063072694098')], 'axes': [21.87039452240995, Decimal('31.095781323467413')], 'angle': -81.01747049356247}","[151.369971491901, Decimal('168.38063072694098')]",31.095781323467413,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.890612362025367,120,8281.920388,2.275015255197889,-1.7041380134881754,"[0.4730311609121906, Decimal('0.29841403863774596')]",pupil.1,1,3d c++,0.4730311609121906,0.29841403863774596
"{'center': [Decimal('-1.1248326565382558'), 6.347713201026123, 81.13939922091485], 'normal': [Decimal('-0.10063066652427183'), 0.6467970261662608, -0.755994097792676], 'radius': 2.044736857049844}",0.9983971243581835,8703.376659,4.089473714099688,"{'center': [Decimal('151.43258422072503'), 168.3245834342116], 'axes': [22.00477127538057, Decimal('31.252656090144917')], 'angle': -81.06911409368396}","[Decimal('151.43258422072503'), 168.3245834342116]",31.252656090144917,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8904319435951269,120,8281.920388,2.2741735171001807,-1.7031288000995028,"[0.4732268256897657, Decimal('0.29864756902411826')]",pupil.1,1,3d c++,0.4732268256897657,0.29864756902411826
"{'center': [Decimal('-1.1178480973871017'), 6.35265033354979, 81.14269814025496], 'normal': [Decimal('-0.10004861992834231'), 0.6472084538765664, -0.7557191878476678], 'radius': Decimal('2.0659803363248934')}",0.9986913157325229,8703.385059,4.131960672649787,"{'center': [Decimal('151.48670117380536'), 168.3565721332617], 'axes': [Decimal('22.222266651580036'), 31.5761598500044], 'angle': -81.12593186391872}","[Decimal('151.48670117380536'), 168.3565721332617]",31.5761598500044,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8902780556467316,120,8281.920388,2.2747131031677474,-1.7024195320806454,"[Decimal('0.47339594116814177'), Decimal('0.29851428277807623')]",pupil.1,1,3d c++,0.47339594116814177,0.29851428277807623
"{'center': [Decimal('-1.1162291990490116'), 6.3510098497415, 81.14107932068738], 'normal': [-0.09991371173350148, 0.6470717468925422, -0.755854089478299], 'radius': 2.076470211576045}",0.998923077739225,8703.393459,4.15294042315209,"{'center': [Decimal('151.49915591296528'), Decimal('168.34312998490236')], 'axes': [Decimal('22.340731181854633'), Decimal('31.737161683210232')], 'angle': -81.13588711222015}","[Decimal('151.49915591296528'), Decimal('168.34312998490236')]",31.737161683210232,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.890488786011634,120,8281.920388,2.2745337850049374,-1.702220895618923,"[0.4734348622280165, 0.2985702917295735]",pupil.1,1,3d c++,0.4734348622280165,0.2985702917295735
"{'center': [Decimal('-1.1207063248913671'), 6.360109406409135, 81.1494706379769], 'normal': [Decimal('-0.10028680555369776'), 0.6478300432815118, -0.7551548130375051], 'radius': Decimal('2.0663959524632203')}",0.9993921961526867,8703.401859,4.1327919049264406,"{'center': [Decimal('151.46562213974263'), 168.4094666274545], 'axes': [22.20357481920102, Decimal('31.579886215648635')], 'angle': -81.11363055765977}","[Decimal('151.46562213974263'), 168.4094666274545]",31.579886215648635,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8907878681700843,120,8281.920388,2.2755287848132375,-1.7028267282341742,"[Decimal('0.47333006918669573'), Decimal('0.29829388905227294')]",pupil.1,1,3d c++,0.47333006918669573,0.29829388905227294
"{'center': [Decimal('-1.1255807758615983'), 6.349595121632576, 81.14110928338212], 'normal': [Decimal('-0.10069300980121704'), 0.6469538528834652, -0.755851592587071], 'radius': 2.067269271867906}",0.9990032270738006,8703.410259,4.134538543735812,"{'center': [151.4276705526507, Decimal('168.33397232470907')], 'axes': [22.24153853165378, Decimal('31.596482859984334')], 'angle': -81.06582270045308}","[151.4276705526507, Decimal('168.33397232470907')]",31.596482859984334,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8907746777928383,120,8281.920388,2.2743791656803136,-1.7032345026461564,"[0.4732114704770335, 0.2986084486470456]",pupil.1,1,3d c++,0.4732114704770335,0.2986084486470456
"{'center': [Decimal('-1.1122494160441558'), 6.352188277472712, 81.14156303832542], 'normal': [-0.09958206314976349, 0.6471699492034766, -0.75581377967513], 'radius': 2.070835910930949}",0.998530424464856,8703.418659,4.141671821861898,"{'center': [Decimal('151.52936781479872'), Decimal('168.35283508058518')], 'axes': [22.2784381373861, Decimal('31.650833374430093')], 'angle': -81.1663668474411}","[Decimal('151.52936781479872'), Decimal('168.35283508058518')]",31.650833374430093,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8906585327344008,120,8281.920388,2.2746625939360023,-1.7017965395280603,"[0.473529274421246, Decimal('0.29852985383089503')]",pupil.1,1,3d c++,0.473529274421246,0.29852985383089503
"{'center': [-1.139245997040845, 6.351519264793169, 81.14458782772863], 'normal': [Decimal('-0.10183177823282094'), 0.647114198146848, -0.7555617138915283], 'radius': Decimal('2.0788491774726854')}",0.999223923038013,8703.427059,4.157698354945371,"{'center': [Decimal('151.32424914841752'), 168.3445942409552], 'axes': [Decimal('22.354167969819716'), 31.77216514805047], 'angle': -80.96812340055747}","[Decimal('151.32424914841752'), 168.3445942409552]",31.77216514805047,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.890840613349575,120,8281.920388,2.2745894652728937,-1.7047653080149305,"[0.4728882785888048, 0.2985641906626867]",pupil.1,1,3d c++,0.4728882785888048,0.2985641906626867
"{'center': [Decimal('-1.1168706097522036'), 6.355736376281394, 81.14521258841629], 'normal': [-0.09996716262543415, 0.6474656241042, -0.7555096505008911], 'radius': Decimal('2.0739210788387443')}",0.9987575056970391,8703.435459,4.147842157677489,"{'center': [151.4946155755193, Decimal('168.37724026268592')], 'axes': [Decimal('22.299103878899352'), Decimal('31.696579665364336')], 'angle': -81.13663582084288}","[151.4946155755193, Decimal('168.37724026268592')]",31.696579665364336,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8906495721719754,120,8281.920388,2.275050506633564,-1.7023496558523694,"[0.4734206736734978, 0.298428165572142]",pupil.1,1,3d c++,0.4734206736734978,0.298428165572142
"{'center': [-1.120643005036024, 6.352772806231722, 81.14317348550651], 'normal': [Decimal('-0.10028152889908584'), 0.6472186599333941, -0.7556795757433725], 'radius': 2.068301008893211}",0.9982960206716869,8703.443859,4.136602017786422,"{'center': [Decimal('151.46552156472225'), Decimal('168.35682322999858')], 'axes': [Decimal('22.245603121966848'), 31.61145422088017], 'angle': -81.10562644937424}","[Decimal('151.46552156472225'), Decimal('168.35682322999858')]",31.61145422088017,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8903842917506899,120,8281.920388,2.2747264915185843,-1.7027292419276105,"[Decimal('0.47332975488975704'), 0.2985132365416726]",pupil.1,1,3d c++,0.47332975488975704,0.2985132365416726
