circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.3496496883004736, 8.508121499225213, 77.24731506799489], 'normal': [-0.1027138304051276, 0.5846682574856158, -0.8047439951514025], 'radius': 2.725072664168058}",0.6981268436541184,4775.523171,5.450145328336116,"{'center': [162.8713842189944, Decimal('187.95438627789179')], 'axes': [Decimal('32.413172265578226'), Decimal('43.762833440848475')], 'angle': -81.34902010565399}","[162.8713842189944, Decimal('187.95438627789179')]",43.762833440848475,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8214068062796676,8,4744.837361,2.1952674080036947,-1.6977453401425473,"[0.5089730756843575, Decimal('0.21685672384211752')]",pupil.1,1,3d c++,0.5089730756843575,0.21685672384211752
"{'center': [Decimal('0.39220740117762687'), 8.31719186597668, 77.10618022832756], 'normal': [-0.09916735433203154, 0.5687574547149048, -0.816505231790347], 'radius': Decimal('2.6947377766900957')}",0.7145637119491125,4775.531571,5.3894755533801915,"{'center': [Decimal('163.21631023426283'), Decimal('186.55280222172715')], 'axes': [32.75356509793646, 43.35417538201751], 'angle': -81.4807242894725}","[Decimal('163.21631023426283'), Decimal('186.55280222172715')]",43.35417538201751,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8208158720531267,8,4744.837361,2.175790707921668,-1.6916577951749252,"[0.5100509694820714, 0.2226966574094702]",pupil.1,1,3d c++,0.5100509694820714,0.2226966574094702
"{'center': [0.397806683788976, 8.432361371310346, 77.18673402165732], 'normal': [-0.09870074744775241, 0.5783549134927102, -0.8097924156795336], 'radius': 2.713530848813889}",0.43224207554578314,4775.539971,5.427061697627778,"{'center': [Decimal('163.25800061299296'), Decimal('187.40247624119831')], 'axes': [32.57576804259987, 43.61132780640306], 'angle': -81.64859614533061}","[Decimal('163.25800061299296'), Decimal('187.40247624119831')]",43.61132780640306,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8208158720531267,8,4744.837361,2.1875070044679084,-1.6920821028957185,"[0.510181251915603, Decimal('0.21915634899500702')]",pupil.1,1,3d c++,0.510181251915603,0.21915634899500702
"{'center': [0.406503854883133, 8.523873513778419, 77.2516839241088], 'normal': [-0.09797598318990601, 0.5859809253650498, -0.8043799238085765], 'radius': 2.711561757609086}",0.5514604938745213,4775.548371,5.423123515218172,"{'center': [Decimal('163.32412955596502'), Decimal('188.07973863291778')], 'axes': [32.22562168566438, 43.54320941406191], 'angle': -81.81133671408949}","[Decimal('163.32412955596502'), Decimal('188.07973863291778')]",43.54320941406191,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8208158720531267,8,4744.837361,2.1968863889630055,-1.6920023940673579,"[0.5103879048623907, Decimal('0.21633442236284262')]",pupil.1,1,3d c++,0.5103879048623907,0.21633442236284262
"{'center': [0.3878119698158815, 8.28711603610645, 77.08583225989638], 'normal': [-0.09953364027884365, 0.5662511355590524, -0.8182008958262791], 'radius': Decimal('2.6983004779036657')}",0.7450462390984435,4775.556771,5.396600955807331,"{'center': [163.1823198962787, Decimal('186.32803363140408')], 'axes': [32.89952691430038, Decimal('43.422922711517415')], 'angle': -81.41221926308248}","[163.1823198962787, Decimal('186.32803363140408')]",43.422922711517415,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8202955637065523,8,4744.837361,2.172746729910416,-1.6918509106204016,"[0.5099447496758709, Decimal('0.22363319320248298')]",pupil.1,1,3d c++,0.5099447496758709,0.22363319320248298
"{'center': [Decimal('0.38009880663805284'), 8.279241098625793, 77.08132778567952], 'normal': [Decimal('-0.10017640387699604'), 0.5655948907689976, -0.8185762686776832], 'radius': Decimal('2.6636534899985893')}",0.7210935089453161,4775.565171,5.327306979997179,"{'center': [Decimal('163.11924748297562'), Decimal('186.27701662468147')], 'axes': [32.49976056898391, 42.86764368114332], 'angle': -81.34100889382101}","[Decimal('163.11924748297562'), Decimal('186.27701662468147')]",42.86764368114332,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.819488078341446,8,4744.837361,2.17195075878788,-1.6925696473190566,"[0.5097476483842989, Decimal('0.22384576406382728')]",pupil.1,1,3d c++,0.5097476483842989,0.22384576406382728
"{'center': [0.3983471346209986, 8.477997766651761, 77.2194238897504], 'normal': [-0.09865570987841724, 0.5821579464378284, -0.8070682600051101], 'radius': Decimal('2.7109669851429805')}",0.416941455002475,4775.573571,5.421933970285961,"{'center': [Decimal('163.26060155879424'), Decimal('187.74049251766095')], 'axes': [32.38085420140361, Decimal('43.551758195214276')], 'angle': -81.70032507536312}","[Decimal('163.26060155879424'), Decimal('187.74049251766095')]",43.551758195214276,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.819488078341446,8,4744.837361,2.1921765570912757,-1.6924324825272958,"[0.510189379871232, Decimal('0.21774794784307938')]",pupil.1,1,3d c++,0.510189379871232,0.21774794784307938
"{'center': [0.38500693531313, 8.280783094207301, 77.08179393406685], 'normal': [-0.09976739315407293, 0.5657233904007899, -0.8185374229787397], 'radius': 2.694615915631126}",0.7182144122904871,4775.581971,5.389231831262252,"{'center': [Decimal('163.15991469484584'), Decimal('186.28155998468395')], 'axes': [32.87508328947576, 43.365869045707], 'angle': -81.38249658937433}","[Decimal('163.15991469484584'), Decimal('186.28155998468395')]",43.365869045707,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8187187749386982,8,4744.837361,2.1721065840737146,-1.6920830287962085,"[0.5098747334213932, Decimal('0.22382683339715015')]",pupil.1,1,3d c++,0.5098747334213932,0.22382683339715015
"{'center': [Decimal('0.38351137822830794'), 8.278465520713135, 77.08037494358473], 'normal': [-0.09989202291114145, 0.5655302592762762, -0.8186556721855824], 'radius': Decimal('2.7063555108414024')}",0.7452172182501661,4775.590371,5.412711021682805,"{'center': [163.1485775283355, Decimal('186.26134790654683')], 'axes': [Decimal('33.025711463155226'), Decimal('43.555677590945876')], 'angle': -81.36782088296066}","[163.1485775283355, Decimal('186.26134790654683')]",43.555677590945876,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8180007553407198,8,4744.837361,2.17187238959828,-1.6922156874919767,"[0.5098393047760484, 0.2239110503893882]",pupil.1,1,3d c++,0.5098393047760484,0.2239110503893882
"{'center': [0.4096801157556136, 8.573603965618375, 77.2877209710097], 'normal': [-0.097711294783866, 0.5901251296850463, -0.801376836566835], 'radius': Decimal('2.7408090081333185')}",0.4640514759551776,4775.598771,5.481618016266637,"{'center': [Decimal('163.34900306749515'), Decimal('188.43928249915965')], 'axes': [32.39106660226747, 43.99266498149175], 'angle': -81.88597546070886}","[Decimal('163.34900306749515'), Decimal('188.43928249915965')]",43.99266498149175,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8180007553407198,8,4744.837361,2.2020101542818336,-1.6921267020380524,"[0.5104656345859223, 0.2148363229201682]",pupil.1,1,3d c++,0.5104656345859223,0.2148363229201682
"{'center': [0.4001104051934081, 8.455836466016471, 77.20326186502979], 'normal': [-0.09850877066404978, 0.5803111713848875, -0.8084150953984947], 'radius': 2.717474438722904}",0.781109999578408,4775.607171,5.434948877445808,"{'center': [Decimal('163.27576541470788'), Decimal('187.57533719296723')], 'axes': [32.53976958718138, Decimal('43.665432051123666')], 'angle': -81.69132575910481}","[Decimal('163.27576541470788'), Decimal('187.57533719296723')]",43.665432051123666,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8180007553407198,8,4744.837361,2.189907054571115,-1.6920527235379057,"[0.5102367669209621, Decimal('0.21843609502930328')]",pupil.1,1,3d c++,0.5102367669209621,0.21843609502930328
"{'center': [0.4017392997664544, 8.466365594745113, 77.2106302364138], 'normal': [-0.09837302944962928, 0.5811885987789412, -0.8078010644498267], 'radius': Decimal('2.7107616353190367')}",0.6667584903837463,4775.615571,5.421523270638073,"{'center': [Decimal('163.28809735870053'), 187.6549508242291], 'axes': [Decimal('32.422212309814924'), 43.55338460220418], 'angle': -81.7150973954613}","[Decimal('163.28809735870053'), 187.6549508242291]",43.55338460220418,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8180007553407198,8,4744.837361,2.190984866703287,-1.6919784129231932,"[0.5102753042459391, Decimal('0.21810437156571205')]",pupil.1,1,3d c++,0.5102753042459391,0.21810437156571205
"{'center': [0.4026746449244949, 8.468819475214856, 77.2122823210025], 'normal': [-0.09829508401979258, 0.5813930888180865, -0.8076633907341019], 'radius': 2.714384292170197}",0.7075654238165325,4775.623971,5.428768584340394,"{'center': [Decimal('163.29564803856735'), Decimal('187.67229321211553')], 'axes': [32.45720100836377, 43.61068446405461], 'angle': -81.72502242964073}","[Decimal('163.29564803856735'), Decimal('187.67229321211553')]",43.61068446405461,"{'center': [Decimal('1.5822156531620053'), Decimal('1.4921024093978217'), 86.90424300981172], 'radius': 12.0}","{'center': [Decimal('171.28798400383843'), 130.6450900645001], 'axes': [Decimal('171.22294015402687'), Decimal('171.22294015402687')], 'angle': 90.0}",0.8180007553407198,8,4744.837361,2.1912361768674393,-1.6919037701939303,"[0.5102989001205229, 0.2180321116161853]",pupil.1,1,3d c++,0.5102989001205229,0.2180321116161853
