circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.003030242689967, 8.828867913923144, 77.7571810621225], 'normal': [Decimal('-0.10053222827381361'), 0.657981466574493, -0.7462932806362262], 'radius': Decimal('2.2667927088727255')}",0.9863023928734218,6017.153599,4.533585417745451,"{'center': [Decimal('152.03883262148776'), Decimal('190.16501459256108')], 'axes': [24.23894247544886, 36.15581384686359], 'angle': -81.51728897144984}","[Decimal('152.03883262148776'), Decimal('190.16501459256108')]",36.15581384686359,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9204936343384373,1,5894.979852,2.288931404107257,-1.7046989979233484,"[0.4751213519421492, Decimal('0.20764577253099548')]",pupil.1,1,3d c++,0.4751213519421492,0.20764577253099548
"{'center': [Decimal('-1.0469511958052666'), 8.840171868528056, 77.77319306186266], 'normal': [Decimal('-0.10419230770008857'), 0.6589234627915689, -0.7449589473245476], 'radius': 2.27091721905803}",0.9995988915863719,6017.161999,4.54183443811606,"{'center': [Decimal('151.69168896537911'), Decimal('190.24012561367482')], 'axes': [Decimal('24.219165668251517'), 36.21420380559347], 'angle': -81.22063695920849}","[Decimal('151.69168896537911'), Decimal('190.24012561367482')]",36.21420380559347,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.92073984673956,1,5894.979852,2.290183023144744,-1.7097580500174678,"[Decimal('0.47403652801680973'), 0.2073328099430216]",pupil.1,1,3d c++,0.47403652801680973,0.2073328099430216
"{'center': [Decimal('-1.0767046201256014'), 8.831609991727948, 77.7698356508253], 'normal': [Decimal('-0.10667175972678315'), 0.6582099730582265, -0.7452387315776604], 'radius': Decimal('2.2521964279937166')}",0.9990220675335318,6017.170399,4.504392855987433,"{'center': [Decimal('151.45439879986398'), Decimal('190.17884698445897')], 'axes': [24.03316952723156, 35.91710286060187], 'angle': -81.00285424654234}","[Decimal('151.45439879986398'), Decimal('190.17884698445897')]",35.91710286060187,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9205249691459194,1,5894.979852,2.289234892066283,-1.7129683188783333,"[Decimal('0.47329499624957494'), Decimal('0.20758813756475425')]",pupil.1,1,3d c++,0.47329499624957494,0.20758813756475425
"{'center': [Decimal('-1.0623264469928673'), 8.846736885354272, 77.78116950576153], 'normal': [Decimal('-0.10547357863238863'), 0.6594705475270869, -0.7442942436663081], 'radius': 2.267110397081503}",0.9991996415577746,6017.178799,4.534220794163006,"{'center': [Decimal('151.57026570070485'), 190.286149168824], 'axes': [24.14668446158657, Decimal('36.149782535902446')], 'angle': -81.11988002544494}","[Decimal('151.57026570070485'), 190.286149168824]",36.149782535902446,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.920508842946044,1,5894.979852,2.2909105582440183,-1.711568528934033,"[Decimal('0.47365708031470266'), Decimal('0.20714104512989995')]",pupil.1,1,3d c++,0.47365708031470266,0.20714104512989995
"{'center': [Decimal('-1.0589846620639092'), 8.83974328358181, 77.77450521852849], 'normal': [Decimal('-0.10519509655497546'), 0.6588877473793818, -0.744849600935728], 'radius': 2.278859644865355}",0.9992228598786388,6017.187199,4.55771928973071,"{'center': [Decimal('151.59651993334958'), 190.2339565037176], 'axes': [24.2987969645081, 36.34030103151647], 'angle': -81.13582418918638}","[Decimal('151.59651993334958'), 190.2339565037176]",36.34030103151647,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9206096817930498,1,5894.979852,2.290135543491551,-1.7110984028530456,"[0.4737391247917174, Decimal('0.20735851456784338')]",pupil.1,1,3d c++,0.4737391247917174,0.20735851456784338
"{'center': [Decimal('-1.0626442221366568'), 8.830347043638731, 77.76671930175338], 'normal': [-0.1055000598943711, 0.6581047273841252, -0.7454984273336533], 'radius': Decimal('2.2471229957519454')}",0.9989921437286576,6017.195599,4.494245991503891,"{'center': [Decimal('151.56558973752223'), Decimal('190.17253841036774')], 'axes': [Decimal('23.991221935373435'), 35.83759203003219], 'angle': -81.10010221418695}","[Decimal('151.56558973752223'), Decimal('190.17253841036774')]",35.83759203003219,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9205604101213294,1,5894.979852,2.2890951013719585,-1.7113789526924064,"[Decimal('0.47364246792975695'), Decimal('0.20761442329013446')]",pupil.1,1,3d c++,0.47364246792975695,0.20761442329013446
"{'center': [Decimal('-1.0641053391345787'), 8.849237923376226, 77.78363846682802], 'normal': [Decimal('-0.10562181964419791'), 0.6596789673622496, -0.7440884969107671], 'radius': 2.263879290358517}",0.9993597082532134,6017.203999,4.527758580717034,"{'center': [Decimal('151.55628320326483'), 190.3045364079725], 'axes': [24.10236204476136, 36.0971007411964], 'angle': -81.11009862697203}","[Decimal('151.55628320326483'), 190.3045364079725]",36.0971007411964,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9207106341396321,1,5894.979852,2.291187845407189,-1.7118022366650927,"[Decimal('0.47361338501020256'), 0.2070644316334479]",pupil.1,1,3d c++,0.47361338501020256,0.2070644316334479
"{'center': [Decimal('-1.0541861772154597'), 8.841030373990083, 77.77496747069955], 'normal': [Decimal('-0.10479522281760466'), 0.6589950049134045, -0.7448110799214729], 'radius': Decimal('2.2557746815071065')}",0.999321453676309,6017.212399,4.511549363014213,"{'center': [151.6339019904757, Decimal('190.24850586640588')], 'axes': [Decimal('24.050550210503612'), Decimal('35.971819389106564')], 'angle': -81.17082510974836}","[151.6339019904757, Decimal('190.24850586640588')]",35.971819389106564,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9207806811017405,1,5894.979852,2.2902781363489106,-1.7105791459964799,"[Decimal('0.47385594372023654'), Decimal('0.20729789222330886')]",pupil.1,1,3d c++,0.47385594372023654,0.20729789222330886
"{'center': [Decimal('-1.0830569246473472'), 8.828333553618624, 77.7678541642726], 'normal': [Decimal('-0.10720111843692863'), 0.6579369365491162, -0.7454038554570507], 'radius': Decimal('2.2868918594595824')}",0.9996803719444354,6017.220799,4.573783718919165,"{'center': [151.4049269434887, Decimal('190.14742500587448')], 'axes': [Decimal('24.411811033957573'), Decimal('36.471549551759466')], 'angle': -80.95475676532493}","[151.4049269434887, Decimal('190.14742500587448')]",36.471549551759466,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.920956028311859,1,5894.979852,2.2888722714946677,-1.713633089514834,"[0.4731403966984022, Decimal('0.20771906247552296')]",pupil.1,1,3d c++,0.4731403966984022,0.20771906247552296
"{'center': [Decimal('-1.0833219737737827'), 8.83482922145753, 77.77362996530037], 'normal': [Decimal('-0.10722320586413157'), 0.6584782422023584, -0.7449225387047369], 'radius': 2.255891487782833}",0.9987737789618998,6017.229199,4.511782975565666,"{'center': [Decimal('151.40236035366684'), 190.2003861940048], 'axes': [Decimal('24.057539792143196'), 35.97430464498344], 'angle': -80.95997316575857}","[Decimal('151.40236035366684'), 190.2003861940048]",35.97430464498344,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9208352980552004,1,5894.979852,2.2895912930940066,-1.7137531781544941,"[Decimal('0.47313237610520886'), Decimal('0.20749839085831334')]",pupil.1,1,3d c++,0.47313237610520886,0.20749839085831334
"{'center': [Decimal('-1.0796664032005374'), 8.834171683313658, 77.77252339290013], 'normal': [-0.1069185749830278, 0.6584234473570357, -0.7450147530714244], 'radius': 2.267798585316591}",0.9826582356453433,6017.237599,4.535597170633182,"{'center': [Decimal('151.43168524884965'), Decimal('190.19368865183927')], 'axes': [24.1890167063434, 36.16476871202414], 'angle': -80.98487536120767}","[Decimal('151.43168524884965'), Decimal('190.19368865183927')]",36.16476871202414,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9207817341987279,1,5894.979852,2.2895184879951427,-1.713335105811224,"[Decimal('0.47322401640265516'), Decimal('0.20752629728400307')]",pupil.1,1,3d c++,0.47322401640265516,0.20752629728400307
"{'center': [Decimal('-1.0732218866225334'), 8.832274603929687, 77.7699248426429], 'normal': [-0.1063815319348608, 0.6582653574083714, -0.7452312989261934], 'radius': 2.256195214930805}",0.9988721631837103,6017.245999,4.51239042986161,"{'center': [Decimal('151.48220635970296'), Decimal('190.18323500300602')], 'axes': [Decimal('24.075468430713048'), 35.98085594994021], 'angle': -81.02799242220973}","[Decimal('151.48220635970296'), Decimal('190.18323500300602')]",35.98085594994021,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9206855527921443,1,5894.979852,2.2893084622055024,-1.7125880694857905,"[Decimal('0.47338189487407173'), Decimal('0.20756985415414164')]",pupil.1,1,3d c++,0.47338189487407173,0.20756985415414164
"{'center': [Decimal('-1.0690446641974467'), 8.820783454871112, 77.7591931718329], 'normal': [Decimal('-0.10603343006610357'), 0.6573077616534903, -0.746125604827026], 'radius': Decimal('2.2417837890251424')}",0.9983121181794837,6017.254399,4.483567578050285,"{'center': [151.5137923794563, Decimal('190.10415062348486')], 'axes': [23.96419509975039, Decimal('35.755858952153886')], 'angle': -81.04487851688025}","[151.5137923794563, Decimal('190.10415062348486')]",35.755858952153886,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9203719827022727,1,5894.979852,2.288037099493142,-1.7119631022749737,"[Decimal('0.47348060118580093'), 0.2078993724021464]",pupil.1,1,3d c++,0.47348060118580093,0.2078993724021464
"{'center': [Decimal('-1.0786072202912713'), 8.84046616420823, 77.77793819406199], 'normal': [Decimal('-0.10683030974058895'), 0.6589479874315833, -0.7445635196412699], 'radius': 2.271512832474194}",0.9996979931938657,6017.262799,4.543025664948388,"{'center': [Decimal('151.44078754906138'), 190.2382410796595], 'axes': [Decimal('24.206842060761453'), Decimal('36.221509769017196')], 'angle': -80.99912412814713}","[Decimal('151.44078754906138'), 190.2382410796595]",36.221509769017196,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9205153033083779,1,5894.979852,2.290215627059267,-1.7133041701936798,"[0.4732524610908168, Decimal('0.20734066216808544')]",pupil.1,1,3d c++,0.4732524610908168,0.20734066216808544
"{'center': [Decimal('-1.0528740966310641'), 8.84468116465632, 77.77801437345184], 'normal': [Decimal('-0.10468588276890504'), 0.6592992374689243, -0.7445571713587815], 'radius': 2.26877289820388}",0.9992917846498481,6017.271199,4.53754579640776,"{'center': [151.6450661843013, Decimal('190.27221084484458')], 'axes': [24.17696584862609, Decimal('36.177762065212015')], 'angle': -81.18389901903382}","[151.6450661843013, Decimal('190.27221084484458')]",36.177762065212015,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9204552073967198,1,5894.979852,2.290682693389015,-1.7104821931224543,"[Decimal('0.47389083182594155'), Decimal('0.20719912147981423')]",pupil.1,1,3d c++,0.47389083182594155,0.20719912147981423
"{'center': [-1.045288450177273, 8.829373461529364, 77.76342122597795], 'normal': [Decimal('-0.10405374556442244'), 0.6580235955416779, -0.7457732669816054], 'radius': Decimal('2.2689281756468875')}",0.998769446416283,6017.279599,4.537856351293775,"{'center': [Decimal('151.70384367873623'), Decimal('190.16320531201288')], 'axes': [24.23723813961237, 36.187002344707], 'angle': -81.22087757749027}","[Decimal('151.70384367873623'), Decimal('190.16320531201288')]",36.187002344707,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9202628267361179,1,5894.979852,2.2889873511031644,-1.7094260144716467,"[Decimal('0.47407451149605073'), Decimal('0.20765331119994634')]",pupil.1,1,3d c++,0.47407451149605073,0.20765331119994634
"{'center': [Decimal('-1.0868329472267457'), 8.849641276467976, 77.7872518654557], 'normal': [Decimal('-0.10751578698521182'), 0.6597125801198955, -0.7437873803584603], 'radius': Decimal('2.2766851425957353')}",0.9993849179089354,6017.287999,4.553370285191471,"{'center': [Decimal('151.37661553170548'), Decimal('190.30199152364446')], 'axes': [Decimal('24.224535566626262'), Decimal('36.299689613724695')], 'angle': -80.951519837906}","[Decimal('151.37661553170548'), Decimal('190.30199152364446')]",36.299689613724695,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.92015080655794,1,5894.979852,2.2912325710126993,-1.7143537266859767,"[Decimal('0.47305192353657965'), Decimal('0.20707503531814808')]",pupil.1,1,3d c++,0.47305192353657965,0.20707503531814808
"{'center': [Decimal('-1.0660712422699752'), 8.830980857800906, 77.7677645333857], 'normal': [Decimal('-0.10578564490548094'), 0.6581575452309731, -0.745411324697627], 'radius': 2.292050623077347}",0.9994141943831257,6017.296399,4.584101246154694,"{'center': [Decimal('151.53999766112756'), Decimal('190.16746106559378')], 'axes': [Decimal('24.467052358157467'), 36.55389240923186], 'angle': -81.07674807798726}","[Decimal('151.53999766112756'), Decimal('190.16746106559378')]",36.55389240923186,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9203289709679319,1,5894.979852,2.2891652536020874,-1.711770744636347,"[Decimal('0.47356249269102363'), Decimal('0.20763557889335926')]",pupil.1,1,3d c++,0.47356249269102363,0.20763557889335926
"{'center': [-1.058734780969969, 8.823919236321828, 77.76049709527108], 'normal': [Decimal('-0.10517427313048043'), 0.6575690767743831, -0.7460169445405115], 'radius': Decimal('2.2734172483125783')}",0.9990284022665691,6017.304799,4.546834496625157,"{'center': [Decimal('151.59689114825113'), Decimal('190.12148346769771')], 'axes': [24.29720446685197, 36.25998644507716], 'angle': -81.12065371075478}","[Decimal('151.59689114825113'), Decimal('190.12148346769771')]",36.25998644507716,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9202301167591909,1,5894.979852,2.288383897441936,-1.7108543570025734,"[0.4737402848382848, Decimal('0.20782715221792614')]",pupil.1,1,3d c++,0.4737402848382848,0.20782715221792614
"{'center': [Decimal('-1.0697678496680192'), 8.835054530796464, 77.7718886136141], 'normal': [Decimal('-0.10609369552198464'), 0.6584970179806029, -0.7450676513452601], 'radius': 2.265146932993839}",0.9985806131143791,6017.313199,4.530293865987678,"{'center': [Decimal('151.51014656781766'), Decimal('190.20179130581124')], 'axes': [Decimal('24.163127253520173'), 36.12275850208552], 'angle': -81.05520937875164}","[Decimal('151.51014656781766'), Decimal('190.20179130581124')]",36.12275850208552,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9201049468513633,1,5894.979852,2.289616241259114,-1.7122401723328773,"[Decimal('0.47346920802443015'), Decimal('0.20749253622578645')]",pupil.1,1,3d c++,0.47346920802443015,0.20749253622578645
"{'center': [Decimal('-1.0873872041408261'), 8.825696836066333, 77.76615120655997], 'normal': [Decimal('-0.10756197506138519'), 0.6577172100864254, -0.7455457685997708], 'radius': Decimal('2.2695969810171954')}",0.9987260398195176,6017.321599,4.539193962034391,"{'center': [Decimal('151.36975845984736'), 190.1315089411358], 'axes': [Decimal('24.233968441427365'), 36.19641504445238], 'angle': -80.92150755979316}","[Decimal('151.36975845984736'), 190.1315089411358]",36.19641504445238,"{'center': [Decimal('0.20335649659579624'), 0.9330903150292293, 86.71270042975722], 'radius': 12.0}","{'center': [161.4540087814648, Decimal('126.67164086057679')], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}",0.9199000076009711,1,5894.979852,2.288580535555672,-1.7140804489430437,"[0.473030495187023, 0.2077853794119342]",pupil.1,1,3d c++,0.473030495187023,0.2077853794119342
