circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.738673181786335, 4.13624847149757, Decimal('42.732611247798225')], 'normal': [Decimal('-0.18762742523867432'), 0.7320394002519179, -0.6549154646037288], 'radius': 1.461597591320725}",0.9191257660414924,59351.573221,2.92319518264145,"{'center': [91.29064046313047, 179.7042606191833], 'axes': [23.8356063106705, Decimal('42.549294647444164')], 'angle': -72.67035003888236}","[91.29064046313047, 179.7042606191833]",42.549294647444164,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.28478571816497045,1,59229.393232,2.3921070436384606,-1.849813987562947,"[0.2852832514472827, Decimal('0.25123224742006967')]",pupil.1,1,3d c++
"{'center': [-4.742717643028195, 4.138677069443819, Decimal('42.736486915056275')], 'normal': [-0.187964463675496, 0.7322417834141053, -0.6545924923322246], 'radius': Decimal('1.4525003892665165')}",0.9157317643673548,59351.581621,2.905000778533033,"{'center': [91.23770237907425, 179.7380524833393], 'axes': [Decimal('23.666746092148372'), 42.28053695845339], 'angle': -72.65180168270815}","[91.23770237907425, 179.7380524833393]",42.28053695845339,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.2842048203309022,1,59229.393232,2.3924041619116867,-1.8504203416046077,"[Decimal('0.28511781993460705'), 0.2510914479860863]",pupil.1,1,3d c++
"{'center': [-4.739436425806465, 4.138664979083458, 42.73553194122881], 'normal': [Decimal('-0.18769102890701855'), 0.7322407758840752, -0.6546720734845136], 'radius': Decimal('1.4510271469306948')}",0.9942545697616856,59351.590021,2.9020542938613896,"{'center': [91.28360472609202, 179.7397740650544], 'axes': [23.64843357907384, 42.23848088232244], 'angle': -72.6719404377387}","[91.28360472609202, 179.7397740650544]",42.23848088232244,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.2843019404973446,1,59229.393232,2.3924026825240134,-1.8500021930807307,"[Decimal('0.28526126476903757'), 0.25108427472894]",pupil.1,1,3d c++
"{'center': [-4.741422433618808, 4.137260287907852, 42.73453063385711], 'normal': [Decimal('-0.18785652955804716'), 0.732123718286108, -0.6547555157654881], 'radius': Decimal('1.4685686038269348')}",0.9933549475063645,59351.598421,2.9371372076538695,"{'center': [91.25429750880586, Decimal('179.71339547222422')], 'axes': [23.93903218306959, Decimal('42.750514251798165')], 'angle': -72.65603683697574}","[91.25429750880586, Decimal('179.71339547222422')]",42.750514251798165,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.28375285952420004,1,59229.393232,2.3922308192274215,-1.850201989287111,"[Decimal('0.28516967971501833'), Decimal('0.25119418553239903')]",pupil.1,1,3d c++
"{'center': [-4.741765379140918, 4.13623877528137, 42.73348695375823], 'normal': [Decimal('-0.18788510835155625'), 0.7320385922339012, -0.6548424891070616], 'radius': Decimal('1.4587023686034701')}",0.9829759425191664,59351.606821,2.9174047372069403,"{'center': [91.24708866854017, 179.7041666809477], 'axes': [Decimal('23.783024503732566'), Decimal('42.464166259355345')], 'angle': -72.65132727734421}","[91.24708866854017, 179.7041666809477]",42.464166259355345,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.2839962393179518,1,59229.393232,2.392105857579132,-1.850207104201165,"[Decimal('0.28514715208918806'), 0.2512326388293845]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7351282744414025'), 4.132969884081184, 42.72793385948122], 'normal': [Decimal('-0.18733201629326335'), 0.7317661846338857, -0.6553052469634792], 'radius': Decimal('1.4606850418823607')}",0.927888989833041,59351.615221,2.9213700837647214,"{'center': [91.33449072285131, 179.6634335230113], 'axes': [23.84493230068081, 42.52729889747045], 'angle': -72.68368827527813}","[91.33449072285131, 179.6634335230113]",42.52729889747045,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.2838626811157652,1,59229.393232,2.3917060867924205,-1.8492398086085589,"[Decimal('0.28542028350891036'), Decimal('0.25140236032078633')]",pupil.1,1,3d c++
"{'center': [-4.746000717657133, 4.126724915830506, 42.72407927352517], 'normal': [Decimal('-0.18823805322790754'), 0.7312457706129959, -0.6556264624598166], 'radius': Decimal('1.4537996810040674')}",0.8963063520730566,59351.623621,2.907599362008135,"{'center': [91.17051054254169, 179.5810503618145], 'axes': [Decimal('23.747870276878395'), 42.33086189014006], 'angle': -72.60067661627912}","[91.17051054254169, 179.5810503618145]",42.33086189014006,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.2835286139077908,1,59229.393232,2.390942831670338,-1.850387492683911,"[0.2849078454454428, Decimal('0.25174562349243956')]",pupil.1,1,3d c++
"{'center': [-4.731391412245521, 4.141195137135995, 42.73605996610018], 'normal': [Decimal('-0.18702061111027315'), 0.7324516223884532, -0.6546280714118992], 'radius': Decimal('1.4496685542095873')}",0.9174558423695917,59351.632021,2.8993371084191746,"{'center': [91.4008413875984, Decimal('179.77626649010466')], 'axes': [23.62622589972537, Decimal('42.198150465305794')], 'angle': -72.72792901816518}","[91.4008413875984, Decimal('179.77626649010466')]",42.198150465305794,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.2830419849666477,1,59229.393232,2.3927123263048804,-1.849073416152584,"[0.285627629336245, 0.2509322229578973]",pupil.1,1,3d c++
"{'center': [-4.733097460429095, 4.136316210314774, Decimal('42.731091694435555')], 'normal': [Decimal('-0.18716278179223764'), 0.7320450451533516, -0.6550420940506181], 'radius': Decimal('1.4511968029538893')}",0.9567317193667071,59351.640421,2.9023936059077786,"{'center': [91.36834933902513, 179.7116461818402], 'axes': [Decimal('23.674990785285733'), Decimal('42.247663618813405')], 'angle': -72.70485465538339}","[91.36834933902513, 179.7116461818402]",42.247663618813405,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.2827639439442309,1,59229.393232,2.3921153296196365,-1.8491071327108501,"[Decimal('0.28552609168445353'), 0.2512014742423325]",pupil.1,1,3d c++
"{'center': [-4.732110375754466, 4.128315140967544, Decimal('42.721877564145615')], 'normal': [Decimal('-0.18708052473601863'), 0.7313782893744156, -0.6558099382414462], 'radius': Decimal('1.4633629294272956')}",0.9921153656983074,59351.648821,2.9267258588545912,"{'center': [91.36874337714539, Decimal('179.60299622510556')], 'axes': [Decimal('23.919641889704096'), 42.6113154799828], 'angle': -72.69023131072251}","[91.36874337714539, Decimal('179.60299622510556')]",42.6113154799828,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.28280577252418615,1,59229.393232,2.3911371284429275,-1.8486818320510177,"[Decimal('0.28552732305357936'), 0.2516541823953935]",pupil.1,1,3d c++
"{'center': [-4.732071812025823, 4.143714525041508, 42.73907425920843], 'normal': [Decimal('-0.18707731109196502'), 0.7326615713805794, -0.6543768803195451], 'radius': Decimal('1.4583250308815923')}",0.9908880779265056,59351.657221,2.9166500617631845,"{'center': [91.39627564279557, Decimal('179.80506939689008')], 'axes': [23.75242431001962, 42.44730198960352], 'angle': -72.73020109724797}","[91.39627564279557, Decimal('179.80506939689008')]",42.44730198960352,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.28252434358581047,1,59229.393232,2.3930207545491546,-1.8492549060681798,"[Decimal('0.28561336138373616'), Decimal('0.25081221084629135')]",pupil.1,1,3d c++
"{'center': [-4.726926145006193, 4.141000961481225, Decimal('42.734568437882295')], 'normal': [Decimal('-0.18664850550699585'), 0.7324354410838891, -0.6547523654300561], 'radius': Decimal('1.4532248441296358')}",0.9928928994916901,59351.665621,2.9064496882592716,"{'center': [91.46333508740818, Decimal('179.77396728179343')], 'axes': [23.69300337145156, Decimal('42.303097967087865')], 'angle': -72.7548778821187}","[91.46333508740818, Decimal('179.77396728179343')]",42.303097967087865,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.28232014215606727,1,59229.393232,2.3926885592011833,-1.8484977503661,"[0.2858229221481506, Decimal('0.25094180299252733')]",pupil.1,1,3d c++
"{'center': [-4.737074282330011, Decimal('4.1374180511313945'), Decimal('42.733460784270335')], 'normal': [Decimal('-0.18749418361731401'), 0.7321368652214033, -0.6548446698977198], 'radius': Decimal('1.4576730600278656')}",0.9897873214305006,59351.674021,2.915346120055731,"{'center': [91.31490762497232, Decimal('179.72170900655374')], 'axes': [Decimal('23.767845292843308'), Decimal('42.434072716680056')], 'angle': -72.6832160015591}","[91.31490762497232, Decimal('179.72170900655374')]",42.434072716680056,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.2822488503173015,1,59229.393232,2.3922501199000665,-1.849654566260901,"[0.2853590863280385, Decimal('0.25115954580602606')]",pupil.1,1,3d c++
"{'center': [-4.7357236863326, 4.124300790392073, Decimal('42.718434006584495')], 'normal': [Decimal('-0.18738163395086313'), 0.7310437601597931, -0.6560969013715394], 'radius': Decimal('1.4625555677678341')}",0.9334009881030632,59351.682421,2.9251111355356683,"{'center': [91.31089859961666, Decimal('179.54979924832088')], 'axes': [23.92230764735848, 42.59135446999899], 'angle': -72.65761013971304}","[91.31089859961666, Decimal('179.54979924832088')]",42.59135446999899,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.28169857930203657,1,59229.393232,2.3906467251926045,-1.8489908280287566,"[Decimal('0.28534655812380205'), Decimal('0.25187583646532963')]",pupil.1,1,3d c++
"{'center': [-4.73954060541856, 4.136507898148288, 42.73314980468375], 'normal': [Decimal('-0.18769971054135973'), 0.7320610191394777, -0.6548705848632682], 'radius': Decimal('1.4483666901430698')}",0.9604050683540454,59351.690821,2.8967333802861397,"{'center': [91.27815662115853, Decimal('179.71284707767768')], 'axes': [23.61664346433989, 42.16335658789824], 'angle': -72.66573881466095}","[91.27815662115853, Decimal('179.71284707767768')]",42.16335658789824,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.28110192569396064,1,59229.393232,2.3921387777536167,-1.8499341365258681,"[Decimal('0.28524423944112043'), 0.2511964705096763]",pupil.1,1,3d c++
"{'center': [-4.735861564616942, 4.138727872086198, 42.73457826375628], 'normal': [Decimal('-0.18739312380789164'), 0.7322460169676369, -0.6547515466072237], 'radius': Decimal('1.4509643238746845')}",0.9771314783660371,59351.69922,2.901928647749369,"{'center': [91.33384572606458, 179.7419894381058], 'axes': [Decimal('23.653218664518267'), 42.23749794371572], 'angle': -72.69407845181489}","[91.33384572606458, 179.7419894381058]",42.23749794371572,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.2807039848229942,1,59229.393232,2.3924103781957005,-1.849549546093625,"[0.2854182678939518, 0.2510750440078925]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7257283486693655'), 4.139188544061131, 42.7322001909079], 'normal': [Decimal('-0.18654868914559353'), 0.7322844062988814, -0.6549497193445888], 'radius': 1.432849102326782}",0.9914825043557853,59351.70762,2.865698204653564,"{'center': [91.47574673386949, 179.7593837689986], 'axes': [23.37221761825576, 41.71187219653963], 'angle': -72.75766222921247}","[91.47574673386949, 179.7593837689986]",41.71187219653963,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.2795063857573221,1,59229.393232,2.39246674857439,-1.8482773447798082,"[Decimal('0.28586170854334214'), 0.2510025676291725]",pupil.1,1,3d c++
"{'center': [-4.743545157057378, 4.140369352559198, 42.73861807414404], 'normal': [-0.1880334231779279, 0.7323828070070535, -0.6544148957415771], 'radius': 1.457417983374123}",0.9420834610250215,59351.71602,2.914835966748246,"{'center': [91.22939862637031, 179.7576340985725], 'axes': [Decimal('23.736221152081413'), Decimal('42.421670299391074')], 'angle': -72.6510720478637}","[91.22939862637031, 179.7576340985725]",42.421670299391074,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.2790536071985761,1,59229.393232,2.392611254460296,-1.8505896731913138,"[0.2850918707074072, Decimal('0.25100985792261454')]",pupil.1,1,3d c++
"{'center': [-4.742934023158783, 4.142358480757197, 42.74066913595514], 'normal': [Decimal('-0.18798249535304504'), 0.7325485676902201, -0.6542439739239859], 'radius': Decimal('1.4579316927632624')}",0.9476987494577964,59351.72442,2.915863385526525,"{'center': [91.2415351946345, Decimal('179.78346477307636')], 'axes': [Decimal('23.734692799544835'), Decimal('42.434563421628894')], 'angle': -72.65996290552347}","[91.2415351946345, Decimal('179.78346477307636')]",42.434563421628894,"{'center': [Decimal('-2.4871440789222428'), -4.648224331525444, 50.59159682304297], 'radius': 12.0}","{'center': [Decimal('129.52005025013477'), 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}",0.2789177829326084,1,59229.393232,2.392854732315062,-1.8505871080820162,"[0.2851297974832328, 0.2509022301121818]",pupil.1,1,3d c++
