circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.0028329405755745'), 6.007186212470868, 63.50420504502783], 'normal': [-0.2877714769050744, 0.5472138276868079, -0.7859673045796656], 'radius': Decimal('1.8903114844142994')}",0.9975784309920217,399196.808016,3.780622968828599,"{'center': [Decimal('130.79730432217752'), Decimal('178.43247554719005')], 'axes': [26.60668667790091, Decimal('36.917046952741956')], 'angle': Decimal('-62.376513055539625')}","[Decimal('130.79730432217752'), Decimal('178.43247554719005')]",36.917046952741956,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6580082767384421,16,398671.991628,2.1498281396599195,-1.9217738830561295,"[0.4087415760068048, Decimal('0.25653135188670817')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9797540776980465'), 5.97363653256491, 63.47253781043102], 'normal': [Decimal('-0.28584823833194706'), 0.5444180210279781, -0.7886062407960658], 'radius': Decimal('1.9321799128070494')}",0.9979167111636985,399196.816416,3.8643598256140987,"{'center': [Decimal('131.01310642531354'), 178.1242052300096], 'axes': [Decimal('27.336515897903645'), 37.75376827700102], 'angle': -62.4154015986617}","[Decimal('131.01310642531354'), 178.1242052300096]",37.75376827700102,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6594913787985157,16,398671.991628,2.1464914735306295,-1.9185391907739462,"[0.4094159575791048, 0.2578158115416266]",pupil.1,1,3d c++
"{'center': [-3.037557955743724, 5.939650209962358, 63.47026536284352], 'normal': [Decimal('-0.29066522816908685'), 0.5415858274777654, -0.7887956114283577], 'radius': Decimal('1.9254376476499138')}",0.9971004186200233,399196.824816,3.8508752952998275,"{'center': [130.4486031054487, Decimal('177.79695052211423')], 'axes': [27.25154398754502, 37.6233179127825], 'angle': Decimal('-61.889785140555034')}","[130.4486031054487, Decimal('177.79695052211423')]",37.6233179127825,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.661762010913236,16,398671.991628,2.1431187326713608,-1.9238495785314165,"[Decimal('0.40765188470452723'), 0.2591793728245241]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9888033027593437'), 5.995900931976912, Decimal('63.491237232771866')], 'normal': [-0.2866023404203885, 0.5462733876456449, -0.7870479556009956], 'radius': Decimal('1.9133639520898116')}",0.9985204893465414,399196.833216,3.826727904179623,"{'center': [130.9309200561339, Decimal('178.32880706975072')], 'axes': [Decimal('26.988130369488545'), 37.37501463291348], 'angle': -62.43300494359567}","[130.9309200561339, Decimal('178.32880706975072')]",37.37501463291348,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6626109095380861,16,398671.991628,2.1487049579310025,-1.9200195897084273,"[Decimal('0.40915912517541847'), 0.2569633038760386]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0207958869867015'), 6.005565117965527, 63.50967211421397], 'normal': [Decimal('-0.28926838910600167'), 0.5470787364780295, -0.7855117154808205], 'radius': Decimal('1.9506950674890224')}",0.9997269242510073,399196.841615,3.901390134978045,"{'center': [130.6324022499093, Decimal('178.39782442063202')], 'axes': [27.43292297275728, 38.09346431121708], 'angle': Decimal('-62.246519012688886')}","[130.6324022499093, Decimal('178.39782442063202')]",38.09346431121708,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6636737483620148,16,398671.991628,2.1496667475010622,-1.9236402441953115,"[Decimal('0.40822625703096654'), 0.2566757315806999]",pupil.1,1,3d c++
"{'center': [-3.007192877100536, Decimal('6.0287547729951285'), 63.52085842358233], 'normal': [-0.2881348049488212, 0.5490112077304963, -0.7845795230334569], 'radius': Decimal('1.8820466474862532')}",0.9998231555415288,399196.850015,3.7640932949725063,"{'center': [Decimal('130.76124741626273'), Decimal('178.62944641783574')], 'axes': [Decimal('26.418548678025267'), Decimal('36.745979810828516')], 'angle': -62.42399811657539}","[Decimal('130.76124741626273'), Decimal('178.62944641783574')]",36.745979810828516,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6651510166336583,16,398671.991628,2.151977076691529,-1.9227529514490427,"[Decimal('0.40862889817582104'), Decimal('0.25571063992568444')]",pupil.1,1,3d c++
"{'center': [-2.988405363786093, 6.042739497978657, 63.52377418215499], 'normal': [-0.2865691788392843, 0.5501766014791236, -0.7843365431524022], 'radius': Decimal('1.8603282700074097')}",0.9967807042728932,399196.858415,3.7206565400148195,"{'center': [Decimal('130.94271621706628'), Decimal('178.76783270908328')], 'axes': [Decimal('26.100926773747947'), 36.3201395271403], 'angle': -62.60377479933261}","[Decimal('130.94271621706628'), Decimal('178.76783270908328')]",36.3201395271403,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6652280903763574,16,398671.991628,2.153372036470539,-1.9210932988220295,"[Decimal('0.40919598817833214'), Decimal('0.25513403037881965')]",pupil.1,1,3d c++
"{'center': [-3.028114339166384, 6.0290044852998, 63.52874306343355], 'normal': [-0.2898782601209752, 0.5490320170892189, -0.7839224697125219], 'radius': Decimal('1.8901811893058256')}",0.9959131640752512,399196.866815,3.780362378611651,"{'center': [130.5622139386842, Decimal('178.62301471710987')], 'axes': [Decimal('26.498872252204208'), 36.90028968048179], 'angle': -62.28070093712919}","[130.5622139386842, Decimal('178.62301471710987')]",36.90028968048179,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.664639709780046,16,398671.991628,2.152001973982423,-1.924982060489662,"[Decimal('0.40800691855838817'), 0.2557374386787089]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0262245620773607'), 6.042629710273128, 63.53760112426616], 'normal': [-0.2897207786968899, 0.550167452503663, -0.7831842979764709], 'radius': Decimal('1.8967180075028263')}",0.996672394382642,399196.875215,3.7934360150056525,"{'center': [Decimal('130.58532803394775'), 178.7461646946387], 'axes': [Decimal('26.552138793274995'), 37.02280167110184], 'angle': -62.34270252944822}","[Decimal('130.58532803394775'), 178.7461646946387]",37.02280167110184,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6640522612983313,16,398671.991628,2.1533610802873433,-1.9251117661560513,"[0.4080791501060867, 0.2552243137723387]",pupil.1,1,3d c++
"{'center': [-3.028458794154114, 6.012268359135706, 63.51717104693299], 'normal': [Decimal('-0.28990696470328603'), 0.5476373399088778, -0.7848868044209023], 'radius': Decimal('1.8778566123016351')}",0.9953223261939814,399196.883615,3.7557132246032703,"{'center': [Decimal('130.55221750272892'), Decimal('178.47328204915132')], 'axes': [Decimal('26.375702167422116'), Decimal('36.666262990676486')], 'angle': Decimal('-62.217906413350654')}","[Decimal('130.55221750272892'), Decimal('178.47328204915132')]",36.666262990676486,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6650510044420965,16,398671.991628,2.150334216044896,-1.9246145112974269,"[0.4079756796960279, 0.2563613247952028]",pupil.1,1,3d c++
"{'center': [-3.048274070446042, Decimal('6.0223365976380405'), 63.53155214133009], 'normal': [Decimal('-0.29155823772761336'), 0.5484763597840723, -0.7836883798878106], 'radius': Decimal('1.8649107573239467')}",0.9958191591462965,399196.892015,3.7298215146478935,"{'center': [Decimal('130.36431950008853'), Decimal('178.56140246978856')], 'axes': [Decimal('26.132530749719884'), Decimal('36.405186505553864')], 'angle': -62.11799294720124}","[Decimal('130.36431950008853'), Decimal('178.56140246978856')]",36.405186505553864,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6645072741250924,16,398671.991628,2.1513372991912454,-1.9269635924395379,"[Decimal('0.40738849843777664'), Decimal('0.25599415637588097')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9833760835008674'), 6.011622567674633, Decimal('63.500191864420714')], 'normal': [-0.2861500721488488, 0.5475835239537883, -0.7863017362969253], 'radius': Decimal('1.8884955767386609')}",0.9984848858638359,399196.900415,3.7769911534773217,"{'center': [Decimal('130.98464868505351'), 178.4796149858185], 'axes': [Decimal('26.598323564084975'), 36.88389594809724], 'angle': -62.52722858027044}","[Decimal('130.98464868505351'), 178.4796149858185]",36.88389594809724,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6664564597881784,16,398671.991628,2.1502698993176392,-1.9198168574886492,"[0.4093270271407922, Decimal('0.25633493755908954')]",pupil.1,1,3d c++
"{'center': [-2.977014866350614, 6.006619765157521, 63.49439817572533], 'normal': [-0.285619970719661, 0.547166623744029, -0.7867845436882069], 'radius': Decimal('1.8838094387732425')}",0.9968238835927998,399196.908815,3.767618877546485,"{'center': [131.043450261067, Decimal('178.43713480631237')], 'axes': [Decimal('26.557240222190867'), Decimal('36.795687311085004')], 'angle': -62.55339202127965}","[131.043450261067, Decimal('178.43713480631237')]",36.795687311085004,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6668059845028607,16,398671.991628,2.1497717436312866,-1.9190244665762914,"[Decimal('0.40951078206583436'), 0.2565119383070318]",pupil.1,1,3d c++
"{'center': [-2.98693237507846, 6.058088517765188, 63.53402085491928], 'normal': [Decimal('-0.28644642978031487'), 0.5514556864613346, -0.7834826537553778], 'radius': Decimal('1.9472494300092154')}",0.9994529164537966,399196.917215,3.8944988600184307,"{'center': [Decimal('130.97204358945157'), Decimal('178.88789837441976')], 'axes': [27.27566378348817, Decimal('38.011636989640294')], 'angle': -62.66858883727989}","[Decimal('130.97204358945157'), Decimal('178.88789837441976')]",38.011636989640294,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6679529326320877,16,398671.991628,2.1549045604255324,-1.9213063646262583,"[0.4092876362170362, Decimal('0.25463375677325095')]",pupil.1,1,3d c++
"{'center': [-3.002156055084475, 6.042679830778705, Decimal('63.528767720160204')], 'normal': [-0.2877150697808161, 0.550171629212461, -0.783920414985301], 'radius': Decimal('1.8795846369320905')}",0.9950599886629311,399196.925615,3.759169273864181,"{'center': [Decimal('130.81344336330304'), Decimal('178.75843380216583')], 'axes': [Decimal('26.349912685027554'), 36.69334138357743], 'angle': -62.50863825932761}","[Decimal('130.81344336330304'), Decimal('178.75843380216583')]",36.69334138357743,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6706665676570189,16,398671.991628,2.153366082016464,-1.9225532180574818,"[0.408792010510322, 0.2551731924909757]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0280933840387267'), Decimal('5.9985003503332095'), 63.50744484798069], 'normal': [-0.2898765138603371, 0.546490005842003, -0.7856973210002599], 'radius': Decimal('1.9249085923431557')}",0.9987142310073598,399196.934015,3.8498171846863114,"{'center': [Decimal('130.55720582159134'), Decimal('178.33711014787326')], 'axes': [Decimal('27.079901241722506'), 37.59103656741254], 'angle': Decimal('-62.170540902342445')}","[Decimal('130.55720582159134'), Decimal('178.33711014787326')]",37.59103656741254,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6713089708969999,16,398671.991628,2.1489635953173942,-1.9242450704319514,"[Decimal('0.40799126819247294'), 0.2569287077171948]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9954277846798902'), 6.019801470414637, Decimal('63.510290170518985')], 'normal': [-0.287154380580434, 0.548265099182122, -0.7854602107887357], 'radius': 1.911871104101296}",0.996052199371886,399196.942415,3.823742208202592,"{'center': [Decimal('130.87465644603458'), Decimal('178.54485818562435')], 'axes': [26.88365082270475, 37.33467898792255], 'angle': -62.47314163488854}","[Decimal('130.87465644603458'), Decimal('178.54485818562435')]",37.33467898792255,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6714909591437612,16,398671.991628,2.1510846662382295,-1.9212894550001998,"[0.4089833013938581, Decimal('0.25606309089323187')]",pupil.1,1,3d c++
"{'center': [-3.022237517040324, 6.001218300185902, Decimal('63.507177052373805')], 'normal': [-0.2893885249438035, 0.5467165016630607, -0.785719637300834], 'radius': Decimal('1.8880351900897003')}",0.9987858860760721,399196.950815,3.7760703801794007,"{'center': [Decimal('130.60953339812278'), Decimal('178.37229751682415')], 'axes': [Decimal('26.561920162702776'), 36.87085508203406], 'angle': -62.22081913027232}","[Decimal('130.60953339812278'), Decimal('178.37229751682415')]",36.87085508203406,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6723782681029244,16,398671.991628,2.149234073062509,-1.9236890710677461,"[Decimal('0.40815479186913367'), Decimal('0.25678209367989935')]",pupil.1,1,3d c++
"{'center': [-2.998814103415918, 6.024065964398177, Decimal('63.514507374660624')], 'normal': [Decimal('-0.28743657380843635'), 0.5486204736807503, -0.7851087771102655], 'radius': 1.869857991312208}",0.9971031718253691,399196.959214,3.739715982624416,"{'center': [130.8384975256087, 178.5922435181738], 'axes': [Decimal('26.274459691627275'), Decimal('36.511562219739695')], 'angle': -62.46503357330234}","[130.8384975256087, 178.5922435181738]",36.511562219739695,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.672104381479155,16,398671.991628,2.151509659743895,-1.9217507857532798,"[Decimal('0.40887030476752717'), Decimal('0.25586565200760913')]",pupil.1,1,3d c++
"{'center': [-2.996613060373046, 6.026566262000924, Decimal('63.515449350491096')], 'normal': [-0.2872531535548637, 0.5488288318143125, -0.7850302791243933], 'radius': Decimal('1.9101512235426876')}",0.9950676623782818,399196.967614,3.8203024470853753,"{'center': [Decimal('130.86518628808383'), Decimal('178.60649429386646')], 'axes': [26.8368958081677, 37.29806250151824], 'angle': -62.48922017883223}","[Decimal('130.86518628808383'), Decimal('178.60649429386646')]",37.29806250151824,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6709446928458318,16,398671.991628,2.151758891025487,-1.9215770249222015,"[Decimal('0.40895370715026197'), 0.2558062737755564]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0061946013458423'), 5.986905209706336, Decimal('63.491346804084486')], 'normal': [-0.2880516153025967, 0.5455237441230969, -0.7870388246582775], 'radius': Decimal('1.8950778004462028')}",0.999722418866641,399196.976014,3.7901556008924056,"{'center': [Decimal('130.75948718758113'), 178.2453853446316], 'axes': [26.72968433836698, 37.01763175668052], 'angle': Decimal('-62.279893543711594')}","[Decimal('130.75948718758113'), 178.2453853446316]",37.01763175668052,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6720499548322212,16,398671.991628,2.1478102363933,-1.9216481869333493,"[Decimal('0.40862339746119103'), Decimal('0.25731089439736843')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0258214885165367'), 6.006514105981034, 63.51218547191023], 'normal': [-0.2896871892334879, 0.547157818812655, -0.7853022690061319], 'radius': Decimal('1.8570885607500807')}",0.9918559740753587,399196.984414,3.7141771215001613,"{'center': [130.5731601788714, 178.4264067398985], 'axes': [26.10498564536335, Decimal('36.263457765567395')], 'angle': -62.215263974834}","[130.5731601788714, 178.4264067398985]",36.263457765567395,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6707067856449256,16,398671.991628,2.149761224334129,-1.924196231105421,"[Decimal('0.40804112555897315'), 0.2565566385837562]",pupil.1,1,3d c++
