circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.8551186588607074'), 6.032296165843556, 72.89581318049193], 'normal': [Decimal('-0.35605042835421397'), 0.4829866296101836, -0.7999700044917785], 'radius': 2.146024278359556}",0.9989298523780454,34581.226718,4.292048556719112,"{'center': [Decimal('135.86190943590123'), 171.1147582679421], 'axes': [Decimal('27.239954385242513'), 36.51539409347795], 'angle': -54.61971775798577}","[Decimal('135.86190943590123'), 171.1147582679421]",36.51539409347795,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7885678589115153,71,34441.895594,2.074858687290957,-1.9895510219802681,"[0.4245684669871913, Decimal('0.28702184055024127')]",pupil.1,1,3d c++,1582178245.4738722,0.4245684669871913,0.28702184055024127
"{'center': [Decimal('-2.8392762697636416'), 6.026457938660984, 72.88525784093048], 'normal': [-0.3547302292627918, Decimal('0.48250011067830256'), -0.800849616121899], 'radius': 2.145583565118718}",0.9990424268621857,34581.235118,4.291167130237436,"{'center': [Decimal('135.99280899097639'), Decimal('171.07245430788703')], 'axes': [Decimal('27.277679263049208'), Decimal('36.513165397970205')], 'angle': -54.69776531015664}","[Decimal('135.99280899097639'), Decimal('171.07245430788703')]",36.513165397970205,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7889827857582299,71,34441.895594,2.0743031493472963,-1.9877656501986143,"[0.4249775280968012, Decimal('0.28719810705047066')]",pupil.1,1,3d c++,1582178245.481647,0.4249775280968012,0.28719810705047066
"{'center': [Decimal('-2.8302677962398306'), 6.019406459009236, 72.87702952534652], 'normal': [Decimal('-0.35397952313580755'), Decimal('0.48191248737399034'), -0.8015353090872291], 'radius': Decimal('2.1247060380441742')}",0.9986524423697206,34581.243518,4.2494120760883485,"{'center': [Decimal('136.06379721436096'), Decimal('171.02193365820256')], 'axes': [Decimal('27.045773949888776'), Decimal('36.161835307756824')], 'angle': -54.7252182734483}","[Decimal('136.06379721436096'), Decimal('171.02193365820256')]",36.161835307756824,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7891414287654719,71,34441.895594,2.0736323906420036,-1.9866653710168187,"[0.425199366294878, 0.2874086097574894]",pupil.1,1,3d c++,1582178245.4958124,0.425199366294878,0.2874086097574894
"{'center': [-2.822006569545339, 6.021452284116972, 72.87461523931445], 'normal': [Decimal('-0.35329108757793326'), Decimal('0.48208297279963497'), -0.8017364995899011], 'radius': Decimal('2.1346857163895967')}",0.9987684513003777,34581.251918,4.269371432779193,"{'center': [Decimal('136.13440552879018'), Decimal('171.03911913390246')], 'axes': [27.18244216300295, 36.33294228304871], 'angle': Decimal('-54.789384302698664')}","[Decimal('136.13440552879018'), Decimal('171.03911913390246')]",36.33294228304871,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.789398500015015,71,34441.895594,2.073826970399978,-1.9858538033400184,"[0.4254200172774693, 0.2873370036087397]",pupil.1,1,3d c++,1582178245.502657,0.4254200172774693,0.2873370036087397
"{'center': [-2.81280151550669, 6.022236118795131, 72.87103538472816], 'normal': [Decimal('-0.35252399974137916'), 0.4821482923561482, -0.8020348208054252], 'radius': Decimal('2.1343627646223915')}",0.9988529982096322,34581.260318,4.268725529244783,"{'center': [Decimal('136.21127718983314'), Decimal('171.04822111218684')], 'axes': [Decimal('27.192701826219533'), Decimal('36.329226552904984')], 'angle': -54.85411815732786}","[Decimal('136.21127718983314'), Decimal('171.04822111218684')]",36.329226552904984,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.789489905717855,71,34441.895594,2.073901526946418,-1.9849152546770497,"[Decimal('0.42566024121822854'), Decimal('0.28729907869922156')]",pupil.1,1,3d c++,1582178245.5111039,0.42566024121822854,0.28729907869922156
"{'center': [Decimal('-2.8104023433032292'), 6.018168895331009, 72.8675376166847], 'normal': [Decimal('-0.35232406872442407'), 0.4818093570674713, -0.8023263014757133], 'radius': 2.126632328121742}",0.9986499702143287,34581.268718,4.253264656243484,"{'center': [Decimal('136.22950545999612'), Decimal('171.01747015403993')], 'axes': [Decimal('27.108587507299386'), 36.19933651040894], 'angle': -54.8515134359253}","[Decimal('136.22950545999612'), Decimal('171.01747015403993')]",36.19933651040894,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7897537557364886,71,34441.895594,2.0735146952628347,-1.9845725337970894,"[Decimal('0.42571720456248785'), 0.2874272076915003]",pupil.1,1,3d c++,1582178245.5180151,0.42571720456248785,0.2874272076915003
"{'center': [Decimal('-2.8046273435229425'), 6.01914334454759, 72.86558880203509], 'normal': [Decimal('-0.35184281874273354'), Decimal('0.48189056116885315'), -0.8024887026965151], 'radius': 2.121872684765505}",0.9987881977829581,34581.277117,4.24374536953101,"{'center': [136.2772233802421, 171.0278810569955], 'axes': [27.05561029269036, 36.119259350518], 'angle': Decimal('-54.894392801028125')}","[136.2772233802421, 171.0278810569955]",36.119259350518,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.790032773671745,71,34441.895594,2.0736073671656507,-1.983995136690033,"[Decimal('0.42586632306325656'), Decimal('0.28738382892918535')]",pupil.1,1,3d c++,1582178245.526129,0.42586632306325656,0.28738382892918535
"{'center': [Decimal('-2.7998060853831115'), 6.024100792104397, 72.86645441657065], 'normal': [Decimal('-0.35144104723108094'), 0.482303681798587, -0.8024165681518849], 'radius': Decimal('2.1216148423983214')}",0.9976090045002933,34581.285517,4.243229684796643,"{'center': [136.3183191863271, Decimal('171.06936585029982')], 'axes': [Decimal('27.048397518690784'), 36.11444572942992], 'angle': -54.9490944515589}","[136.3183191863271, Decimal('171.06936585029982')]",36.11444572942992,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.789826068856958,71,34441.895594,2.074078902667147,-1.983608159181239,"[Decimal('0.42599474745727217'), Decimal('0.28721097562375075')]",pupil.1,1,3d c++,1582178245.5348556,0.42599474745727217,0.28721097562375075
"{'center': [Decimal('-2.7993766715177726'), 6.016167385071384, 72.86150240868318], 'normal': [-0.3514052627423027, 0.481642564545836, -0.802829235475841], 'radius': 2.131272999611598}",0.9986159955246434,34581.293917,4.262545999223196,"{'center': [Decimal('136.32173694734564'), 171.0037275774834], 'axes': [27.19228774527019, 36.28135194705372], 'angle': -54.9158050934226}","[Decimal('136.32173694734564'), 171.0037275774834]",36.28135194705372,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7904410344029,71,34441.895594,2.0733243627842524,-1.983381844328543,"[Decimal('0.42600542796045515'), 0.2874844684271525]",pupil.1,1,3d c++,1582178245.5413392,0.42600542796045515,0.2874844684271525
"{'center': [-2.791101499570326, 6.020711509317991, 72.86061112503494], 'normal': [-0.3507156650800155, Decimal('0.48202124156638654'), -0.8029035091131945], 'radius': 2.129021514516618}",0.9985552102237694,34581.302317,4.258043029033236,"{'center': [136.391309174247, Decimal('171.04324425953183')], 'axes': [Decimal('27.166718790226447'), Decimal('36.243459976820176')], 'angle': -54.99170068385293}","[136.391309174247, Decimal('171.04324425953183')]",36.243459976820176,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7906918148305575,71,34441.895594,2.0737565124210207,-1.982626829082387,"[Decimal('0.42622284116952186'), 0.2873198155852841]",pupil.1,1,3d c++,1582178245.549967,0.42622284116952186,0.2873198155852841
"{'center': [Decimal('-2.7814148240847336'), 6.017782129923658, 72.85462842187897], 'normal': [-0.3499084421228828, Decimal('0.48177712661685873'), -0.803402067709525], 'radius': 2.135709974232202}",0.9986663060550206,34581.310717,4.271419948464404,"{'center': [136.4724984429867, Decimal('171.02123357369908')], 'axes': [Decimal('27.276554818071062'), 36.36033383859612], 'angle': -55.04305665009381}","[136.4724984429867, Decimal('171.02123357369908')]",36.36033383859612,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7911589295881427,71,34441.895594,2.0734779144742492,-1.9815549309448075,"[Decimal('0.42647655763433345'), 0.2874115267762538]",pupil.1,1,3d c++,1582178245.5577214,0.42647655763433345,0.2874115267762538
"{'center': [Decimal('-2.7811092849648507'), 6.020119584468677, 72.85589742540813], 'normal': [Decimal('-0.34988298052955924'), Decimal('0.48197191449561044'), -0.8032963174154281], 'radius': Decimal('2.1248217025397964')}",0.9981577594283876,34581.319117,4.249643405079593,"{'center': [Decimal('136.47402229085597'), Decimal('171.04213708163437')], 'axes': [27.13209509253077, 36.17427886640504], 'angle': Decimal('-55.055730385756696')}","[Decimal('136.47402229085597'), Decimal('171.04213708163437')]",36.17427886640504,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.791522113447829,71,34441.895594,2.073700214104095,-1.9815764822473287,"[0.4264813196589249, 0.2873244288265234]",pupil.1,1,3d c++,1582178245.565067,0.4264813196589249,0.2873244288265234
"{'center': [Decimal('-2.7870155828051173'), 6.015194708412118, 72.85551815223809], 'normal': [Decimal('-0.35037517201624807'), Decimal('0.48156150815756377'), -0.8033279235129308], 'radius': Decimal('2.1242878064303774')}",0.9988910296386295,34581.327517,4.248575612860755,"{'center': [Decimal('136.42376718839836'), Decimal('171.00073707059727')], 'axes': [27.127247079844, Decimal('36.165369579927315')], 'angle': -54.99384093404991}","[Decimal('136.42376718839836'), Decimal('171.00073707059727')]",36.165369579927315,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7917692935969667,71,34441.895594,2.0732318738399758,-1.9820769599197505,"[0.4263242724637449, Decimal('0.28749692887251144')]",pupil.1,1,3d c++,1582178245.577496,0.4263242724637449,0.28749692887251144
"{'center': [-2.78177422917972, Decimal('6.0211436233000075'), 72.85680158341756], 'normal': [-0.349938392547465, Decimal('0.48205725106488795'), -0.8032209709146418], 'radius': Decimal('2.1073538350187997')}",0.9981536997508238,34581.335917,4.214707670037599,"{'center': [Decimal('136.46634799158718'), Decimal('171.05330313162406')], 'axes': [Decimal('26.905215842638313'), 35.87636285457215], 'angle': -55.05593418518669}","[Decimal('136.46634799158718'), Decimal('171.05330313162406')]",35.87636285457215,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7922380206494495,71,34441.895594,2.0737976121344572,-1.9816688076899303,"[Decimal('0.42645733747370995'), 0.287277903618233]",pupil.1,1,3d c++,1582178245.5856302,0.42645733747370995,0.287277903618233
"{'center': [Decimal('-2.7832577635504068'), Decimal('6.0192179673877195'), 72.85629254073667], 'normal': [-0.3500620204116889, Decimal('0.48189677973886386'), -0.8032633911380496], 'radius': Decimal('2.1296295303166977')}",0.9987078751809677,34581.344317,4.259259060633395,"{'center': [Decimal('136.45656884235004'), Decimal('171.03337340507693')], 'axes': [27.19201476268336, 36.25595782892297], 'angle': -55.0372733039151}","[Decimal('136.45656884235004'), Decimal('171.03337340507693')]",36.25595782892297,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7925475867961662,71,34441.895594,2.0736144641289216,-1.9817788197160393,"[0.4264267776323439, Decimal('0.28736094414551283')]",pupil.1,1,3d c++,1582178245.59491,0.4264267776323439,0.28736094414551283
"{'center': [-2.781424613688154, 6.014674663076557, 72.85276990698092], 'normal': [Decimal('-0.34990925792316785'), Decimal('0.48151817104626693'), -0.8035569439510283], 'radius': Decimal('2.1243017065113547')}",0.9983098508070252,34581.352717,4.2486034130227095,"{'center': [Decimal('136.47033224578536'), 170.9981691444177], 'axes': [Decimal('27.138517127321656'), 36.16696799662038], 'angle': -55.02883057379406}","[Decimal('136.47033224578536'), 170.9981691444177]",36.16696799662038,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7926436603141074,71,34441.895594,2.0731824261967255,-1.9814852226020534,"[Decimal('0.42646978826807924'), 0.2875076285649263]",pupil.1,1,3d c++,1582178245.603669,0.42646978826807924,0.2875076285649263
"{'center': [Decimal('-2.7725091371086554'), 6.021529706846435, 72.85300199069289], 'normal': [Decimal('-0.34916630154154293'), 0.4820894246937569, -0.8035376036416981], 'radius': Decimal('2.1389943039432655')}",0.9991123819122001,34581.361117,4.277988607886531,"{'center': [Decimal('136.54793939762249'), Decimal('171.05350563588712')], 'axes': [27.3247632263257, 36.41708212291367], 'angle': -55.11966759562858}","[Decimal('136.54793939762249'), Decimal('171.05350563588712')]",36.41708212291367,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7933022387393351,71,34441.895594,2.0738343345352623,-1.9807165451811117,"[Decimal('0.42671231061757026'), Decimal('0.28727705985047036')]",pupil.1,1,3d c++,1582178245.6103551,0.42671231061757026,0.28727705985047036
"{'center': [-2.776394914824592, 6.022749863404654, 72.85542371026195], 'normal': [-0.3494901163512043, Decimal('0.48219110440694174'), -0.80333579367761], 'radius': Decimal('2.1289530210197287')}",0.998877233224507,34581.369517,4.257906042039457,"{'center': [Decimal('136.51439258767562'), Decimal('171.06401718759224')], 'axes': [Decimal('27.186547147654593'), Decimal('36.244872357315565')], 'angle': -55.09921233255907}","[Decimal('136.51439258767562'), Decimal('171.06401718759224')]",36.244872357315565,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7936673086750057,71,34441.895594,2.0739503948082,-1.981147353083336,"[0.4266074768364863, 0.2872332617183656]",pupil.1,1,3d c++,1582178245.618258,0.4266074768364863,0.2872332617183656
"{'center': [Decimal('-2.7629767809275414'), 6.021378445107532, 72.84877472414205], 'normal': [-0.3483719385264501, Decimal('0.48207681954884823'), -0.8038898758542682], 'radius': 2.123465848344856}",0.998591342682075,34581.377917,4.246931696689712,"{'center': [Decimal('136.62541164364978'), Decimal('171.05783219787486')], 'axes': [27.14327042206406, 36.15471969213811], 'angle': -55.18280906879215}","[Decimal('136.62541164364978'), Decimal('171.05783219787486')]",36.15471969213811,"{'center': [Decimal('1.4174864813898596'), Decimal('0.23645661052135258'), 82.49545323439327], 'radius': 12.0}","{'center': [170.6532128014943, Decimal('121.77710519520024')], 'axes': [Decimal('180.37357716820645'), Decimal('180.37357716820645')], 'angle': 90.0}",0.7937170191938403,71,34441.895594,2.0738199471613736,-1.9797247442864263,"[Decimal('0.42695441138640555'), Decimal('0.28725903250885476')]",pupil.1,1,3d c++,1582178245.625071,0.42695441138640555,0.28725903250885476
