circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8444068321010292'), 4.403672238908868, 76.6977731007146], 'normal': [Decimal('-0.11930549068096177'), 0.6340015351101204, -0.7640734607165633], 'radius': Decimal('2.3743672624986414')}",0.9994718226310604,7261.412227,4.748734524997283,"{'center': [Decimal('145.13864870223253'), 155.3241145615117], 'axes': [27.83220368793881, 38.3977455130358], 'angle': -78.60785489037534}","[Decimal('145.13864870223253'), 155.3241145615117]",38.3977455130358,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8200846680754048,1,6816.050373,2.257513041446649,-1.725689598667102,"[Decimal('0.45355827719447667'), 0.3528161893270346]",pupil.1,1,3d c++
"{'center': [-1.842912130953703, 4.396194682055416, 76.69134052333541], 'normal': [Decimal('-0.11918093225201795'), 0.6333784053723328, -0.7646095088314954], 'radius': Decimal('2.3870286589184833')}",0.9997376951051782,7261.420627,4.7740573178369665,"{'center': [Decimal('145.15000341654584'), Decimal('155.26370510502048')], 'axes': [Decimal('28.007605183889112'), 38.60580923606525], 'angle': -78.60710009559834}","[Decimal('145.15000341654584'), Decimal('155.26370510502048')]",38.60580923606525,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8204868518848274,1,6816.050373,2.256707534506367,-1.7254236971105057,"[Decimal('0.45359376067670576'), 0.353067895395748]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8564037703920928'), 4.395632752009751, 76.6929880864404], 'normal': [Decimal('-0.12030523553855042'), 0.6333315778685273, -0.7644722119060805], 'radius': 2.405838376264581}",0.9995550355544228,7261.429027,4.811676752529162,"{'center': [145.0424913353441, Decimal('155.25411136459056')], 'axes': [28.2209613704944, 38.90934423132295], 'angle': -78.50461801014832}","[145.0424913353441, Decimal('155.25411136459056')]",38.90934423132295,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8204375492667837,1,6816.050373,2.256647023019053,-1.7268865003462757,"[0.4532577854229503, 0.353107869314206]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8336542047819444'), 4.396816993158939, 76.69041771631524], 'normal': [Decimal('-0.11840943840437139'), 0.6334302646309596, -0.7646864094165097], 'radius': Decimal('2.3828710996028923')}",0.9994837026894412,7261.437427,4.765742199205785,"{'center': [145.2241846568311, 155.2700658286929], 'axes': [27.96303138434234, 38.53898223803626], 'angle': -78.67783243217443}","[145.2241846568311, 155.2700658286929]",38.53898223803626,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8204263213515972,1,6816.050373,2.2567745516308624,-1.7244232666347499,"[Decimal('0.45382557705259724'), 0.3530413923804462]",pupil.1,1,3d c++
"{'center': [-1.844880560171407, Decimal('4.3898809579628075'), 76.68642095799669], 'normal': [Decimal('-0.11934496802015993'), 0.6328522616979487, -0.7650194726097226], 'radius': 2.413516783454197}",0.999474151463243,7261.445827,4.827033566908394,"{'center': [Decimal('145.13433751808654'), 155.2087715785312], 'axes': [28.33929114478508, 39.03688192660943], 'angle': -78.58210647900422}","[Decimal('145.13433751808654'), 155.2087715785312]",39.03688192660943,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8205380552029684,1,6816.050373,2.2560278127519697,-1.725551480720999,"[0.4535448047440204, 0.3532967850894533]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8407734511725986'), 4.395558126224714, 76.69048017272127], 'normal': [-0.1190027089369259, 0.6333253590531075, -0.7646812047160083], 'radius': 2.389977369772105}",0.999816274732301,7261.454227,4.77995473954421,"{'center': [Decimal('145.16717954195528'), Decimal('155.25825849857537')], 'axes': [28.04591522913122, 38.65394575194626], 'angle': -78.62218457194487}","[Decimal('145.16717954195528'), Decimal('155.25825849857537')]",38.65394575194626,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8210465580018367,1,6816.050373,2.2566389871601134,-1.725181879788617,"[Decimal('0.45364743606861024'), 0.3530905895892693]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8490464832960218'), 4.396461767569457, 76.69252007039856], 'normal': [-0.1196921282805445, 0.6334006624985028, -0.7645112132429004], 'radius': 2.402590616179522}",0.9997151162936152,7261.462627,4.805181232359044,"{'center': [Decimal('145.10148605071475'), Decimal('155.26173873443872')], 'axes': [Decimal('28.185125368670583'), 38.85701629572619], 'angle': -78.56133437653743}","[Decimal('145.10148605071475'), Decimal('155.26173873443872')]",38.85701629572619,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8214504428134428,1,6816.050373,2.256736296684651,-1.726095989088242,"[0.4534421439084836, 0.3530760886065053]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8443670828495082'), 4.403122018353299, 76.69731036853348], 'normal': [Decimal('-0.11930217824333504'), 0.6339556833971564, -0.7641120217316567], 'radius': Decimal('2.4043822569021507')}",0.9997014467914097,7261.471027,4.808764513804301,"{'center': [Decimal('145.14011065416042'), Decimal('155.31291315158802')], 'axes': [Decimal('28.186267309311425'), 38.88357257475043], 'angle': -78.6072557397874}","[Decimal('145.14011065416042'), Decimal('155.31291315158802')]",38.88357257475043,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8221506099801323,1,6816.050373,2.2574537517609117,-1.7256776745225508,"[0.4535628457942513, 0.3528628618683832]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8378350724566217'), 4.392893315041157, 76.6878170807364], 'normal': [Decimal('-0.11875784404392783'), 0.6331032914544777, -0.7649031290480807], 'radius': Decimal('2.3758387989762735')}",0.999291344824966,7261.479427,4.751677597952547,"{'center': [145.1897643662563, Decimal('155.24120063827075')], 'axes': [Decimal('27.891044100777187'), 38.42650958135302], 'angle': -78.64005925836264}","[145.1897643662563, Decimal('155.24120063827075')]",38.42650958135302,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8227428090525124,1,6816.050373,2.2563520694026487,-1.7248252202516605,"[Decimal('0.45371801364455094'), Decimal('0.35316166400720517')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8378206000456676'), 4.397628977190033, 76.69173655629992], 'normal': [Decimal('-0.11875663800968166'), 0.6334979299668841, -0.7645765060844534], 'radius': 2.391729139802779}",0.9402521744803085,7261.487827,4.783458279605558,"{'center': [Decimal('145.19125154316527'), Decimal('155.27399233770947')], 'axes': [Decimal('28.061373898520763'), 38.68165069520095], 'angle': -78.64774096436363}","[Decimal('145.19125154316527'), Decimal('155.27399233770947')]",38.68165069520095,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8227495345372704,1,6816.050373,2.2568620002961985,-1.7248884438739829,"[Decimal('0.45372266107239145'), 0.3530250319262105]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8413110219798527'), 4.391910011046251, 76.68754359526233], 'normal': [Decimal('-0.11904750650419708'), 0.6330213494549023, -0.7649259195042534], 'radius': Decimal('2.3949923022413566')}",0.999429590896486,7261.496227,4.789984604482713,"{'center': [Decimal('145.16251422957987'), Decimal('155.22896064824744')], 'axes': [Decimal('28.117066238883666'), 38.73656658575243], 'angle': -78.61227806373022}","[Decimal('145.16251422957987'), Decimal('155.22896064824744')]",38.73656658575243,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8230909687051202,1,6816.050373,2.2562462149760916,-1.7251904496572006,"[0.4536328569674371, Decimal('0.35321266396563566')]",pupil.1,1,3d c++
"{'center': [-1.836377281699979, 4.395946597211198, 76.69011883186899], 'normal': [Decimal('-0.11863636148087427'), 0.6333577316353146, -0.7647113164536982], 'radius': 2.377521504280858}",0.9549881703414412,7261.504627,4.755043008561716,"{'center': [145.2019929244818, Decimal('155.26442254598237')], 'axes': [27.90132438111595, 38.45258246797545], 'angle': -78.65592938519445}","[145.2019929244818, Decimal('155.26442254598237')]",38.45258246797545,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8235727748554633,1,6816.050373,2.256680819098217,-1.7247081235768233,"[0.4537562278890056, 0.3530649060584068]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8431835402878658'), Decimal('4.4046370195849835'), 76.69838278505381], 'normal': [-0.1192035496965315, 0.6340819334997967, -0.764022653688296], 'radius': Decimal('2.3978058456313924')}",0.9756193751269657,7261.513027,4.795611691262785,"{'center': [Decimal('145.14956454802422'), Decimal('155.32618947603612')], 'axes': [Decimal('28.104675154208252'), Decimal('38.776632587914825')], 'angle': -78.61859136196038}","[Decimal('145.14956454802422'), Decimal('155.32618947603612')]",38.776632587914825,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8238835492656249,1,6816.050373,2.2576170095205104,-1.7255694817515557,"[Decimal('0.45359238921257566'), Decimal('0.35280754384984947')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8376754411240928'), 4.393620434295924, 76.68839417484335], 'normal': [Decimal('-0.11874454143288374'), 0.6331638847257084, -0.7648550378725005], 'radius': 2.392826105883656}",0.9615922920217956,7261.521427,4.785652211767312,"{'center': [145.1918473196291, 155.2428754706419], 'axes': [Decimal('28.088222642119423'), 38.70108009564472], 'angle': -78.64241786915383}","[145.1918473196291, 155.2428754706419]",38.70108009564472,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8243326795038142,1,6816.050373,2.2564303509800134,-1.7248177695879705,"[0.4537245228738409, 0.3531546855389921]",pupil.1,1,3d c++
"{'center': [-1.849902979870484, 4.396044745508844, 76.6923087111991], 'normal': [Decimal('-0.11976350299508302'), 0.6333659106601184, -0.7645288265095214], 'radius': Decimal('2.4032056394488177')}",0.9992821998248965,7261.529827,4.806411278897635,"{'center': [Decimal('145.09457847211496'), Decimal('155.25832737965123')], 'axes': [Decimal('28.193194494457433'), Decimal('38.867075872971014')], 'angle': -78.5542143141042}","[Decimal('145.09457847211496'), Decimal('155.25832737965123')]",38.867075872971014,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8247008445743664,1,6816.050373,2.256691388282779,-1.7261835915542887,"[0.4534205577253593, 0.3530903025847866]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8488035464651462'), 4.407857031161779, 76.70193496983404], 'normal': [-0.1196718835446382, 0.634350267797863, -0.7637266382899434], 'radius': 2.388617197049373}",0.9519047380077683,7261.538227,4.777234394098746,"{'center': [Decimal('145.10461543033946'), Decimal('155.35274584405133')], 'axes': [Decimal('27.981832923922067'), 38.62620603532661], 'angle': -78.58150192334227}","[Decimal('145.10461543033946'), Decimal('155.35274584405133')]",38.62620603532661,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.825040990383652,1,6816.050373,2.25796407319341,-1.7262270989835633,"[0.4534519232198108, Decimal('0.35269689231645285')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8276291848649058'), 4.401023617759366, 76.69297262761441], 'normal': [Decimal('-0.11790735341128483'), 0.6337808166809952, -0.7644735001415792], 'radius': 2.394031974935973}",0.9992867534175996,7261.546627,4.788063949871946,"{'center': [Decimal('145.27360408966132'), Decimal('155.30026079381446')], 'axes': [Decimal('28.083699428844188'), Decimal('38.718264167989076')], 'angle': -78.72991239650071}","[Decimal('145.27360408966132'), Decimal('155.30026079381446')]",38.718264167989076,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.825579193789594,1,6816.050373,2.257227662494436,-1.7238239336597307,"[0.4539800127801916, Decimal('0.35291558002577306')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8416041115875326'), 4.397670003030827, 76.69235901796712], 'normal': [-0.1190719306381704, 0.6335013487869503, -0.7645246342788528], 'radius': Decimal('2.3911734626552774')}",0.9995423602950494,7261.555027,4.782346925310555,"{'center': [Decimal('145.16089000402124'), Decimal('155.27419006427695')], 'axes': [Decimal('28.052083341317775'), Decimal('38.672355932715625')], 'angle': -78.61931474621501}","[Decimal('145.16089000402124'), Decimal('155.27419006427695')]",38.672355932715625,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8260705780982591,1,6816.050373,2.256866418843613,-1.725301396043781,"[Decimal('0.45362778126256637'), 0.3530242080655127]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8437402132825955'), 4.403631114888018, 76.69763491426914], 'normal': [Decimal('-0.11924993911275898'), 0.633998108108383, -0.7640849762536852], 'radius': 2.391729949534604}",0.9998409896458579,7261.563427,4.783459899069208,"{'center': [145.1446967494179, Decimal('155.31982186637805')], 'axes': [28.03649869510462, 38.67871229915992], 'angle': -78.61279478553517}","[145.1446967494179, Decimal('155.31982186637805')]",38.67871229915992,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8269772184384405,1,6816.050373,2.2575086099780766,-1.725616327587988,"[0.4535771773419309, Decimal('0.35283407555675816')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8413131894850299'), 4.398379153965646, 76.69290137348503], 'normal': [Decimal('-0.11904768712962852'), 0.6335604446981853, -0.7644794379856947], 'radius': Decimal('2.3809424608086096')}",0.9869662735480966,7261.571827,4.761884921617219,"{'center': [Decimal('145.16291467685508'), Decimal('155.28204201685645')], 'axes': [Decimal('27.929720677449485'), 38.5065517656313], 'angle': -78.62264753571024}","[Decimal('145.16291467685508'), Decimal('155.28204201685645')]",38.5065517656313,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8272116098693494,1,6816.050373,2.256942798038239,-1.7252794242738343,"[Decimal('0.45363410836517215'), 0.3529914915964315]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8427578795921642'), Decimal('4.4088673577714435'), 76.70182887236213], 'normal': [-0.1191680779718897, 0.6344344616820017, -0.7637354797459356], 'radius': 2.3805402210675}",0.9997809457304063,7261.580227,4.761080442135,"{'center': [Decimal('145.15292356849406'), 155.3627931438285], 'axes': [27.88784548993451, 38.49558027115878], 'angle': -78.62857446714065}","[Decimal('145.15292356849406'), 155.3627931438285]",38.49558027115878,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8277197629513622,1,6816.050373,2.25807298996383,-1.725581412077262,"[0.4536028861515439, 0.3526550285673813]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8573941546610686'), 4.413476146828003, 76.7079560284833], 'normal': [Decimal('-0.12038776756096506'), 0.634818527436715, -0.7632248834025053], 'radius': 2.383436743657236}",0.9997649267914013,7261.588627,4.766873487314472,"{'center': [Decimal('145.03638688973058'), 155.3966302316016], 'axes': [Decimal('27.895678885618647'), 38.53940355896532], 'angle': -78.5260131218914}","[Decimal('145.03638688973058'), 155.3966302316016]",38.53940355896532,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8281960835577085,1,6816.050373,2.258569957254809,-1.7272429757566135,"[0.4532387090304081, Decimal('0.35251404070166004')]",pupil.1,1,3d c++
"{'center': [-1.849644096044022, 4.401145283442997, 76.69649602140251], 'normal': [Decimal('-0.11974192934287785'), 0.6337909554879645, -0.7641798839925704], 'radius': Decimal('2.3789823557618948')}",0.9998411675447765,7261.597027,4.7579647115237895,"{'center': [145.0964446572263, Decimal('155.30324737402842')], 'axes': [Decimal('27.891415605091677'), 38.47306031831378], 'angle': -78.5643929266396}","[145.0964446572263, Decimal('155.30324737402842')]",38.47306031831378,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8284012608542612,1,6816.050373,2.257240770051156,-1.7262258531944523,"[0.4534263895538322, 0.3529031359415483]",pupil.1,1,3d c++
