circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.755375590576663, 7.786724781050976, 68.97329649189817], 'normal': [Decimal('-0.26718629733325916'), 0.660422350674493, -0.7017505263602731], 'radius': 2.302592476492826}",0.9997870970714111,8868.710607,4.605184952985652,"{'center': [153.3357266872083, 189.7139594284693], 'axes': [Decimal('25.845575540885424'), 41.42549777601281], 'angle': -69.31632625631958}","[153.3357266872083, 189.7139594284693]",41.42549777601281,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9777171130034845,1,8676.006718,2.292177412156247,-1.9345920475111453,"[Decimal('0.47917414589752594'), Decimal('0.20952516904804452')]",pupil.1,1,3d c++,1582519066.0226119,0.47917414589752594,0.20952516904804452
"{'center': [-0.7690534500747046, 7.77837285076441, 68.97065983762234], 'normal': [Decimal('-0.26832611895809594'), 0.6597263564839457, -0.7019702475499254], 'radius': 2.304319301919134}",0.999523861744499,8868.719007,4.608638603838268,"{'center': [Decimal('153.21323800249166'), 189.6412866936962], 'axes': [Decimal('25.878804746772758'), 41.45813158470293], 'angle': -69.21031216798556}","[Decimal('153.21323800249166'), 189.6412866936962]",41.45813158470293,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9776313539473502,1,8676.006718,2.2912509025427603,-1.935905466127094,"[Decimal('0.47879136875778644'), Decimal('0.20982797210959914')]",pupil.1,1,3d c++,1582519066.0356429,0.47879136875778644,0.20982797210959914
"{'center': [-0.7740247864662604, 7.78378565065757, 68.97765328861504], 'normal': [-0.2687403969907256, 0.6601774231417091, -0.7013874599671995], 'radius': 2.289552091005644}",0.9996052775958078,8868.727407,4.579104182011288,"{'center': [Decimal('153.16767286958066'), Decimal('189.68663183496403')], 'axes': [25.68131061498525, 41.18813260284199], 'angle': -69.19043409474604}","[Decimal('153.16767286958066'), Decimal('189.68663183496403')]",41.18813260284199,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9775436426641138,1,8676.006718,2.291851277839202,-1.936697701816647,"[0.4786489777174395, Decimal('0.20963903402098316')]",pupil.1,1,3d c++,1582519066.0424829,0.4786489777174395,0.20963903402098316
"{'center': [-0.7652299641601537, 7.780244381163642, 68.97095830550916], 'normal': [-0.2680074951318834, 0.6598823173505484, -0.7019453752260241], 'radius': Decimal('2.3061210396666834')}",0.9997416649730673,8868.735807,4.612242079333367,"{'center': [153.2476947906818, Decimal('189.65731786865288')], 'axes': [Decimal('25.897220137293385'), 41.49039504842388], 'angle': -69.23893596548243}","[153.2476947906818, Decimal('189.65731786865288')]",41.49039504842388,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9774827983704326,1,8676.006718,2.2914584525765265,-1.935521179581556,"[Decimal('0.47889904622088064'), 0.2097611755472797]",pupil.1,1,3d c++,1582519066.0508008,0.47889904622088064,0.2097611755472797
"{'center': [-0.7571763173469335, 7.770751924117332, 68.95897745245138], 'normal': [Decimal('-0.26733635789744836'), 0.6590912792633559, -0.7029437796475052], 'radius': Decimal('2.3065442473837465')}",0.999670871567027,8868.744207,4.613088494767493,"{'center': [Decimal('153.31890853740907'), Decimal('189.58370019356192')], 'axes': [Decimal('25.956364128197574'), 41.50520331462863], 'angle': -69.26961665710618}","[Decimal('153.31890853740907'), Decimal('189.58370019356192')]",41.50520331462863,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9774091491670966,1,8676.006718,2.290406142854188,-1.9342139558531861,"[Decimal('0.47912158917940334'), 0.2100679158601586]",pupil.1,1,3d c++,1582519066.058901,0.47912158917940334,0.2100679158601586
"{'center': [-0.7593411697584003, 7.765993329711078, 68.95534143667422], 'normal': [-0.2675167622650706, 0.6586947297295014, -0.7032467809622686], 'radius': Decimal('2.2836996695360043')}",0.9996499004644468,8868.752607,4.567399339072009,"{'center': [153.2967352217251, 189.5501297192426], 'axes': [25.71590190847759, Decimal('41.096047747883105')], 'angle': -69.24519176503506}","[153.2967352217251, 189.5501297192426]",41.096047747883105,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9773530261872332,1,8676.006718,2.2898789822350603,-1.934294913806624,"[0.4790522975678909, Decimal('0.21020779283648916')]",pupil.1,1,3d c++,1582519066.06792,0.4790522975678909,0.21020779283648916
"{'center': [-0.7394219475360155, 7.779993804830459, 68.9609145969738], 'normal': [Decimal('-0.26585682707987185'), 0.6598614359894498, -0.7027823509373043], 'radius': Decimal('2.2976930702023655')}",0.9995594670331238,8868.761007,4.595386140404731,"{'center': [Decimal('153.47708742647595'), 189.6667683363603], 'axes': [Decimal('25.845581544505208'), Decimal('41.344720811103855')], 'angle': -69.40385766864482}","[Decimal('153.47708742647595'), 189.6667683363603]",41.344720811103855,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9772197422580509,1,8676.006718,2.291430661827711,-1.9324498638401146,"[0.4796158982077373, Decimal('0.20972179859849882')]",pupil.1,1,3d c++,1582519066.074411,0.4796158982077373,0.20972179859849882
"{'center': [-0.7581731141877159, 7.790662322812231, 68.97807001464244], 'normal': [-0.2674194243008469, 0.6607504791545975, -0.7013527327982501], 'radius': Decimal('2.2865498154494843')}",0.9994944198346011,8868.769407,4.573099630898969,"{'center': [Decimal('153.30930773076975'), 189.7485293552397], 'axes': [Decimal('25.643784462551174'), 41.13387716534526], 'angle': -69.30704239278708}","[Decimal('153.30930773076975'), 189.7485293552397]",41.13387716534526,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9770839881296123,1,8676.006718,2.292614479730319,-1.9350708795759999,"[0.4790915866586555, 0.2093811276865013]",pupil.1,1,3d c++,1582519066.082334,0.4790915866586555,0.2093811276865013
"{'center': [-0.7313467339956161, 7.770840258887132, 68.94928215294632], 'normal': [Decimal('-0.26518389261817193'), 0.6590986404941725, -0.703751721272927], 'radius': 2.304070112920293}",0.9997113180416222,8868.777807,4.608140225840586,"{'center': [Decimal('153.54921710747453'), Decimal('189.59438960039267')], 'axes': [Decimal('25.970139121949952'), Decimal('41.466510053141064')], 'angle': -69.43568411993692}","[Decimal('153.54921710747453'), Decimal('189.59438960039267')]",41.466510053141064,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9770002921291931,1,8676.006718,2.290415930947536,-1.9311568911536001,"[0.4798413034608579, Decimal('0.21002337666503057')]",pupil.1,1,3d c++,1582519066.091827,0.4798413034608579,0.21002337666503057
"{'center': [-0.7570384308956872, 7.772270441530585, 68.96034904831487], 'normal': [-0.2673248673598445, 0.659217822381127, -0.7028294799922143], 'radius': Decimal('2.3083535325341518')}",0.9999040438512492,8868.786207,4.6167070650683035,"{'center': [Decimal('153.32045006507812'), Decimal('189.59554155208855')], 'axes': [Decimal('25.970386115936876'), 41.53695733201551], 'angle': -69.27385335514538}","[Decimal('153.32045006507812'), Decimal('189.59554155208855')]",41.53695733201551,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9769780382576698,1,8676.006718,2.2905744165994366,-1.9342537058880656,"[0.4791264064533691, Decimal('0.21001857686629777')]",pupil.1,1,3d c++,1582519066.098178,0.4791264064533691,0.21001857686629777
"{'center': [-0.7580370267538057, 7.780259552310596, 68.96822976842633], 'normal': [-0.2674080836813544, 0.6598835816127946, -0.7021727533162592], 'radius': Decimal('2.3042435247036623')}",0.9993107154781751,8868.794607,4.608487049407325,"{'center': [153.3116781037949, 189.6605297624359], 'axes': [Decimal('25.887833410305355'), 41.45824314931222], 'angle': -69.285053733629}","[153.3116781037949, 189.6605297624359]",41.45824314931222,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9768262303062714,1,8676.006718,2.2914601351895074,-1.9346679524929384,"[0.479098994074359, 0.209747792656517]",pupil.1,1,3d c++,1582519066.106265,0.479098994074359,0.209747792656517
"{'center': [-0.7456175623901795, 7.791425548928293, 68.9740121169687], 'normal': [Decimal('-0.26637312831771887'), 0.660814081330936, -0.7016908909377285], 'radius': Decimal('2.2849735414244066')}",0.9998009205477701,8868.803007,4.569947082848813,"{'center': [Decimal('153.42123874220914'), 189.759646086325], 'axes': [Decimal('25.643143132507973'), Decimal('41.107936414781456')], 'angle': -69.38913886541634}","[Decimal('153.42123874220914'), 189.759646086325]",41.107936414781456,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9768189602665567,1,8676.006718,2.2926992173695586,-1.9336077956102387,"[Decimal('0.47944137106940354'), 0.2093348079736458]",pupil.1,1,3d c++,1582519066.118572,0.47944137106940354,0.2093348079736458
"{'center': [-0.7614420741381012, Decimal('7.7823465048583635'), 68.97148935117413], 'normal': [Decimal('-0.26769183763004567'), 0.6600574943251085, -0.7019011214206091], 'radius': Decimal('2.2982239465280254')}",0.9996557503465073,8868.811407,4.596447893056051,"{'center': [Decimal('153.28078812580083'), Decimal('189.67755685973327')], 'axes': [Decimal('25.805535580212368'), 41.34792567728609], 'angle': -69.26782612595639}","[Decimal('153.28078812580083'), Decimal('189.67755685973327')]",41.34792567728609,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9767492761316166,1,8676.006718,2.291691620196409,-1.9351496359509153,"[0.4790024628931276, Decimal('0.20967684641777806')]",pupil.1,1,3d c++,1582519066.127852,0.4790024628931276,0.20967684641777806
"{'center': [-0.7544995932583234, 7.785994224669868, 68.97227556982497], 'normal': [Decimal('-0.26711329755673086'), 0.6603614709760672, -0.7018356031997052], 'radius': Decimal('2.3137826160822166')}",0.999713932386277,8868.819807,4.627565232164433,"{'center': [Decimal('153.34471610091867'), Decimal('189.70566062941998')], 'axes': [Decimal('25.975946801889485'), 41.6275471817308], 'angle': -69.32034577159845}","[Decimal('153.34471610091867'), Decimal('189.70566062941998')]",41.6275471817308,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9767008423024581,1,8676.006718,2.2920963387956848,-1.9344608872167968,"[Decimal('0.47920223781537086'), Decimal('0.20955974737741678')]",pupil.1,1,3d c++,1582519066.134743,0.47920223781537086,0.20955974737741678
"{'center': [-0.7526273143785676, 7.76543505217491, 68.95226780931732], 'normal': [-0.2669572743167512, 0.6586482066014874, -0.7035029165753438], 'radius': Decimal('2.2923505569429397')}",0.9990874596607805,8868.828207,4.584701113885879,"{'center': [Decimal('153.35756795563384'), Decimal('189.54597597105837')], 'axes': [25.82673968897977, Decimal('41.253653936642166')], 'angle': -69.2870645546453}","[Decimal('153.35756795563384'), Decimal('189.54597597105837')]",41.253653936642166,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9765154537817677,1,8676.006718,2.289817151782693,-1.9334789159739438,"[Decimal('0.47924239986135575'), Decimal('0.21022510012059015')]",pupil.1,1,3d c++,1582519066.142426,0.47924239986135575,0.21022510012059015
"{'center': [-0.76349393966728, 7.7761161751822, 68.9664170650213], 'normal': [-0.2678628264241439, 0.6595383001854283, -0.7023238119333451], 'radius': Decimal('2.3138395263800553')}",0.9999146111838475,8868.836607,4.627679052760111,"{'center': [Decimal('153.26372699460444'), Decimal('189.62281881747037')], 'axes': [26.00483153665645, Decimal('41.632071735615504')], 'angle': -69.24095567705959}","[Decimal('153.26372699460444'), Decimal('189.62281881747037')]",41.632071735615504,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9766110187956367,1,8676.006718,2.2910006907396565,-1.9351617960940317,"[0.4789491468581389, Decimal('0.20990492159387342')]",pupil.1,1,3d c++,1582519066.1512392,0.4789491468581389,0.20990492159387342
"{'center': [-0.7548321206914204, 7.789044518110089, 68.97527325968481], 'normal': [-0.2671410081761556, 0.6606156620960856, -0.7015857957113854], 'radius': Decimal('2.3227359061799864')}",0.9999488736744926,8868.845007,4.645471812359973,"{'center': [153.3429586230945, Decimal('189.72789427138372')], 'axes': [Decimal('26.062675433107493'), Decimal('41.786912015388154')], 'angle': -69.32492409435382}","[153.3429586230945, Decimal('189.72789427138372')]",41.786912015388154,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9766655011663072,1,8676.006718,2.2924348828841423,-1.934613746579964,"[0.4791967456971703, 0.2094671072025679]",pupil.1,1,3d c++,1582519066.157839,0.4791967456971703,0.2094671072025679
"{'center': [-0.751423552962966, 7.773682725967528, 68.95954007622353], 'normal': [-0.2668569608654511, 0.6593355127508722, -0.7028968943331587], 'radius': 2.326505922654301}",0.9997382058826222,8868.853407,4.653011845308602,"{'center': [Decimal('153.37266786296254'), 189.604500992284], 'axes': [Decimal('26.177930423535756'), Decimal('41.864282771899106')], 'angle': -69.31300740112023}","[Decimal('153.37266786296254'), 189.604500992284]",41.864282771899106,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9766241858837565,1,8676.006718,2.2907309404734395,-1.9336401436492794,"[Decimal('0.47928958707175795'), 0.2099812458654834]",pupil.1,1,3d c++,1582519066.1682901,0.47928958707175795,0.2099812458654834
"{'center': [-0.7534331971671198, 7.772476702665876, 68.95917209633129], 'normal': [-0.2670244312157972, 0.6592350108090679, -0.7029275593241797], 'radius': 2.303969293629104}",0.9997507127939893,8868.861807,4.607938587258208,"{'center': [Decimal('153.35216220773424'), Decimal('189.59958923091864')], 'axes': [25.92600221340429, Decimal('41.458733120735666')], 'angle': -69.29743204034448}","[Decimal('153.35216220773424'), Decimal('189.59958923091864')]",41.458733120735666,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9765988439154216,1,8676.006718,2.290597275238516,-1.9338338866260143,"[0.4792255068991695, Decimal('0.21000171153783898')]",pupil.1,1,3d c++,1582519066.174036,0.4792255068991695,0.21000171153783898
"{'center': [-0.7508423344315585, 7.794749059447119, 68.97912925641256], 'normal': [-0.2668085259878338, 0.6610910405408381, -0.7012644626507402], 'radius': 2.314639629068592}",0.9998296377446152,8868.870207,4.629279258137184,"{'center': [Decimal('153.37808848019944'), 189.7772532963898], 'axes': [Decimal('25.953371439197458'), Decimal('41.638865313617394')], 'angle': -69.3629760805523}","[Decimal('153.37808848019944'), 189.7772532963898]",41.638865313617394,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9765904306692663,1,8676.006718,2.2930682858624074,-1.9343520198115223,"[0.4793065265006232, 0.2092614445983758]",pupil.1,1,3d c++,1582519066.182356,0.4793065265006232,0.2092614445983758
