circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.186135,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.539028,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.194535,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.546761,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.202935,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.558975,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.211335,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.567563,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.219734,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.57485,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.228134,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.583052,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.236534,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.590903,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.244934,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.599025,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.253334,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.607178,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.261734,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.6151838,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.270134,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.622876,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.278534,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.631211,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.286934,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.643167,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.295334,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.65115,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.303734,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.659032,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.312134,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.666934,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.320534,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.675301,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.328934,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.682964,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.337334,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.690868,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.345734,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.699691,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.354134,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.7068858,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.362534,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.715242,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.370934,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.7272398,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.379334,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.7348852,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.387734,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.7429779,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.396134,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.750793,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.404534,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.759011,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.412934,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.767081,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,36378.421334,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-294185.203938823, 641085.011351227, Decimal('10680143.854785698')], 'radius': 12.0}","{'center': [142.9220627622595, Decimal('157.21604431944576')], 'axes': [0.001393239660656104, 0.001393239660656104], 'angle': 90.0}",0.0,1,36374.431343,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582180042.7750401,0.5,0.5
