circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.313880827552591, 9.315641708140854, 85.124909285541], 'normal': [-0.2722173715840396, 0.5180527322599121, -0.8108754955021867], 'radius': 2.252474904555316}",0.998686198617573,36088.352754,4.504949809110632,"{'center': [Decimal('121.38336578214614'), Decimal('187.68355165462475')], 'axes': [Decimal('24.193857264041313'), Decimal('32.815585215478116')], 'angle': -62.04380603523438}","[Decimal('121.38336578214614'), Decimal('187.68355165462475')]",32.815585215478116,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9721704343641502,71,35954.61885,2.115369126126764,-1.8946825351407417,"[0.3793230180692067, Decimal('0.21798520143906353')]",pupil.1,1,3d c++,0.3793230180692067,0.21798520143906353
"{'center': [-5.308162674865709, 9.318507262309106, 85.12482250589714], 'normal': [-0.2717408588601328, 0.5182915284405998, -0.8108827271391742], 'radius': Decimal('2.2649308037866795')}",0.9989737883184262,36088.361153,4.529861607573359,"{'center': [Decimal('121.42577609903913'), 187.7025665155972], 'axes': [24.32811440996169, 32.99713290373475], 'angle': -62.09382908878862}","[Decimal('121.42577609903913'), 187.7025665155972]",32.99713290373475,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9719626983327179,71,35954.61885,2.115648329662483,-1.8941516228360535,"[0.3794555503094973, Decimal('0.21790597285167834')]",pupil.1,1,3d c++,0.3794555503094973,0.21790597285167834
"{'center': [Decimal('-5.2944373218148755'), 9.324577947919432, 85.12411469887458], 'normal': [-0.27059707943923, 0.5187974189081269, -0.8109417110577212], 'radius': Decimal('2.2709389462234197')}",0.998970119386786,36088.369553,4.5418778924468395,"{'center': [Decimal('121.52551328703188'), Decimal('187.74626253484848')], 'axes': [Decimal('24.395552776073078'), Decimal('33.084969383605966')], 'angle': -62.21095071490776}","[Decimal('121.52551328703188'), Decimal('187.74626253484848')]",33.084969383605966,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9716685587708662,71,35954.61885,2.116239979382814,-1.8928611226104495,"[Decimal('0.37976722902197463'), Decimal('0.21772390610479797')]",pupil.1,1,3d c++,0.37976722902197463,0.21772390610479797
"{'center': [Decimal('-5.3040472971884505'), 9.303443637865168, 85.1138338964562], 'normal': [Decimal('-0.27139791072036124'), 0.517036226403605, -0.8117984445925868], 'radius': 2.244610339409824}",0.9983145572756812,36088.377953,4.489220678819648,"{'center': [Decimal('121.44925684156863'), Decimal('187.60470096761776')], 'axes': [Decimal('24.151092219519366'), 32.7052226627955], 'angle': -62.06677405827239}","[Decimal('121.44925684156863'), Decimal('187.60470096761776')]",32.7052226627955,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9713803730795334,71,35954.61885,2.1141811421476753,-1.893431798038488,"[0.379528927629902, Decimal('0.21831374596825937')]",pupil.1,1,3d c++,0.379528927629902,0.21831374596825937
"{'center': [Decimal('-5.3029825544733065'), 9.315224317521235, 85.12099088651418], 'normal': [-0.2713091821607658, 0.5180179497082772, -0.8112020287544215], 'radius': Decimal('2.2705542586495047')}",0.9990009039023249,36088.386353,4.541108517299009,"{'center': [Decimal('121.46211561712741'), 187.6808534042758], 'axes': [Decimal('24.403177193868185'), Decimal('33.080564690396656')], 'angle': -62.11753536767372}","[Decimal('121.46211561712741'), 187.6808534042758]",33.080564690396656,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9711302932370103,71,35954.61885,2.115328461864243,-1.8935544975251426,"[Decimal('0.37956911130352317'), Decimal('0.21799644414885078')]",pupil.1,1,3d c++,0.37956911130352317,0.21799644414885078
"{'center': [-5.300351348383462, 9.341665555136101, 85.13704523966646], 'normal': [-0.2710899149866121, 0.5202213861761827, -0.8098641659917312], 'radius': Decimal('2.2813854077299474')}",0.9997162842759209,36088.394753,4.562770815459895,"{'center': [Decimal('121.48907213869843'), Decimal('187.85872638381323')], 'axes': [Decimal('24.458394845199383'), 33.23217316042526], 'angle': Decimal('-62.232653238788444')}","[Decimal('121.48907213869843'), Decimal('187.85872638381323')]",33.23217316042526,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9710722328710397,71,35954.61885,2.1179064818841615,-1.8938078873530364,"[0.3796533504334326, Decimal('0.21725530673411153')]",pupil.1,1,3d c++,0.3796533504334326,0.21725530673411153
"{'center': [-5.298239137371264, 9.32946196786273, 85.12851079597759], 'normal': [Decimal('-0.27091389740226235'), 0.5192044205700684, -0.8105753696324703], 'radius': 2.28160332781326}",0.9989755521164461,36088.403153,4.56320665562652,"{'center': [Decimal('121.50067750478007'), Decimal('187.77672565372052')], 'axes': [Decimal('24.493334788019883'), Decimal('33.238664673807506')], 'angle': Decimal('-62.202577539550305')}","[Decimal('121.50067750478007'), Decimal('187.77672565372052')]",33.238664673807506,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9708311634880618,71,35954.61885,2.116716130765575,-1.8933484389666464,"[0.3796896172024377, Decimal('0.21759697644283116')]",pupil.1,1,3d c++,0.3796896172024377,0.21759697644283116
"{'center': [Decimal('-5.2963545146817275'), 9.338487863205426, 85.13366807698138], 'normal': [Decimal('-0.27075684551146756'), 0.5199565785152931, -0.8101455962154884], 'radius': 2.278499508398771}",0.9996058434308588,36088.411553,4.556999016797542,"{'center': [Decimal('121.51636581276205'), Decimal('187.83870446201814')], 'axes': [24.44036454502206, 33.19143780351665], 'angle': -62.24862063786877}","[Decimal('121.51636581276205'), Decimal('187.83870446201814')]",33.19143780351665,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9707793235888107,71,35954.61885,2.1175964433442793,-1.8933335481870874,"[0.3797386431648814, Decimal('0.21733873140825777')]",pupil.1,1,3d c++,0.3797386431648814,0.21733873140825777
"{'center': [-5.297312357260825, 9.31180889099658, 85.11691654825752], 'normal': [-0.2708366657263924, 0.5177333308312226, -0.8115415569424761], 'radius': Decimal('2.2708139829488942')}",0.9989767901269468,36088.419953,4.5416279658977885,"{'center': [Decimal('121.50149355850655'), Decimal('187.65916058544826')], 'axes': [Decimal('24.421535014662428'), Decimal('33.085929509037406')], 'angle': Decimal('-62.144179017035206')}","[Decimal('121.50149355850655'), Decimal('187.65916058544826')]",33.085929509037406,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9705582643828703,71,35954.61885,2.114995751697569,-1.8929048386985463,"[Decimal('0.37969216737033296'), Decimal('0.21808683089396552')]",pupil.1,1,3d c++,0.37969216737033296,0.21808683089396552
"{'center': [-5.298965476526565, 9.322766215954344, 85.1244678437085], 'normal': [-0.270974425665204, 0.5186464412443695, -0.8109122823215613], 'radius': Decimal('2.2700771907744715')}",0.998879785446023,36088.428353,4.540154381548943,"{'center': [Decimal('121.49274770379155'), 187.7329746411616], 'axes': [24.38488873449935, 33.07227153487981], 'angle': -62.17300834699422}","[Decimal('121.49274770379155'), 187.7329746411616]",33.07227153487981,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9702712365338484,71,35954.61885,2.1160633855496767,-1.8932906715228381,"[0.3796648365743486, Decimal('0.21777927232849337')]",pupil.1,1,3d c++,0.3796648365743486,0.21777927232849337
"{'center': [-5.292502141427667, 9.33041289507879, 85.1272042843633], 'normal': [-0.2704358144069625, 0.5192836645047401, -0.8106842456003271], 'radius': Decimal('2.2837539228611803')}",0.9998574764696733,36088.436753,4.567507845722361,"{'center': [Decimal('121.54189362615239'), 187.7843064023912], 'axes': [24.52150326392611, 33.27051498561647], 'angle': Decimal('-62.245697204927524')}","[Decimal('121.54189362615239'), 187.7843064023912]",33.27051498561647,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9702527888395096,71,35954.61885,2.1168088542883874,-1.8927774825790027,"[0.3798184175817262, Decimal('0.21756538999003672')]",pupil.1,1,3d c++,0.3798184175817262,0.21756538999003672
"{'center': [-5.288065856631672, 9.3292673868235, 85.12499196138639], 'normal': [-0.2700661240072963, 0.5191882054834659, -0.8108686058484038], 'radius': Decimal('2.2732687450266504')}",0.9995798521195957,36088.445153,4.546537490053301,"{'center': [Decimal('121.57230345954605'), Decimal('187.77926444206273')], 'axes': [Decimal('24.417341008373374'), 33.11858559346194], 'angle': -62.2721779431643}","[Decimal('121.57230345954605'), Decimal('187.77926444206273')]",33.11858559346194,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9701618434039605,71,35954.61885,2.116697158096619,-1.8922988918582901,"[0.3799134483110814, Decimal('0.21758639815807201')]",pupil.1,1,3d c++,0.3799134483110814,0.21758639815807201
"{'center': [Decimal('-5.2877104289341315'), 9.314814998450304, 85.11563515270612], 'normal': [-0.2700365050325013, 0.5179838397856996, -0.8116483399050937], 'radius': 2.274464351179934}",0.999103075414929,36088.453553,4.548928702359868,"{'center': [121.5708866825754, 187.6814125980912], 'axes': [Decimal('24.465820464486374'), Decimal('33.139632380844695')], 'angle': Decimal('-62.221682852525326')}","[121.5708866825754, 187.6814125980912]",33.139632380844695,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9699519688977865,71,35954.61885,2.1152885849445306,-1.8919779957379756,"[0.3799090208830481, 0.2179941141746199]",pupil.1,1,3d c++,0.3799090208830481,0.2179941141746199
"{'center': [-5.294572496363877, 9.318384253282579, 85.12020016684836], 'normal': [Decimal('-0.27060834398498007'), 0.5182812776883892, -0.8112679220599059], 'radius': 2.269788910999981}",0.9980603041179544,36088.461953,4.539577821999962,"{'center': [121.522731529244, Decimal('187.70450217690842')], 'axes': [24.39806345749848, Decimal('33.069723430120135')], 'angle': -62.18729488447097}","[121.522731529244, Decimal('187.70450217690842')]",33.069723430120135,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9694335755398797,71,35954.61885,2.115636343382122,-1.8927528815585168,"[0.3797585360288875, Decimal('0.21789790759621497')]",pupil.1,1,3d c++,0.3797585360288875,0.21789790759621497
"{'center': [-5.298595267062719, 9.335500930108081, 85.13250070812454], 'normal': [-0.2709435748765503, 0.5197076674238477, -0.810242876953558], 'radius': 2.281488854842665}",0.9992286096754192,36088.470353,4.56297770968533,"{'center': [Decimal('121.49983073449123'), 187.8174862245712], 'axes': [Decimal('24.476870652440134'), 33.23544667582825], 'angle': -62.22222896619944}","[Decimal('121.49983073449123'), 187.8174862245712]",33.23544667582825,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9693020725588308,71,35954.61885,2.117305069951243,-1.8935047497586939,"[0.3796869710452851, Decimal('0.21742714073095326')]",pupil.1,1,3d c++,0.3796869710452851,0.21742714073095326
"{'center': [-5.301562454472034, 9.350303052700337, 85.1430047318059], 'normal': [Decimal('-0.27119084049399317'), 0.5209411776398689, -0.8093675416467774], 'radius': 2.281242338903847}",0.999565965277741,36088.478753,4.562484677807694,"{'center': [Decimal('121.48288399014177'), Decimal('187.91681641575488')], 'axes': [Decimal('24.434111118215544'), 33.22777378893405], 'angle': Decimal('-62.255840478392706')}","[Decimal('121.48288399014177'), Decimal('187.91681641575488')]",33.22777378893405,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9692422436111681,71,35954.61885,2.1187495145555557,-1.8941046875166216,"[Decimal('0.37963401246919304'), 0.2170132649343547]",pupil.1,1,3d c++,0.37963401246919304,0.2170132649343547
"{'center': [-5.296864313915654, 9.326155148783473, 85.12593415359338], 'normal': [Decimal('-0.27079932878096147'), 0.5189288523134636, -0.810790089831155], 'radius': 2.272750957873584}",0.9994321819404947,36088.487153,4.545501915747168,"{'center': [Decimal('121.50884031865664'), Decimal('187.75603735072218')], 'axes': [24.40807468680826, Decimal('33.110668802358035')], 'angle': Decimal('-62.199957740113916')}","[Decimal('121.50884031865664'), Decimal('187.75603735072218')]",33.110668802358035,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9691219359462933,71,35954.61885,2.1163937283204786,-1.8931417000749438,"[0.379715125995802, 0.2176831777053242]",pupil.1,1,3d c++,0.379715125995802,0.2176831777053242
"{'center': [-5.286756668758789, 9.321233166651727, 85.11941672572516], 'normal': [-0.2699570250178894, 0.5185186871358182, -0.8113332088201729], 'radius': 2.281282586284771}",0.9984973406262277,36088.495553,4.562565172569542,"{'center': [Decimal('121.57998500817143'), Decimal('187.72405875070297')], 'axes': [24.52476729414255, 33.23753217283213], 'angle': Decimal('-62.251821425863035')}","[Decimal('121.57998500817143'), Decimal('187.72405875070297')]",33.23753217283213,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.96872950183442,71,35954.61885,2.1159139703551864,-1.8920061426322883,"[Decimal('0.37993745315053573'), Decimal('0.21781642187207095')]",pupil.1,1,3d c++,0.37993745315053573,0.21781642187207095
"{'center': [-5.281041651407634, 9.321059817656971, 85.11740625309062], 'normal': [-0.2694807735719598, 0.5185042413862552, -0.8115007482063846], 'radius': Decimal('2.2845561362413607')}",0.9987824689297063,36088.503952,4.569112272482721,"{'center': [Decimal('121.62082633576671'), Decimal('187.72385444839028')], 'axes': [Decimal('24.567744050948395'), 33.28602506390794], 'angle': -62.29075818356929}","[Decimal('121.62082633576671'), Decimal('187.72385444839028')]",33.28602506390794,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9684023195771108,71,35954.61885,2.115897076138177,-1.8914157993150378,"[Decimal('0.38006508229927094'), Decimal('0.21781727313170718')]",pupil.1,1,3d c++,0.38006508229927094,0.21781727313170718
"{'center': [-5.288649996805319, 9.294234559845581, 85.1028437575882], 'normal': [-0.2701148023551002, 0.516268803235306, -0.8127142894982528], 'radius': 2.273584269077295}",0.9982221531563008,36088.512352,4.54716853815459,"{'center': [121.558410880554, Decimal('187.54201156341182')], 'axes': [Decimal('24.505053471300442'), 33.13175884257988], 'angle': Decimal('-62.139449137774136')}","[121.558410880554, Decimal('187.54201156341182')]",33.13175884257988,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9679039683800572,71,35954.61885,2.1132848240606195,-1.8916718234547634,"[Decimal('0.37987003400173125'), Decimal('0.21857495181911746')]",pupil.1,1,3d c++,0.37987003400173125,0.21857495181911746
"{'center': [-5.297603127433069, 9.327104079648706, 85.12678836787728], 'normal': [Decimal('-0.27086089657407947'), 0.5190079298855663, -0.8107189053074961], 'radius': 2.285537565534046}",0.9990182122133525,36088.520752,4.571075131068092,"{'center': [121.5048430427569, Decimal('187.76035359669766')], 'axes': [Decimal('24.542186240926426'), Decimal('33.296663968229204')], 'angle': -62.19832986222083}","[121.5048430427569, Decimal('187.76035359669766')]",33.296663968229204,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9676227655429415,71,35954.61885,2.1164862390597157,-1.893236400975189,"[0.3797026345086153, 0.2176651933470931]",pupil.1,1,3d c++,0.3797026345086153,0.2176651933470931
"{'center': [-5.281055565624836, 9.344828881619117, 85.13263891746415], 'normal': [Decimal('-0.26948193309005997'), 0.520484996716434, -0.8102313595085902], 'radius': Decimal('2.2964544442520594')}",0.9998923308335572,36088.529152,4.592908888504119,"{'center': [Decimal('121.62828794078018'), Decimal('187.88279763704438')], 'axes': [Decimal('24.637218378428752'), Decimal('33.453471235682144')], 'angle': Decimal('-62.377434057831714')}","[Decimal('121.62828794078018'), Decimal('187.88279763704438')]",33.453471235682144,"{'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}","{'center': [Decimal('146.61848809160097'), 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}",0.9676514117147539,71,35954.61885,2.118215176994356,-1.8918856057893196,"[0.3800883998149381, 0.2171550098456484]",pupil.1,1,3d c++,0.3800883998149381,0.2171550098456484
