circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-4.9894060472026975'), 8.595699945837437, 79.81132656064602], 'normal': [Decimal('-0.30041011616361285'), 0.52507194415477, -0.7962745855344717], 'radius': 2.228743065149293}",0.9986237389855589,35910.237323,4.457486130298586,"{'center': [Decimal('121.34531542184459'), 186.5910134460882], 'axes': [Decimal('24.971382249503428'), Decimal('34.632132715990956')], 'angle': Decimal('-60.184268824736584')}","[Decimal('121.34531542184459'), 186.5910134460882]",34.632132715990956,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8398805275881105,61,35897.511361,2.12359597266387,-1.9315552111520056,"[0.3792041106932643, 0.2225374439746325]",pupil.1,1,3d c++,0.3792041106932643,0.2225374439746325
"{'center': [-4.971954757955947, 8.578677897216922, 79.79356580533617], 'normal': [Decimal('-0.29895584205971704'), 0.5236534401030605, -0.7977546484769588], 'radius': Decimal('2.2069015351894787')}",0.9972149386493384,35910.245723,4.4138030703789575,"{'center': [Decimal('121.47005584590607'), Decimal('186.47712241737247')], 'axes': [24.79662350204382, 34.30024952441194], 'angle': -60.23543701338358}","[Decimal('121.47005584590607'), Decimal('186.47712241737247')]",34.30024952441194,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8395734015427259,61,35897.511361,2.1219300740138856,-1.9293448195552425,"[Decimal('0.37959392451845647'), Decimal('0.22301198992761473')]",pupil.1,1,3d c++,0.37959392451845647,0.22301198992761473
"{'center': [-4.988609061862443, 8.586639383546647, 79.80505763647031], 'normal': [-0.3003437007185917, 0.5243168972972041, -0.7967969958824481], 'radius': 2.217564514047653}",0.9975369778028336,35910.254123,4.435129028095306,"{'center': [121.3475071453685, 186.5277679986329], 'axes': [Decimal('24.870903698365126'), 34.46107767353381], 'angle': -60.15502553377508}","[121.3475071453685, 186.5277679986329]",34.46107767353381,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8397575566603366,61,35897.511361,2.1227090289230883,-1.9312656795029999,"[Decimal('0.37921095982927655'), Decimal('0.22280096667236293')]",pupil.1,1,3d c++,0.37921095982927655,0.22280096667236293
"{'center': [-4.99289682767566, 8.592302664904823, 79.8104046084629], 'normal': [-0.3007010145363597, 0.5247888374103855, -0.7963514148830653], 'radius': 2.207785151062089}",0.9978428098858859,35910.262523,4.415570302124178,"{'center': [Decimal('121.31591009967957'), Decimal('186.56889273339357')], 'axes': [24.74006008406957, Decimal('34.306773277074456')], 'angle': -60.14815770762612}","[Decimal('121.31591009967957'), Decimal('186.56889273339357')]",34.306773277074456,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8405407103383666,61,35897.511361,2.123263354022301,-1.9318430919333334,"[Decimal('0.37911221906149867'), 0.2226296136108601]",pupil.1,1,3d c++,0.37911221906149867,0.2226296136108601
"{'center': [-5.010190671947013, 8.569160228824682, 79.80173167304557], 'normal': [Decimal('-0.30214216822563916'), 0.5228603010703738, -0.7970741595011769], 'radius': 2.201550197196689}",0.9968307256293705,35910.270923,4.403100394393378,"{'center': [Decimal('121.17741697994623'), Decimal('186.39776247283265')], 'axes': [Decimal('24.704234875618337'), 34.21356308833163], 'angle': Decimal('-59.944859508670255')}","[Decimal('121.17741697994623'), Decimal('186.39776247283265')]",34.21356308833163,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8407613033059702,61,35897.511361,2.1209993507650906,-1.9331252405841803,"[Decimal('0.37867942806233196'), Decimal('0.22334265636319728')]",pupil.1,1,3d c++,0.37867942806233196,0.22334265636319728
"{'center': [-5.003746829502793, 8.577460457209785, 79.80474002697527], 'normal': [-0.3016051813552875, 0.5235519867691323, -0.7968234633403678], 'radius': 2.212292827950577}",0.9978212927280371,35910.279323,4.424585655901154,"{'center': [Decimal('121.22970759183477'), 186.4578440240923], 'axes': [24.81296709954009, 34.37926711376806], 'angle': Decimal('-60.019444235749326')}","[Decimal('121.22970759183477'), 186.4578440240923]",34.37926711376806,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8414015527644314,61,35897.511361,2.1218109920974024,-1.9326401872189223,"[Decimal('0.37884283622448367'), Decimal('0.22309231656628203')]",pupil.1,1,3d c++,0.37884283622448367,0.22309231656628203
"{'center': [-5.010556557810906, 8.605803093782065, 79.82600815505555], 'normal': [-0.302172658714297, 0.5259138731501557, -0.7950511193336783], 'radius': Decimal('2.2082477844710726')}",0.9982470311498541,35910.287723,4.416495568942145,"{'center': [Decimal('121.18660537119561'), 186.6607274115765], 'axes': [24.68367749880789, 34.3072813489552], 'angle': -60.08261562600149}","[Decimal('121.18660537119561'), 186.6607274115765]",34.3072813489552,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8420697775458397,61,35897.511361,2.1245855484371305,-1.9340018428724026,"[0.3787081417849863, Decimal('0.22224696911843134')]",pupil.1,1,3d c++,0.3787081417849863,0.22224696911843134
"{'center': [-5.021569727159182, 8.589782771766256, 79.81961865101616], 'normal': [Decimal('-0.30309042282665327'), 0.5245788463155049, -0.7955835780036277], 'radius': Decimal('2.2143671317604636')}",0.9983058582661412,35910.296123,4.428734263520927,"{'center': [Decimal('121.09895947114083'), Decimal('186.54090996875894')], 'axes': [24.77735316870573, 34.40512026993692], 'angle': Decimal('-59.948593457404044')}","[Decimal('121.09895947114083'), Decimal('186.54090996875894')]",34.40512026993692,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8422610684027054,61,35897.511361,2.1230166821147396,-1.9347873184074673,"[0.3784342483473151, Decimal('0.22274620846350446')]",pupil.1,1,3d c++,0.3784342483473151,0.22274620846350446
"{'center': [-5.014795085151253, 8.59148307664477, 79.818161527063], 'normal': [Decimal('-0.30252586932599246'), 0.5247205383887146, -0.7957050049997236], 'radius': 2.183687225839753}",0.9964234194470734,35910.304523,4.367374451679506,"{'center': [Decimal('121.14783800645552'), 186.5602055588783], 'axes': [Decimal('24.439570513353157'), 33.92892538011231], 'angle': -59.99991467668962}","[Decimal('121.14783800645552'), 186.5602055588783]",33.92892538011231,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8421908641578102,61,35897.511361,2.1231831205526164,-1.9341168005868066,"[Decimal('0.37858699377017346'), Decimal('0.22266581017134046')]",pupil.1,1,3d c++,0.37858699377017346,0.22266581017134046
"{'center': [-5.012670592841717, 8.610886579248135, 79.83017677522469], 'normal': [-0.3023488283001979, 0.5263374969389948, -0.7947037343195835], 'radius': Decimal('2.2085867116577638')}",0.9990300188152023,35910.312923,4.4171734233155275,"{'center': [Decimal('121.17223594649147'), 186.6966467922603], 'axes': [24.67103209845864, 34.31076345311018], 'angle': -60.08799687428348}","[Decimal('121.17223594649147'), 186.6966467922603]",34.31076345311018,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8428580265552932,61,35897.511361,2.1250836909579855,-1.9343406660222924,"[Decimal('0.37866323733278584'), Decimal('0.22209730503224867')]",pupil.1,1,3d c++,0.37866323733278584,0.22209730503224867
"{'center': [Decimal('-5.0149917248769125'), 8.594599012729173, 79.8202918134086], 'normal': [Decimal('-0.30254225596979745'), 0.5249801997290814, -0.7955274811375905], 'radius': Decimal('2.1981847935204897')}",0.9988336893940406,35910.321323,4.396369587040979,"{'center': [Decimal('121.14866360562952'), Decimal('186.58026562846908')], 'axes': [24.59355346097568, 34.15333505167588], 'angle': Decimal('-60.010525551956206')}","[Decimal('121.14866360562952'), Decimal('186.58026562846908')]",34.15333505167588,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8433735804253772,61,35897.511361,2.1234881757898676,-1.934208921417545,"[0.3785895737675923, 0.2225822265480455]",pupil.1,1,3d c++,0.3785895737675923,0.2225822265480455
"{'center': [-5.012602890403047, 8.611116922145467, 79.83030357898608], 'normal': [Decimal('-0.30234318643030866'), 0.5263566921804392, -0.7946931673394669], 'radius': Decimal('2.1954405128597054')}",0.9987178825970461,35910.329723,4.390881025719411,"{'center': [Decimal('121.17159558039555'), 186.7004602054589], 'axes': [Decimal('24.523603663174807'), 34.10642400256637], 'angle': -60.08932139885702}","[Decimal('121.17159558039555'), 186.7004602054589]",34.10642400256637,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.843876196919835,61,35897.511361,2.125106266429209,-1.9343388834848547,"[0.3786612361887361, Decimal('0.22208141581058782')]",pupil.1,1,3d c++,0.3786612361887361,0.22208141581058782
"{'center': [-5.013311504651121, 8.610844193699245, 79.83039256502647], 'normal': [-0.3024022376176481, 0.5263339648099207, -0.7946857518361007], 'radius': 2.193766922647902}",0.9992130692826275,35910.338123,4.387533845295804,"{'center': [Decimal('121.16599912217384'), Decimal('186.69854886465924')], 'axes': [Decimal('24.504548872486744'), Decimal('34.080379432040026')], 'angle': -60.08359979553864}","[Decimal('121.16599912217384'), Decimal('186.69854886465924')]",34.080379432040026,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8440772592765433,61,35897.511361,2.1250795368649618,-1.9344068949399749,"[0.3786437472567933, 0.2220893797305865]",pupil.1,1,3d c++,0.3786437472567933,0.2220893797305865
"{'center': [-5.007757587901825, 8.61905376985866, 79.83372220483962], 'normal': [-0.3019394112218735, 0.5270180961565386, -0.7944082818516722], 'radius': Decimal('2.2022709987992517')}",0.9991356082168426,35910.346523,4.404541997598503,"{'center': [Decimal('121.21132369796443'), Decimal('186.75800577544874')], 'axes': [Decimal('24.586522667976183'), 34.21110727866134], 'angle': Decimal('-60.151520482842734')}","[Decimal('121.21132369796443'), Decimal('186.75800577544874')]",34.21110727866134,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8442188279444873,61,35897.511361,2.1258843347432195,-1.9340140230451122,"[Decimal('0.37878538655613886'), Decimal('0.22184164260229688')]",pupil.1,1,3d c++,0.37878538655613886,0.22184164260229688
"{'center': [-5.013326891994836, 8.622184714856443, 79.8379191548357], 'normal': [-0.3024035198962911, 0.5272790082396872, -0.7940585360186648], 'radius': Decimal('2.1973699474776636')}",0.9990491548206701,35910.354923,4.394739894955327,"{'center': [Decimal('121.16974849486893'), Decimal('186.77963810786468')], 'axes': [Decimal('24.515311210357105'), Decimal('34.133162717323366')], 'angle': -60.12661502305627}","[Decimal('121.16974849486893'), Decimal('186.77963810786468')]",34.133162717323366,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8443874838021448,61,35897.511361,2.126191372081145,-1.934670835700896,"[0.3786554640464654, 0.2217515078838972]",pupil.1,1,3d c++,0.3786554640464654,0.2217515078838972
"{'center': [-5.002665057951846, 8.620729034785263, 79.83289956128931], 'normal': [Decimal('-0.30151503372604194'), 0.527157701567089, -0.794476835480864], 'radius': Decimal('2.1872698699114177')}",0.998970789713589,35910.363323,4.374539739822835,"{'center': [Decimal('121.24895241461985'), Decimal('186.77406030745226')], 'axes': [Decimal('24.422177102916176'), 33.97835727635546], 'angle': -60.19154794722569}","[Decimal('121.24895241461985'), Decimal('186.77406030745226')]",33.97835727635546,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8447466472765841,61,35897.511361,2.1260486129750533,-1.93351853870912,"[Decimal('0.37890297629568703'), Decimal('0.22177474871894887')]",pupil.1,1,3d c++,0.37890297629568703,0.22177474871894887
"{'center': [-5.010475678991645, 8.620805866297998, 79.83591845847586], 'normal': [-0.3021659188126919, 0.5271641041931501, -0.7942252607153183], 'radius': Decimal('2.2053291800350827')}",0.9655302508143834,35910.371723,4.410658360070165,"{'center': [Decimal('121.19160848982229'), Decimal('186.76929276189614')], 'axes': [24.61203678160427, Decimal('34.257688824400425')], 'angle': -60.14021154691385}","[Decimal('121.19160848982229'), Decimal('186.76929276189614')]",34.257688824400425,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8450976975108992,61,35897.511361,2.1260561475550768,-1.9343397070088477,"[Decimal('0.37872377653069467'), 0.2217946134920994]",pupil.1,1,3d c++,0.37872377653069467,0.2217946134920994
"{'center': [-5.015778222544409, 8.60474628492315, 79.82729524903644], 'normal': [-0.3026077974420888, 0.5258258057452462, -0.7949438615019367], 'radius': 2.189545327204875}",0.9981490086783759,35910.380123,4.37909065440975,"{'center': [Decimal('121.14506558715685'), 186.654542833388], 'axes': [24.46946450226141, 34.01609279862984], 'angle': -60.04406219144782}","[Decimal('121.14506558715685'), 186.654542833388]",34.01609279862984,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8451997537770484,61,35897.511361,2.1244820085555816,-1.9345248399404753,"[0.3785783299598652, Decimal('0.22227273819421667')]",pupil.1,1,3d c++,0.3785783299598652,0.22227273819421667
"{'center': [-5.005250038535953, 8.614829124647091, 79.82996846790765], 'normal': [-0.3017304487747175, 0.5266660423889079, -0.7947210932626695], 'radius': 2.189210058808856}",0.9991505269796839,35910.388523,4.378420117617712,"{'center': [121.2277554807179, Decimal('186.73046126806898')], 'axes': [24.45529570541634, Decimal('34.009749272046285')], 'angle': -60.15205414012912}","[121.2277554807179, Decimal('186.73046126806898')]",34.009749272046285,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8458064645574415,61,35897.511361,2.1254701358992825,-1.9336535051580266,"[0.3788367358772434, 0.2219564113830459]",pupil.1,1,3d c++,0.3788367358772434,0.2219564113830459
"{'center': [-5.003936125922195, 8.62950234286944, 79.83920949533884], 'normal': [-0.3016209560569043, 0.5278888105741035, -0.7939510076434044], 'radius': 2.18166115852875}",0.9990133522272807,35910.396923,4.3633223170575,"{'center': [Decimal('121.24155977857463'), Decimal('186.83774932415128')], 'axes': [24.33495835561196, 33.88853578144791], 'angle': -60.2163933990054}","[Decimal('121.24155977857463'), Decimal('186.83774932415128')]",33.88853578144791,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8460508699359215,61,35897.511361,2.126909206411264,-1.933854816191734,"[0.3788798743080457, 0.2215093778160363]",pupil.1,1,3d c++,0.3788798743080457,0.2215093778160363
"{'center': [Decimal('-5.0090460585765815'), 8.62022728530208, 79.83499069306282], 'normal': [-0.3020467837781032, 0.5271158891101569, -0.7943025744997384], 'radius': 2.189174681670698}",0.9992968275861257,35910.405323,4.378349363341396,"{'center': [121.200736344749, 186.7681824717964], 'axes': [24.43527457871858, Decimal('34.007067951612335')], 'angle': -60.14746106394496}","[121.200736344749, 186.7681824717964]",34.007067951612335,"{'center': [Decimal('-1.3844846532393427'), Decimal('2.2948366159801967'), 89.36662158705968], 'radius': 12.0}","{'center': [Decimal('150.39484239457155'), 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}",0.8462697206810033,61,35897.511361,2.125999409139695,-1.9341763254574453,"[Decimal('0.37875230107734065'), Decimal('0.22179923970084836')]",pupil.1,1,3d c++,0.37875230107734065,0.22179923970084836
