circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.464268400865356, 5.721960568824819, 65.12274073849684], 'normal': [Decimal('-0.19557313208195512'), 0.7401691846799534, -0.6433511700913174], 'radius': Decimal('2.0431049171976228')}",0.9813175660746009,59294.865929,4.0862098343952455,"{'center': [88.97236180360566, Decimal('174.21651550871405')], 'axes': [21.56734631927161, Decimal('39.042319552717196')], 'angle': -72.11060334449859}","[88.97236180360566, Decimal('174.21651550871405')]",39.042319552717196,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5811233829948526,1,59229.393232,2.404118255713725,-1.8659107923208293,"[0.2780386306362677, Decimal('0.27409785204702475')]",pupil.1,1,3d c++,0.2780386306362677,0.27409785204702475
"{'center': [-7.449152834275907, 5.70649363378168, 65.10041375796834], 'normal': [Decimal('-0.19431350153283444'), 0.7388802734263584, -0.6452117518020258], 'radius': Decimal('2.0428303136685515')}",0.93800649691069,59294.874329,4.085660627337103,"{'center': [89.09192389958287, Decimal('174.08725196729114')], 'axes': [21.66142770055211, 39.05036435773889], 'angle': -72.1593633734991}","[89.09192389958287, Decimal('174.08725196729114')]",39.05036435773889,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5826803993921659,1,59229.393232,2.4022034497589497,-1.8633191760312409,"[Decimal('0.27841226218619647'), 0.2746364501362869]",pupil.1,1,3d c++,0.27841226218619647,0.2746364501362869
"{'center': [-7.46196453222117, 5.688196192203266, 65.08336937046685], 'normal': [Decimal('-0.19538114302827306'), 0.7373554866281573, -0.6466321174271495], 'radius': 2.022222633048143}",0.9953443495666496,59294.882729,4.044445266096286,"{'center': [88.9512224000734, Decimal('173.93204279762605')], 'axes': [Decimal('21.508803682429114'), Decimal('38.666434207384796')], 'angle': -72.03841142626439}","[88.9512224000734, Decimal('173.93204279762605')]",38.666434207384796,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5827091348983293,1,59229.393232,2.399943405157702,-1.864226198874225,"[0.2779725700002294, 0.2752831550098914]",pupil.1,1,3d c++,0.2779725700002294,0.2752831550098914
"{'center': [-7.456152095450577, Decimal('5.6949738464776996'), 65.08934914093122], 'normal': [Decimal('-0.19489677329739022'), 0.7379202911510268, -0.6461338032217859], 'radius': Decimal('2.0677207994702616')}",0.9972382760554981,59294.891129,4.135441598940523,"{'center': [89.01447093342432, Decimal('173.98013012385132')], 'axes': [21.9699598208482, Decimal('39.533225454090385')], 'angle': -72.08936835253363}","[89.01447093342432, Decimal('173.98013012385132')]",39.533225454090385,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5863493890474691,1,59229.393232,2.400779909166436,-1.8637527342263116,"[0.278170221666951, 0.2750827911506195]",pupil.1,1,3d c++,0.278170221666951,0.2750827911506195
"{'center': [-7.463698268140419, 5.692984056534014, 65.08935681117218], 'normal': [-0.1955256210215438, 0.7377544753223862, -0.6461331640350387], 'radius': Decimal('2.0501752542743277')}",0.9924154751600441,59294.899529,4.100350508548655,"{'center': [88.94218092450313, Decimal('173.96573332907238')], 'axes': [Decimal('21.781016698061652'), 39.19762136153769], 'angle': -72.04041437740116}","[88.94218092450313, Decimal('173.96573332907238')]",39.19762136153769,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5891070333428949,1,59229.393232,2.4005342482648913,-1.8646448501040813,"[Decimal('0.27794431538907227'), Decimal('0.27514277779553176')]",pupil.1,1,3d c++,0.27794431538907227,0.27514277779553176
"{'center': [-7.466086944299951, 5.689638517925731, 65.08626141926969], 'normal': [Decimal('-0.19572467736817142'), 0.7374756804383626, -0.6463911133602466], 'radius': Decimal('2.0405793453697596')}",0.9944834633341771,59294.907929,4.081158690739519,"{'center': [88.91582427040859, Decimal('173.93882650766403')], 'axes': [21.69105699993387, 39.01592413877067], 'angle': -72.01802277877417}","[88.91582427040859, Decimal('173.93882650766403')]",39.01592413877067,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5917976340303999,1,59229.393232,2.400121354249089,-1.8648163287217168,"[Decimal('0.27786195084502685'), 0.2752548895513999]",pupil.1,1,3d c++,0.27786195084502685,0.2752548895513999
"{'center': [-7.468736201073435, Decimal('5.6808044421090305'), 65.07699571363419], 'normal': [Decimal('-0.19594544876596176'), 0.7367395074536376, -0.6471632554965381], 'radius': Decimal('2.0442113889571547')}",0.9962598179685132,59294.916329,4.088422777914309,"{'center': [88.88082817206066, 173.8612256465189], 'axes': [Decimal('21.767366652865316'), 39.09099981456693], 'angle': -71.98008535917089}","[88.88082817206066, 173.8612256465189]",39.09099981456693,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5948148364832151,1,59229.393232,2.399031978773049,-1.864797885282983,"[Decimal('0.27775258803768954'), 0.2755782264728379]",pupil.1,1,3d c++,0.27775258803768954,0.2755782264728379
"{'center': [-7.480115529342801, 5.667090471006626, 65.0648588574812], 'normal': [Decimal('-0.19689372612174227'), 0.7355966765284372, -0.6481746601759545], 'radius': Decimal('2.0440450307082503')}",0.929686235388764,59294.924729,4.0880900614165006,"{'center': [88.75964973930353, 173.7404452019669], 'axes': [Decimal('21.812564097803662'), 39.09519805046448], 'angle': -71.87873262658366}","[88.75964973930353, 173.7404452019669]",39.09519805046448,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5966312918104677,1,59229.393232,2.3973433947553384,-1.865705002929684,"[Decimal('0.27737390543532353'), Decimal('0.27608147832513785')]",pupil.1,1,3d c++,0.27737390543532353,0.27608147832513785
"{'center': [-7.474863807834, 5.663280697608316, 65.05894490147637], 'normal': [-0.1964560826626755, 0.7352791954119116, -0.6486674898430228], 'radius': 2.070449111749355}",0.9139471340418849,59294.933129,4.14089822349871,"{'center': [88.8041507262778, 173.7020568550594], 'axes': [Decimal('22.121138538269157'), Decimal('39.604076179596554')], 'angle': -71.89953573607174}","[88.8041507262778, 173.7020568550594]",39.604076179596554,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5984124868277041,1,59229.393232,2.396874851610105,-1.8648758179073381,"[Decimal('0.27751297101961814'), Decimal('0.27624142977058586')]",pupil.1,1,3d c++,0.27751297101961814,0.27624142977058586
"{'center': [Decimal('-7.4629685039771045'), 5.665955840098668, 65.05838418101189], 'normal': [Decimal('-0.19546480734126756'), 0.7355021239527741, -0.6487142165483961], 'radius': Decimal('2.0548717778412375')}",0.9965546162830328,59294.941529,4.109743555682475,"{'center': [88.91600192602573, Decimal('173.73193191051817')], 'axes': [Decimal('21.960450925607482'), 39.30618791021082], 'angle': -71.9758275669039}","[88.91600192602573, Decimal('173.73193191051817')]",39.30618791021082,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.5997233529209001,1,59229.393232,2.3972038278023,-1.863455549444743,"[0.2778625060188304, 0.276116950372841]",pupil.1,1,3d c++,0.2778625060188304,0.276116950372841
