circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.3227973704315099, 0.5057094554611998, 42.71791733515633], 'normal': [-0.2921485225379657, 0.5959303802543909, -0.7480081701884952], 'radius': Decimal('1.7965453377982175')}",0.995737602152642,360327.251369,3.593090675596435,"{'center': [Decimal('155.55115150627637'), Decimal('126.85629481836442')], 'axes': [38.55518032368429, 52.16984673495599], 'angle': -63.78658843309386}","[Decimal('155.55115150627637'), Decimal('126.85629481836442')]",52.16984673495599,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.758685550719973,1,360235.103369,2.2092200564867635,-1.9431458608875702,"[Decimal('0.48609734845711366'), Decimal('0.47143210492348164')]",pupil.1,1,3d c++,0.48609734845711366,0.47143210492348164
"{'center': [-0.3074264083002842, Decimal('0.49663658496790664'), 42.70471311562979], 'normal': [Decimal('-0.29086760902703024'), 0.5951743077132832, -0.7491085218157065], 'radius': Decimal('1.7954786419662463')}",0.9855394334053782,360327.259769,3.5909572839324926,"{'center': [155.7722138544843, Decimal('126.72689858857107')], 'axes': [Decimal('38.614378187701554'), 52.15488888229047], 'angle': -63.87006940472234}","[155.7722138544843, Decimal('126.72689858857107')]",52.15488888229047,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7588199776433657,1,360235.103369,2.2082788675390974,-1.9411629586815873,"[Decimal('0.48678816829526345'), 0.4719712558809539]",pupil.1,1,3d c++,0.48678816829526345,0.4719712558809539
"{'center': [Decimal('-0.31266038200517077'), 0.5003802142535552, Decimal('42.709723440081284')], 'normal': [Decimal('-0.29130377350243747'), 0.5954862768204205, -0.748690994778082], 'radius': 1.798578899777797}",0.9979938950841925,360327.268169,3.597157799555594,"{'center': [Decimal('155.69767929881345'), Decimal('126.77890483161768')], 'axes': [Decimal('38.649940902962314'), 52.23891493383506], 'angle': -63.8440681398319}","[Decimal('155.69767929881345'), Decimal('126.77890483161768')]",52.23891493383506,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7591432383247665,1,360235.103369,2.208667139423487,-1.9418571846620731,"[Decimal('0.48655524780879206'), Decimal('0.47175456320159304')]",pupil.1,1,3d c++,0.48655524780879206,0.47175456320159304
"{'center': [-0.3109966721955226, 0.4928106363930347, 42.70306131562667], 'normal': [-0.2911651310183001, 0.5948554786653771, -0.7492461718159668], 'radius': Decimal('1.7889200713365927')}",0.996086897035717,360327.276569,3.5778401426731854,"{'center': [Decimal('155.71875209304827'), Decimal('126.67524577909165')], 'axes': [38.48330399880019, 51.96623882766519], 'angle': Decimal('-63.828179789983444')}","[Decimal('155.71875209304827'), Decimal('126.67524577909165')]",51.96623882766519,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7595355505096713,1,360235.103369,2.207882173209845,-1.9414460089028518,"[0.4866211002907758, 0.4721864759204515]",pupil.1,1,3d c++,0.4866211002907758,0.4721864759204515
"{'center': [-0.3126559057108165, 0.5088047761261327, 42.71642879340195], 'normal': [-0.2913034004779079, 0.5961883236431353, -0.7481322153346931], 'radius': Decimal('1.7828108176421134')}",0.9950505709695505,360327.284969,3.5656216352842267,"{'center': [Decimal('155.69407103564797'), Decimal('126.90855761340592')], 'axes': [Decimal('38.269233208788506'), Decimal('51.772483264701506')], 'angle': -63.87592212393202}","[Decimal('155.69407103564797'), Decimal('126.90855761340592')]",51.772483264701506,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7594317017904806,1,360235.103369,2.2095413049867623,-1.942109124060788,"[Decimal('0.48654397198639987'), Decimal('0.47121434327747536')]",pupil.1,1,3d c++,0.48654397198639987,0.47121434327747536
"{'center': [-0.3289881363850231, 0.4917432171248084, Decimal('42.709225704576596')], 'normal': [Decimal('-0.29266441970075846'), 0.5947665270596917, -0.7487324727368057], 'radius': Decimal('1.8077088249439344')}",0.9978045224873299,360327.293369,3.6154176498878687,"{'center': [Decimal('155.46397378203451'), Decimal('126.64912945634923')], 'axes': [Decimal('38.849401783880445'), Decimal('52.504940611189525')], 'angle': -63.68619384983649}","[Decimal('155.46397378203451'), Decimal('126.64912945634923')]",52.504940611189525,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.759508291642419,1,360235.103369,2.2077715183839546,-1.9434158458746715,"[Decimal('0.48582491806885786'), 0.4722952939318782]",pupil.1,1,3d c++,0.48582491806885786,0.4722952939318782
"{'center': [-0.3311998906028881, 0.5058078213025361, 42.72128202691954], 'normal': [Decimal('-0.29284873255224725'), 0.5959385774078356, -0.7477277792082273], 'radius': Decimal('1.8008002829326015')}",0.9975418570022411,360327.301769,3.601600565865203,"{'center': [Decimal('155.43104925171127'), Decimal('126.85510945288082')], 'axes': [Decimal('38.625612094416425'), 52.28941399508742], 'angle': -63.72271635389605}","[Decimal('155.43104925171127'), Decimal('126.85510945288082')]",52.28941399508742,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7592576159347053,1,360235.103369,2.209230264227694,-1.944085098461165,"[0.4857220289115977, 0.4714370439463299]",pupil.1,1,3d c++,0.4857220289115977,0.4714370439463299
"{'center': [Decimal('-0.32416457640813423'), 0.506800391801856, 42.71932074075464], 'normal': [Decimal('-0.29226245636935105'), 0.5960212916161123, -0.7478912197219689], 'radius': Decimal('1.7905853724141094')}",0.9973616690783633,360327.310169,3.581170744828219,"{'center': [Decimal('155.52992068381047'), 126.8751394537544], 'axes': [38.41837680863349, Decimal('51.994940914647835')], 'angle': -63.78025984273838}","[Decimal('155.52992068381047'), 126.8751394537544]",51.994940914647835,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7594804149453016,1,360235.103369,2.209333270800289,-1.9433310159336195,"[Decimal('0.48603100213690775'), 0.4713535856093567]",pupil.1,1,3d c++,0.48603100213690775,0.4713535856093567
"{'center': [-0.3369595870502913, 0.5033838577870355, 42.7216081053981], 'normal': [-0.2933287072561975, 0.5957365804482105, -0.7477006060016808], 'radius': Decimal('1.7795939649809123')}",0.9939199538356361,360327.318569,3.5591879299618245,"{'center': [Decimal('155.34223961136297'), 126.8314125486297], 'axes': [Decimal('38.167989420162044'), 51.67279619653625], 'angle': -63.66952420368159}","[Decimal('155.34223961136297'), 126.8314125486297]",51.67279619653625,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7580347010551325,1,360235.103369,2.2089787442263678,-1.9446538749615658,"[Decimal('0.48544449878550927'), Decimal('0.47153578104737626')]",pupil.1,1,3d c++,0.48544449878550927,0.47153578104737626
"{'center': [-0.3155763111425447, 0.4986422858223172, 42.70947633052563], 'normal': [-0.2915467675972186, 0.5953414494511508, -0.7487115872410526], 'radius': 1.782878020775378}",0.9966370213032154,360327.326969,3.565756041550756,"{'center': [Decimal('155.65138379835636'), Decimal('126.76223243471944')], 'axes': [38.31352237705858, 51.78284278712355], 'angle': -63.81513891858567}","[Decimal('155.65138379835636'), Decimal('126.76223243471944')]",51.78284278712355,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7580652024690271,1,360235.103369,2.208486875647503,-1.9421297387273764,"[0.4864105743698636, Decimal('0.47182403152200236')]",pupil.1,1,3d c++,0.4864105743698636,0.47182403152200236
"{'center': [-0.3059566811809331, 0.5036854552624934, 42.70974713479024], 'normal': [Decimal('-0.29074513176708433'), 0.5957617135711654, -0.7486890202190023], 'radius': 1.795685995037966}",0.9974116135231343,360327.335369,3.591371990075932,"{'center': [155.7938521152658, Decimal('126.82825448695371')], 'axes': [38.58758276453786, 52.15478655830308], 'angle': -63.90796955236609}","[155.7938521152658, Decimal('126.82825448695371')]",52.15478655830308,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7576187112351196,1,360235.103369,2.209010036611951,-1.9412098595781833,"[0.4868557878602056, Decimal('0.47154893963769284')]",pupil.1,1,3d c++,0.4868557878602056,0.47154893963769284
"{'center': [Decimal('-0.31971788855966654'), 0.5300117604258308, 42.73612788086902], 'normal': [Decimal('-0.29189189904864543'), 0.5979555723347768, -0.7464906247124373], 'radius': Decimal('1.8010574229461438')}",0.9969515901726048,360327.343769,3.6021148458922876,"{'center': [Decimal('155.59812928549155'), Decimal('127.20335017055487')], 'axes': [38.53884437082919, 52.2787561127041], 'angle': Decimal('-63.901712175985836')}","[Decimal('155.59812928549155'), Decimal('127.20335017055487')]",52.2787561127041,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.757517466197033,1,360235.103369,2.2117443425881445,-1.9435364295269888,"[0.4862441540171611, Decimal('0.46998604095602137')]",pupil.1,1,3d c++,0.4862441540171611,0.46998604095602137
"{'center': [Decimal('-0.30558891718385617'), 0.5106553118932506, 42.71515484915338], 'normal': [-0.2907144847673279, 0.5963425349570618, -0.7482383773554071], 'radius': 1.789366676457939}",0.9956164970202985,360327.352169,3.578733352915878,"{'center': [155.7978706629729, Decimal('126.93192090172231')], 'axes': [38.41811064305907, Decimal('51.964544840149884')], 'angle': -63.93704914992471}","[155.7978706629729, Decimal('126.93192090172231')]",51.964544840149884,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7567197910325341,1,360235.103369,2.2097333998342195,-1.9413774933790542,"[Decimal('0.48686834582179034'), Decimal('0.47111699624282377')]",pupil.1,1,3d c++,0.48686834582179034,0.47111699624282377
"{'center': [-0.3203946318161126, 0.5078955146585367, 42.71872113538707], 'normal': [Decimal('-0.29194829432001596'), 0.596112551854169, -0.747941186835933], 'radius': Decimal('1.7997806635425615')}",0.9978011865751266,360327.360569,3.599561327085123,"{'center': [Decimal('155.58679512264018'), Decimal('126.88607800430297')], 'axes': [Decimal('38.619741216675145'), Decimal('52.262885943406125')], 'angle': Decimal('-63.813239909051745')}","[Decimal('155.58679512264018'), Decimal('126.88607800430297')]",52.262885943406125,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7563051253758668,1,360235.103369,2.2094469291484096,-1.9429439197303464,"[Decimal('0.48620873475825055'), 0.4713080083154043]",pupil.1,1,3d c++,0.48620873475825055,0.4713080083154043
"{'center': [Decimal('-0.32999925497684046'), 0.5122893110314095, 42.72598119124429], 'normal': [Decimal('-0.29274867958340994'), 0.5964787015519084, -0.7473361821811649], 'radius': Decimal('1.8017515072069286')}",0.9966931960750431,360327.368969,3.603503014413857,"{'center': [Decimal('155.44899967030887'), Decimal('126.94784154090048')], 'axes': [Decimal('38.616797594238484'), Decimal('52.311317496989695')], 'angle': -63.75643726366303}","[Decimal('155.44899967030887'), Decimal('126.94784154090048')]",52.311317496989695,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.755642361125064,1,360235.103369,2.2099030398908535,-1.9441469512734963,"[0.4857781239697152, 0.471050660246248]",pupil.1,1,3d c++,0.4857781239697152,0.471050660246248
"{'center': [-0.3281843347659814, Decimal('0.49968458953462136'), 42.71522540809521], 'normal': [-0.292597436232505, 0.5954283080938427, -0.7482324974435882], 'radius': Decimal('1.7955912193164736')}",0.9968233262917664,360327.377369,3.591182438632947,"{'center': [Decimal('155.47282637896595'), 126.7699544828761], 'axes': [38.55133257163307, Decimal('52.145405237772174')], 'angle': -63.72253865226114}","[Decimal('155.47282637896595'), 126.7699544828761]",52.145405237772174,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7556075309306687,1,360235.103369,2.208594983999941,-1.943564751915007,"[0.4858525824342686, Decimal('0.47179185632134957')]",pupil.1,1,3d c++,0.4858525824342686,0.47179185632134957
"{'center': [-0.3439290900008678, 0.5073978771722114, Decimal('42.727546067521345')], 'normal': [Decimal('-0.29390949916874554'), 0.5960710820636419, -0.7472057758247432], 'radius': Decimal('1.8031085897904935')}",0.9958858606945374,360327.385769,3.606217179580987,"{'center': [Decimal('155.24814220636253'), Decimal('126.87626341422799')], 'axes': [Decimal('38.636034693602184'), 52.34886887128147], 'angle': Decimal('-63.631597100116956')}","[Decimal('155.24814220636253'), Decimal('126.87626341422799')]",52.34886887128147,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7548195145515413,1,360235.103369,2.2093952801884926,-1.945552320810846,"[0.4851504443948829, 0.4713489024407167]",pupil.1,1,3d c++,0.4851504443948829,0.4713489024407167
"{'center': [Decimal('-0.32872305962617876'), 0.5011780097354404, 42.71662476029266], 'normal': [Decimal('-0.29264232997085476'), 0.5955527597772443, -0.7481158847604676], 'radius': Decimal('1.8069104799686346')}",0.9970312543170959,360327.394169,3.6138209599372693,"{'center': [155.4681308985449, Decimal('126.78530609021443')], 'axes': [38.78599168050617, 52.47267140641007], 'angle': -63.72408466351927}","[155.4681308985449, Decimal('126.78530609021443')]",52.47267140641007,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7549550557751084,1,360235.103369,2.2087498975177615,-1.9436696674228742,"[0.4858379090579528, 0.4717278912907732]",pupil.1,1,3d c++,0.4858379090579528,0.4717278912907732
"{'center': [-0.3564158798651409, 0.4805968693998057, 42.71114137515496], 'normal': [-0.2949500649907683, 0.5938376647492748, -0.7485728335219423], 'radius': Decimal('1.7973711280772569')}",0.9970411071181107,360327.402569,3.5947422561545137,"{'center': [155.0648018676415, Decimal('126.49338156978214')], 'axes': [38.61464275678328, 52.20218498564395], 'angle': -63.43387447466119}","[155.0648018676415, Decimal('126.49338156978214')]",52.20218498564395,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7546186367161756,1,360235.103369,2.206616564311898,-1.9461339153208737,"[0.4845775058363797, 0.472944243459241]",pupil.1,1,3d c++,0.4845775058363797,0.472944243459241
"{'center': [Decimal('-0.35961421004314875'), 0.4890769260734702, 42.7191368709448], 'normal': [-0.2952165925056023, 0.5945443361387468, -0.7479065422061221], 'radius': Decimal('1.8139263370127368')}",0.9971835728064998,360327.410969,3.6278526740254735,"{'center': [Decimal('155.02363739074198'), Decimal('126.60634838782723')], 'axes': [38.92070324318925, 52.67356473916989], 'angle': -63.44204649212399}","[Decimal('155.02363739074198'), Decimal('126.60634838782723')]",52.67356473916989,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7543513682665481,1,360235.103369,2.20749515487036,-1.9467460894194557,"[0.4844488668460687, 0.4724735483840532]",pupil.1,1,3d c++,0.4844488668460687,0.4724735483840532
