circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.884407088659109, 4.341090371595248, 76.65250323225573], 'normal': [Decimal('-0.12263884539413511'), 0.6287863795006521, -0.7678459497548028], 'radius': 2.279261377601147}",0.999427328537277,7295.037427,4.558522755202294,"{'center': [144.8041731846123, Decimal('154.86067600978126')], 'axes': [Decimal('26.895057640287963'), Decimal('36.880933769939354')], 'angle': -78.20368177280739}","[144.8041731846123, Decimal('154.86067600978126')]",36.880933769939354,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8882203219355955,1,6816.050373,2.2507877816200224,-1.7291766489001672,"[Decimal('0.45251304120191344'), Decimal('0.35474718329257804')]",pupil.1,1,3d c++,1581665335.480457,0.45251304120191344,0.35474718329257804
"{'center': [Decimal('-1.8788134140044122'), 4.347884713220239, 76.65717907358612], 'normal': [Decimal('-0.12217270583957704'), 0.629352574636068, -0.7674562963106033], 'radius': Decimal('2.2985951926973227')}",0.9348590697259085,7295.045827,4.597190385394645,"{'center': [Decimal('144.85090713301628'), Decimal('154.90915523303335')], 'axes': [Decimal('27.104818597619914'), 37.19161597718728], 'angle': -78.25730358994949}","[Decimal('144.85090713301628'), Decimal('154.90915523303335')]",37.19161597718728,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8882130488905515,1,6816.050373,2.2515161483045563,-1.7286634081112675,"[Decimal('0.45265908479067585'), 0.3545451865290278]",pupil.1,1,3d c++,1581665335.4887922,0.45265908479067585,0.3545451865290278
"{'center': [Decimal('-1.8808844396318736'), 4.337469926667811, 76.64897789095666], 'normal': [Decimal('-0.12234529130853214'), 0.6284846757566991, -0.7681397281963922], 'radius': Decimal('2.2815364573163777')}",0.9989937535803454,7295.054227,4.563072914632755,"{'center': [144.8319746786765, Decimal('154.83248088095846')], 'axes': [26.93613734141301, 36.91944569601002], 'angle': -78.22430223823832}","[144.8319746786765, Decimal('154.83248088095846')]",36.91944569601002,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8884070375716258,1,6816.050373,2.2503998380315546,-1.7287443977664025,"[Decimal('0.45259992087086404'), 0.3548646629960064]",pupil.1,1,3d c++,1581665335.4970038,0.45259992087086404,0.3548646629960064
"{'center': [Decimal('-1.8898657891742643'), 4.350196964364622, 76.66084233299522], 'normal': [Decimal('-0.12309373710373138'), 0.6295452622314333, -0.7671510246931783], 'radius': Decimal('2.2817160960394562')}",0.999548522909541,7295.062627,4.5634321920789125,"{'center': [Decimal('144.76188796393748'), Decimal('154.92999695803138')], 'axes': [Decimal('26.890549570771736'), Decimal('36.916675545652694')], 'angle': -78.17762064067367}","[Decimal('144.76188796393748'), Decimal('154.92999695803138')]",36.916675545652694,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8887215254728797,1,6816.050373,2.2517641241288335,-1.7298958603123715,"[0.4523808998873046, 0.3544583460082026]",pupil.1,1,3d c++,1581665335.5078962,0.4523808998873046,0.3544583460082026
"{'center': [Decimal('-1.8766044650679863'), 4.347591305256316, 76.65658710655212], 'normal': [Decimal('-0.12198862676154154'), 0.6293281239724078, -0.7675056268967695], 'radius': Decimal('2.2806726316062966')}",0.9992364803205515,7295.071027,4.561345263212593,"{'center': [Decimal('144.86786452210367'), Decimal('154.91102345309076')], 'axes': [26.89577814496127, 36.90179943451861], 'angle': -78.27353243006445}","[Decimal('144.86786452210367'), Decimal('154.91102345309076')]",36.90179943451861,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8890445195719243,1,6816.050373,2.251484685524864,-1.7284195067925217,"[0.452712076631574, 0.3545374022787885]",pupil.1,1,3d c++,1581665335.516276,0.452712076631574,0.3545374022787885
"{'center': [Decimal('-1.8821816501439996'), Decimal('4.3429019111407285'), 76.65363176896639], 'normal': [Decimal('-0.12245339218454265'), 0.6289373411294421, -0.7677519050289139], 'radius': 2.286650897173941}",0.9991774544859695,7295.079427,4.573301794347882,"{'center': [144.8226156183407, 154.8731598044621], 'axes': [26.97790216072291, 36.99999960018686], 'angle': -78.22353899955671}","[144.8226156183407, 154.8731598044621]",36.99999960018686,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8891674522184756,1,6816.050373,2.2509819402301674,-1.7289601743405645,"[0.4525706738073147, Decimal('0.35469516748140795')]",pupil.1,1,3d c++,1581665335.523958,0.4525706738073147,0.35469516748140795
"{'center': [Decimal('-1.8904987140298148'), 4.341017083458622, 76.65341821864041], 'normal': [Decimal('-0.12314648084169393'), 0.6287802721559332, -0.7677697008894119], 'radius': Decimal('2.2763145273585854')}",0.997742686747747,7295.087827,4.552629054717171,"{'center': [Decimal('144.75515232163923'), Decimal('154.86035361223847')], 'axes': [Decimal('26.856355347450425'), 36.83280859104273], 'angle': -78.15747464255632}","[Decimal('144.75515232163923'), Decimal('154.86035361223847')]",36.83280859104273,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8892277945526605,1,6816.050373,2.2507799273281024,-1.729836781402241,"[0.4523598510051226, 0.354748526615673]",pupil.1,1,3d c++,1581665335.532151,0.4523598510051226,0.354748526615673
"{'center': [Decimal('-1.8962096203336367'), 4.347126725709307, 76.65934353410054], 'normal': [Decimal('-0.12362238970034575'), 0.6292894090101571, -0.7672759246010675], 'radius': Decimal('2.2619164106393868')}",0.9992414960243224,7295.096227,4.5238328212787735,"{'center': [Decimal('144.70969456782873'), Decimal('154.91025814458595')], 'axes': [26.6626895389721, 36.59694210892893], 'angle': -78.12455706077985}","[Decimal('144.70969456782873'), Decimal('154.91025814458595')]",36.59694210892893,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8892867716465247,1,6816.050373,2.2514348692802324,-1.7305420348474694,"[0.4522177955244648, 0.3545405910642252]",pupil.1,1,3d c++,1581665335.54019,0.4522177955244648,0.3545405910642252
"{'center': [Decimal('-1.8898656731172228'), 4.337442760107551, 76.65039063130943], 'normal': [Decimal('-0.12309372743231124'), 0.6284824118766774, -0.7680219998336599], 'radius': 2.269942576585018}",0.9987885943319331,7295.104627,4.539885153170036,"{'center': [Decimal('144.75941586208896'), 154.8342311819697], 'axes': [26.79316562765827, 36.7311129116393], 'angle': -78.15627528645827}","[Decimal('144.75941586208896'), 154.8342311819697]",36.7311129116393,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8890830692519502,1,6816.050373,2.2503969274974533,-1.7297184455490042,"[0.452373174569028, 0.3548573700751263]",pupil.1,1,3d c++,1581665335.547897,0.452373174569028,0.3548573700751263
"{'center': [Decimal('-1.8796500184558311'), Decimal('4.3347197397128685'), 76.64653191923412], 'normal': [Decimal('-0.12224242287719528'), 0.6282554935104538, -0.7683435591732705], 'radius': Decimal('2.2555669711111945')}",0.9603327855708295,7295.113027,4.511133942222389,"{'center': [144.8404115846631, Decimal('154.81706557611164')], 'axes': [Decimal('26.639018515886725'), 36.50022048963273], 'angle': -78.22907707637744}","[144.8404115846631, Decimal('154.81706557611164')]",36.50022048963273,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8891395807490654,1,6816.050373,2.2501052269452098,-1.7285726140487343,"[0.4526262862020721, Decimal('0.35492889343286815')]",pupil.1,1,3d c++,1581665335.556766,0.4526262862020721,0.35492889343286815
"{'center': [-1.899247994489702, Decimal('4.3354745086363025'), 76.65028871125944], 'normal': [Decimal('-0.12387558754668451'), 0.6283183909207399, -0.7680304931711605], 'radius': Decimal('2.2622674390201074')}",0.9994016527489202,7295.121427,4.524534878040215,"{'center': [144.683492920612, 154.8201035738769], 'axes': [Decimal('26.702506019875297'), Decimal('36.606942824408414')], 'angle': -78.08197423625192}","[144.683492920612, 154.8201035738769]",36.606942824408414,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.889319908974906,1,6816.050373,2.2501860738477983,-1.730709071216168,"[0.4521359153769125, 0.3549162351088462]",pupil.1,1,3d c++,1581665335.564065,0.4521359153769125,0.3549162351088462
"{'center': [-1.888442419495267, Decimal('4.3348190717733655'), 76.64801631201897], 'normal': [Decimal('-0.12297512296381492'), 0.6282637711821619, -0.7682198597745328], 'radius': 2.265975371969269}",0.9994257002901341,7295.129827,4.531950743938538,"{'center': [144.7702691416503, Decimal('154.81496005127727')], 'axes': [26.75577334823095, Decimal('36.668024011321215')], 'angle': -78.16265126659913}","[144.7702691416503, Decimal('154.81496005127727')]",36.668024011321215,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8897704092365233,1,6816.050373,2.2501158665747907,-1.7295276718766877,"[Decimal('0.45240709106765714'), 0.3549376664530114]",pupil.1,1,3d c++,1581665335.5722072,0.45240709106765714,0.3549376664530114
"{'center': [Decimal('-1.8983008752084012'), Decimal('4.3358311300222905'), 76.65042775560734], 'normal': [Decimal('-0.12379666093990944'), 0.6283481093695723, -0.7680189061421685], 'radius': Decimal('2.2478469389582916')}",0.9992644896434765,7295.138227,4.495693877916583,"{'center': [144.6905672962303, Decimal('154.82607370604174')], 'axes': [Decimal('26.531668467253944'), 36.37344654129993], 'angle': -78.08974875218063}","[144.6905672962303, Decimal('154.82607370604174')]",36.37344654129993,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8899538470946045,1,6816.050373,2.250224275103355,-1.7306112804820908,"[0.4521580228007197, 0.3548913595581594]",pupil.1,1,3d c++,1581665335.580035,0.4521580228007197,0.3548913595581594
"{'center': [Decimal('-1.8904728503460573'), Decimal('4.3411977167424265'), 76.65356200638358], 'normal': [Decimal('-0.12314432553471412'), 0.6287953249295836, -0.7677577185774819], 'radius': 2.255972956995495}",0.9993566269805253,7295.146627,4.51194591399099,"{'center': [Decimal('144.75456631619815'), Decimal('154.86622197948589')], 'axes': [Decimal('26.615624530236655'), 36.50347775872063], 'angle': -78.15798348118197}","[Decimal('144.75456631619815'), Decimal('154.86622197948589')]",36.50347775872063,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8904384020007039,1,6816.050373,2.250799285892885,-1.7298364850208796,"[Decimal('0.45235801973811923'), Decimal('0.35472407508547543')]",pupil.1,1,3d c++,1581665335.592054,0.45235801973811923,0.35472407508547543
"{'center': [Decimal('-1.9036781532357034'), 4.34549988392633, 76.65921575563665], 'normal': [Decimal('-0.12424476744218463'), 0.6291538388615756, -0.7672865728063928], 'radius': Decimal('2.2511173241209352')}",0.9987138853583573,7295.155027,4.5022346482418705,"{'center': [Decimal('144.64906475304753'), Decimal('154.89956979428842')], 'axes': [Decimal('26.535484907259068'), 36.42223220260058], 'angle': -78.06540213627511}","[Decimal('144.64906475304753'), Decimal('154.89956979428842')]",36.42223220260058,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8906218066078386,1,6816.050373,2.251260441043002,-1.7313303725540274,"[Decimal('0.45202832735327353'), Decimal('0.35458512585713153')]",pupil.1,1,3d c++,1581665335.601416,0.45202832735327353,0.35458512585713153
"{'center': [Decimal('-1.9060277398342627'), 4.344066246407566, 76.65842112067502], 'normal': [-0.1244405663253979, 0.6290343690683453, -0.7673527923865286], 'radius': Decimal('2.2527409485007217')}",0.9993257643288235,7295.163427,4.505481897001443,"{'center': [144.6300481880061, Decimal('154.88799902913402')], 'axes': [26.55766464465662, Decimal('36.448893287037926')], 'angle': -78.04523188841169}","[144.6300481880061, Decimal('154.88799902913402')]",36.448893287037926,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8907358931703913,1,6816.050373,2.251106748371772,-1.7315653889018305,"[Decimal('0.45196890058751904'), Decimal('0.35463333737860825')]",pupil.1,1,3d c++,1581665335.608115,0.45196890058751904,0.35463333737860825
"{'center': [-1.902302859583892, 4.337779401178368, 76.6526681424134], 'normal': [Decimal('-0.12413015963786701'), 0.6285104652992454, -0.7678322072416628], 'radius': Decimal('2.2550257803486837')}",0.9992268501207192,7295.171827,4.5100515606973675,"{'center': [Decimal('144.65904342038647'), Decimal('154.83926331876788')], 'axes': [Decimal('26.607456743778275'), Decimal('36.488597237396036')], 'angle': -78.06276220288318}","[Decimal('144.65904342038647'), Decimal('154.83926331876788')]",36.488597237396036,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8910208026323696,1,6816.050373,2.2504329945752235,-1.7310727857004202,"[0.4520595106887077, 0.3548364028384672]",pupil.1,1,3d c++,1581665335.618212,0.4520595106887077,0.3548364028384672
"{'center': [Decimal('-1.9091939075086921'), Decimal('4.3458415730833675'), 76.66039081685642], 'normal': [Decimal('-0.12470441363160036'), 0.6291823129579953, -0.7671886510380781], 'radius': Decimal('2.2394376395751268')}",0.9990521277184857,7295.180227,4.4788752791502535,"{'center': [144.6043813733112, Decimal('154.90437230038034')], 'axes': [Decimal('26.392876116369447'), 36.23265117369841], 'angle': -78.02432813766275}","[144.6043813733112, Decimal('154.90437230038034')]",36.23265117369841,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8914033415303391,1,6816.050373,2.2512970745459455,-1.7319342757725162,"[0.4518886917915975, Decimal('0.35456511541508184')]",pupil.1,1,3d c++,1581665335.625066,0.4518886917915975,0.35456511541508184
"{'center': [Decimal('-1.8995855079186748'), 4.352347725672715, 76.66417287589258], 'normal': [Decimal('-0.12390371366576558'), 0.629724492340441, -0.7668734794517319], 'radius': 2.242534457371546}",0.9952732026410994,7295.188627,4.485068914743092,"{'center': [Decimal('144.68264362876414'), 154.9545229448359], 'axes': [26.4149900613347, 36.28096652815409], 'angle': -78.10783964474608}","[Decimal('144.68264362876414'), 154.9545229448359]",36.28096652815409,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8917298379092053,1,6816.050373,2.25199482581842,-1.7309819804413813,"[Decimal('0.45213326133988796'), Decimal('0.35435615439651713')]",pupil.1,1,3d c++,1581665335.6319418,0.45213326133988796,0.35435615439651713
"{'center': [Decimal('-1.9162805132746392'), 4.343401183523154, 76.65954441690558], 'normal': [Decimal('-0.12529496411209595'), 0.628978947161311, -0.767259184367315], 'radius': 2.237324893864877}",0.9988823452235698,7295.197027,4.474649787729754,"{'center': [Decimal('144.54703747875382'), Decimal('154.88552554020902')], 'axes': [Decimal('26.370964099353486'), 36.19887086616924], 'angle': -77.96668150742276}","[Decimal('144.54703747875382'), Decimal('154.88552554020902')]",36.19887086616924,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8920240598652374,1,6816.050373,2.2510354569988587,-1.7326695050776695,"[Decimal('0.45170949212110567'), 0.3546436435824625]",pupil.1,1,3d c++,1581665335.640725,0.45170949212110567,0.3546436435824625
"{'center': [Decimal('-1.9229394083398579'), 4.344801408730911, 76.66178248217166], 'normal': [-0.1258498720341975, 0.6290956325952907, -0.767072678928475], 'radius': Decimal('2.2291848523534328')}",0.9992070484175304,7295.205427,4.4583697047068656,"{'center': [144.4934927759768, Decimal('154.89762791885985')], 'axes': [Decimal('26.265947605203674'), 36.06608754444803], 'angle': -77.91880917887866}","[144.4934927759768, Decimal('154.89762791885985')]",36.06608754444803,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.8923914159967183,1,6816.050373,2.2511855588354943,-1.733412707883184,"[0.4515421649249275, Decimal('0.35459321700475066')]",pupil.1,1,3d c++,1581665335.648159,0.4515421649249275,0.35459321700475066
