circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.6597819852614124'), 4.397186670791299, 54.8129500385419], 'normal': [-0.2814143129798081, 0.5839811339952515, -0.7614276194016886], 'radius': 2.556687331392899}",0.9999437045902225,360793.814629,5.113374662785798,"{'center': [Decimal('141.49800378713542'), Decimal('169.18260254276106')], 'axes': [40.87365736753036, Decimal('57.866222307199365')], 'angle': -64.66639418392994}","[Decimal('141.49800378713542'), Decimal('169.18260254276106')]",57.866222307199365,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9784171090125859,13,360738.085588,2.194420696185931,-1.9248135795753842,"[Decimal('0.44218126183479817'), 0.2950724894051623]",pupil.1,1,3d c++,0.44218126183479817,0.2950724894051623
"{'center': [Decimal('-1.6287080836008945'), 4.382361067034507, Decimal('54.790188144434396')], 'normal': [-0.278824821174765, 0.5827456670155189, -0.7633244439106469], 'radius': Decimal('2.5412948448780255')}",0.9997629775921063,360793.823029,5.082589689756051,"{'center': [Decimal('141.83728525844626'), Decimal('169.04105274233183')], 'axes': [40.78001430821859, Decimal('57.541320004193146')], 'angle': -64.83677878526095}","[Decimal('141.83728525844626'), Decimal('169.04105274233183')]",57.541320004193146,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9784164945885521,13,360738.085588,2.192899580519714,-1.9210155472176524,"[Decimal('0.44324151643264453'), Decimal('0.29566228024028407')]",pupil.1,1,3d c++,0.44324151643264453,0.29566228024028407
"{'center': [Decimal('-1.6424852490778028'), 4.406507226325667, 54.81372698701002], 'normal': [Decimal('-0.27997291829784066'), 0.5847578469564488, -0.7613628736960116], 'radius': 2.530208512292463}",0.999851912074302,360793.831428,5.060417024584926,"{'center': [141.6869904750952, 169.2981536455822], 'axes': [Decimal('40.443607727805905'), 57.26562546891113], 'angle': -64.81827833158351}","[141.6869904750952, 169.2981536455822]",57.26562546891113,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9784340032720218,13,360738.085588,2.1953778432015643,-1.9231745846133879,"[0.4427718452346725, Decimal('0.29459102647674085')]",pupil.1,1,3d c++,0.4427718452346725,0.29459102647674085
"{'center': [-1.59945851324223, 4.383104967965149, Decimal('54.780124126953346')], 'normal': [-0.2763873569782096, 0.5828076587597391, -0.7641631120340677], 'radius': Decimal('2.5088154414590296')}",0.999687821280056,360793.839828,5.017630882918059,"{'center': [Decimal('142.15645439021787'), Decimal('169.07153439905534')], 'axes': [Decimal('40.324019156703685'), 56.81569785621049], 'angle': -65.04599782102184}","[Decimal('142.15645439021787'), Decimal('169.07153439905534')]",56.81569785621049,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9784609527305532,13,360738.085588,2.192975865623412,-1.917843966600362,"[0.4442389199694309, 0.2955352733372695]",pupil.1,1,3d c++,0.4442389199694309,0.2955352733372695
"{'center': [Decimal('-1.6140761883965686'), 4.363917507705862, Decimal('54.770813806685226')], 'normal': [-0.2776054965744045, 0.5812087037381318, -0.764938972056411], 'radius': 2.555096430484272}",0.9997297554978894,360793.848228,5.110192860968544,"{'center': [Decimal('141.99909555916878'), Decimal('168.84331499445793')], 'axes': [Decimal('41.133385547653575'), Decimal('57.874449096053645')], 'angle': -64.88010586381863}","[Decimal('141.99909555916878'), Decimal('168.84331499445793')]",57.874449096053645,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9784997325810618,13,360738.085588,2.1910095729027024,-1.9189273739872341,"[Decimal('0.44374717362240246'), Decimal('0.29648618752309197')]",pupil.1,1,3d c++,0.44374717362240246,0.29648618752309197
"{'center': [-1.642457551155397, 4.381903026111058, 54.79487235371837], 'normal': [-0.2799706101376402, 0.5827074969385648, -0.7629340931369826], 'radius': Decimal('2.4880206850170388')}",0.9996819506541468,360793.856628,4.9760413700340775,"{'center': [141.6729561514138, Decimal('169.05490924408127')], 'axes': [39.89312900491682, Decimal('56.329189848446994')], 'angle': -64.73827552799871}","[141.6729561514138, Decimal('169.05490924408127')]",56.329189848446994,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9784441830746116,13,360738.085588,2.1928526116912517,-1.9225046512456678,"[Decimal('0.44272798797316815'), Decimal('0.29560454481632803')]",pupil.1,1,3d c++,0.44272798797316815,0.29560454481632803
"{'center': [Decimal('-1.6360173765023338'), 4.410422728490312, Decimal('54.814358998329254')], 'normal': [Decimal('-0.27943392891655155'), 0.5850841388035026, -0.7613102060860759], 'radius': Decimal('2.5432831777724894')}",0.9998326727172513,360793.865028,5.086566355544979,"{'center': [Decimal('141.76260176916983'), 169.3359950801921], 'axes': [40.64841327015547, Decimal('57.561169707752065')], 'angle': -64.87646790521842}","[Decimal('141.76260176916983'), 169.3359950801921]",57.561169707752065,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9784824867394515,13,360738.085588,2.1957801311629264,-1.9225732156490947,"[Decimal('0.44300813052865573'), 0.2944333538325329]",pupil.1,1,3d c++,0.44300813052865573,0.2944333538325329
"{'center': [-1.636849155121159, 4.398238228064626, 54.80531287457016], 'normal': [-0.2795032438014537, 0.5840687637680287, -0.7620640497326664], 'radius': Decimal('2.5068290679237593')}",0.9990225320159722,360793.873428,5.0136581358475185,"{'center': [141.7429800960342, Decimal('169.22207581646833')], 'axes': [40.12521188952894, 56.74467518155859], 'angle': -64.83104609485818}","[141.7429800960342, Decimal('169.22207581646833')]",56.74467518155859,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9782911362280378,13,360738.085588,2.1945286497625194,-1.9223333757645549,"[Decimal('0.44294681280010684'), Decimal('0.29490801743138195')]",pupil.1,1,3d c++,0.44294681280010684,0.29490801743138195
"{'center': [Decimal('-1.6448596766636523'), 4.396591077338792, 54.80699228946678], 'normal': [-0.2801707872633281, 0.5839315012075427, -0.7619240984912817], 'radius': 2.520131078547954}",0.9980406362810549,360793.881828,5.040262157095908,"{'center': [Decimal('141.65621283217695'), Decimal('169.19651056476926')], 'axes': [40.32756597393423, Decimal('57.044288531680806')], 'angle': -64.76931475335768}","[Decimal('141.65621283217695'), Decimal('169.19651056476926')]",57.044288531680806,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9781570175454779,13,360738.085588,2.194359555880649,-1.9231647482326228,"[Decimal('0.44267566510055295'), Decimal('0.29501453931346144')]",pupil.1,1,3d c++,0.44267566510055295,0.29501453931346144
"{'center': [Decimal('-1.6509411414989177'), 4.404023749537709, 54.8149333568626], 'normal': [Decimal('-0.28067757599960025'), 0.5845508905574524, -0.7612623428749632], 'radius': 2.527080586203086}",0.9999215688818698,360793.890228,5.054161172406172,"{'center': [Decimal('141.59166826145315'), Decimal('169.27061122725436')], 'axes': [Decimal('40.385759087083315'), 57.19349469001691], 'angle': -64.75077563057782}","[Decimal('141.59166826145315'), Decimal('169.27061122725436')]",57.19349469001691,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.978143101029294,13,360738.085588,2.195122745372541,-1.924032475821201,"[0.4424739633170411, Decimal('0.29470578655310686')]",pupil.1,1,3d c++,0.4424739633170411,0.29470578655310686
"{'center': [Decimal('-1.6451478614382162'), 4.388625053036673, Decimal('54.800998612119926')], 'normal': [Decimal('-0.28019480266120844'), 0.5832676658490327, -0.7624235716035198], 'radius': 2.556809493226304}",0.9999376255972101,360793.898628,5.113618986452608,"{'center': [Decimal('141.65895087305597'), 169.0959991014165], 'axes': [40.95642577840461, Decimal('57.881551970170115')], 'angle': -64.7413247811313}","[Decimal('141.65895087305597'), 169.0959991014165]",57.881551970170115,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9781727329783774,13,360738.085588,2.1935420664530585,-1.9229802808675813,"[0.4426842214782999, Decimal('0.29543333707743125')]",pupil.1,1,3d c++,0.4426842214782999,0.29543333707743125
"{'center': [Decimal('-1.6623585861375758'), 4.380581033215394, 54.80118955401576], 'normal': [-0.2816290297194884, 0.5825973308639262, -0.7624076597788669], 'radius': Decimal('2.5484424769068155')}",0.9997014881295536,360793.907028,5.096884953813631,"{'center': [Decimal('141.46380597788277'), Decimal('169.00907371758603')], 'axes': [40.821587085149, 57.69171567967895], 'angle': -64.59388187760416}","[Decimal('141.46380597788277'), Decimal('169.00907371758603')]",57.69171567967895,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9781162198709392,13,360738.085588,2.1927170596222387,-1.9246433601434039,"[Decimal('0.44207439368088364'), 0.2957955261767249]",pupil.1,1,3d c++,0.44207439368088364,0.2957955261767249
"{'center': [Decimal('-1.6374099221927068'), 4.376636365378662, 54.78900230881874], 'normal': [-0.2795499743907493, 0.5822686085441985, -0.7634232635452854], 'radius': Decimal('2.5327823293702267')}",0.9995056396418206,360793.915428,5.0655646587404535,"{'center': [141.7373238072759, 168.9813317902486], 'axes': [40.65155494807248, 57.34960823222658], 'angle': -64.75667571438565}","[141.7373238072759, 168.9813317902486]",57.34960823222658,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9780559773872377,13,360738.085588,2.1923126667998356,-1.9218116506707479,"[0.4429291368977372, Decimal('0.29591111754063093')]",pupil.1,1,3d c++,0.4429291368977372,0.29591111754063093
"{'center': [Decimal('-1.6422748269157321'), 4.406604425191896, 54.81372426495952], 'normal': [-0.2799553831176681, 0.5847659468619679, -0.7613631005335534], 'radius': Decimal('2.5305690588677066')}",0.9998511190385142,360793.923828,5.061138117735413,"{'center': [Decimal('141.68942989753967'), 169.2990929181376], 'axes': [Decimal('40.449390489575286'), 57.27379640078022], 'angle': -64.82007357046031}","[Decimal('141.68942989753967'), 169.2990929181376]",57.27379640078022,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9780247579884715,13,360738.085588,2.1953878282308628,-1.9231542000351591,"[0.4427794684298115, 0.2945871128410933]",pupil.1,1,3d c++,0.4427794684298115,0.2945871128410933
"{'center': [-1.623528549990198, 4.379127365812613, 54.78583054364844], 'normal': [-0.2783931933738736, 0.5824761919136944, -0.7636875773094768], 'radius': 2.532322724317449}",0.999739999767332,360793.932228,5.064645448634898,"{'center': [141.8923593383794, Decimal('169.01209528653393')], 'axes': [40.66500053529529, 57.34252669414018], 'angle': -64.86281604088205}","[141.8923593383794, Decimal('169.01209528653393')]",57.34252669414018,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9779511585839562,13,360738.085588,2.192568021357893,-1.9203634947573194,"[Decimal('0.44341362293243564'), Decimal('0.29578293630610863')]",pupil.1,1,3d c++,0.44341362293243564,0.29578293630610863
"{'center': [-1.634077254621556, 4.403075807619404, 54.80800598332513], 'normal': [Decimal('-0.27927225209315343'), 0.5844718953975936, -0.7618396240030855], 'radius': Decimal('2.5371599046989477')}",0.9997152839102925,360793.940628,5.074319809397895,"{'center': [Decimal('141.78126054434648'), 169.2612410250383], 'axes': [40.59323571499403, 57.42906771376965], 'angle': -64.86629142932928}","[Decimal('141.78126054434648'), 169.2612410250383]",57.42906771376965,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9779618568205639,13,360738.085588,2.1950253870147365,-1.9221613473346049,"[Decimal('0.44306643920108274'), Decimal('0.29474482906234045')]",pupil.1,1,3d c++,0.44306643920108274,0.29474482906234045
"{'center': [Decimal('-1.6410418454660254'), 4.402951787386691, 54.81046687484053], 'normal': [-0.2798526346635259, 0.5844615603782009, -0.7616345497101362], 'radius': Decimal('2.5467076395273938')}",0.9997283822343302,360793.949028,5.0934152790547875,"{'center': [Decimal('141.70572722713325'), Decimal('169.25372179657018')], 'axes': [40.7298709836592, 57.64278969278129], 'angle': -64.8168856237017}","[Decimal('141.70572722713325'), Decimal('169.25372179657018')]",57.64278969278129,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9779069152416775,13,360738.085588,2.1950126500240277,-1.9229199000007184,"[0.4428303975847914, Decimal('0.29477615918095756')]",pupil.1,1,3d c++,0.4428303975847914,0.29477615918095756
"{'center': [Decimal('-1.6386509070434394'), 4.407696557098326, Decimal('54.813231349941375')], 'normal': [Decimal('-0.27965338979497706'), 0.5848569578541705, -0.7614041767850657], 'radius': 2.524866719078387}",0.9993700375933655,360793.957427,5.049733438156774,"{'center': [Decimal('141.72881433127338'), Decimal('169.31421850951656')], 'axes': [Decimal('40.361240301252046'), 57.14514188052301], 'angle': -64.84909705322798}","[Decimal('141.72881433127338'), Decimal('169.31421850951656')]",57.14514188052301,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9777715728595426,13,360738.085588,2.195500025520667,-1.9227872885999275,"[Decimal('0.44290254478522934'), Decimal('0.29452408954368103')]",pupil.1,1,3d c++,0.44290254478522934,0.29452408954368103
"{'center': [Decimal('-1.6457160459529205'), 4.396511108251001, 54.80724594556354], 'normal': [Decimal('-0.28024215137076713'), 0.5839248371168934, -0.761902960483219], 'radius': Decimal('2.5252826023691375')}",0.9994520802314861,360793.965827,5.050565204738275,"{'center': [141.6477425388909, 169.1931958067831], 'axes': [40.40847756517539, 57.16073441824605], 'angle': -64.76303263700323}","[141.6477425388909, 169.1931958067831]",57.16073441824605,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9778240071879551,13,360738.085588,2.1943513469044253,-1.9232562409999066,"[0.442649195434034, 0.2950283508050704]",pupil.1,1,3d c++,0.442649195434034,0.2950283508050704
"{'center': [-1.672129977839113, 4.389599607714674, 54.81170634333118], 'normal': [Decimal('-0.28244331236128317'), 0.5833488787388661, -0.7615312606692481], 'radius': Decimal('2.5328289332723233')}",0.9998780053280124,360793.974227,5.065657866544647,"{'center': [Decimal('141.35381406418185'), 169.1086669795257], 'axes': [40.50045461626033, 57.32699573041925], 'angle': -64.55484885371506}","[Decimal('141.35381406418185'), 169.1086669795257]",57.32699573041925,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9777969498396821,13,360738.085588,2.193642051437901,-1.9259576757130135,"[0.4417306689505683, 0.2953805542519762]",pupil.1,1,3d c++,0.4417306689505683,0.2953805542519762
"{'center': [Decimal('-1.6491196487075646'), 4.379760690976715, Decimal('54.795683570238424')], 'normal': [Decimal('-0.28052578493365415'), 0.5825289690107028, -0.7628664917603112], 'radius': Decimal('2.5252427540420137')}",0.9997464488519134,360793.982627,5.050485508084027,"{'center': [Decimal('141.60606733815598'), Decimal('169.01430081608407')], 'axes': [40.48582153120241, 57.1717874352768], 'angle': -64.68434834186544}","[Decimal('141.60606733815598'), Decimal('169.01430081608407')]",57.1717874352768,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.9777991730899216,13,360738.085588,2.192632951505067,-1.9231745236345827,"[Decimal('0.44251896043173744'), 0.2957737465996497]",pupil.1,1,3d c++,0.44251896043173744,0.2957737465996497
