circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.1888723930058298, 2.40910253344427, Decimal('19.135889959795573')], 'normal': [Decimal('-0.12700517735771796'), 0.6701035293468249, -0.7313213690856186], 'radius': 0.7114076133099908}",0.9984720813752312,53125.467117,1.4228152266199816,"{'center': [Decimal('153.95626733554076'), 197.6845749478161], 'axes': [29.78328181639201, 46.11730760962467], 'angle': -79.86334353572731}","[Decimal('153.95626733554076'), 197.6845749478161]",46.11730760962467,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8707080479561813,1,52754.213839,2.305144582579297,-1.7427467039951905,"[0.4811133354235649, Decimal('0.17631427105076625')]",pupil.1,1,3d c++,0.4811133354235649,0.17631427105076625
"{'center': [Decimal('-0.18413233064967294'), 2.414862766292255, Decimal('19.140349130871286')], 'normal': [Decimal('-0.12661017216137155'), 0.6705835487508236, -0.7309497714959761], 'radius': 0.7058955383500704}",0.9983362507812459,53125.475517,1.4117910767001407,"{'center': [154.1098407439729, Decimal('197.85894053612216')], 'axes': [Decimal('29.518808343344816'), Decimal('45.749212003442814')], 'angle': -79.91147030200123}","[154.1098407439729, Decimal('197.85894053612216')]",45.749212003442814,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.870583690591975,1,52754.213839,2.3057914646627498,-1.7423077943635472,"[Decimal('0.48159325232491534'), 0.1755877477661577]",pupil.1,1,3d c++,0.48159325232491534,0.1755877477661577
"{'center': [-0.1887511857635975, 2.410849702054434, Decimal('19.137470143006542')], 'normal': [-0.1269950767541986, 0.6702491267310052, -0.7311896871513712], 'radius': 0.7107878416813056}",0.9977604569252517,53125.483917,1.4215756833626112,"{'center': [Decimal('153.96053557578432'), Decimal('197.73547641005237')], 'axes': [Decimal('29.745479376253794'), 46.07331151272221], 'angle': -79.86678161407949}","[Decimal('153.96053557578432'), Decimal('197.73547641005237')]",46.07331151272221,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8701012105036043,1,52754.213839,2.305340752086753,-1.7427636546503835,"[0.481126673674326, Decimal('0.17610218162478175')]",pupil.1,1,3d c++,0.481126673674326,0.17610218162478175
"{'center': [Decimal('-0.18473596359998012'), Decimal('2.4079156195232825'), Decimal('19.134085286919124')], 'normal': [Decimal('-0.12666047490723048'), 0.6700046198534092, -0.7314717584919896], 'radius': 0.7085422636079369}",0.9979129983335571,53125.492317,1.4170845272158739,"{'center': [154.0890164006606, Decimal('197.65631694948132')], 'axes': [29.67634951911644, Decimal('45.935841909226376')], 'angle': -79.89682006076478}","[154.0890164006606, Decimal('197.65631694948132')]",45.935841909226376,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8695365483133766,1,52754.213839,2.305011337454718,-1.7422545534272158,"[Decimal('0.48152817625206434'), Decimal('0.17643201271049447')]",pupil.1,1,3d c++,0.48152817625206434,0.17643201271049447
"{'center': [Decimal('-0.18271508154856497'), Decimal('2.4094893108152755'), Decimal('19.135177246494322')], 'normal': [Decimal('-0.12649206806961255'), 0.6701357607944087, -0.731380761860723], 'radius': 0.705729449718742}",0.9970378386157025,53125.500717,1.411458899437484,"{'center': [Decimal('154.15416047990146'), Decimal('197.70582052491943')], 'axes': [Decimal('29.550146517861315'), 45.75080119291857], 'angle': -79.9161339064976}","[Decimal('154.15416047990146'), Decimal('197.70582052491943')]",45.75080119291857,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8689268516241966,1,52754.213839,2.3051880063759578,-1.7420519073864658,"[Decimal('0.48173175149969205'), Decimal('0.17622574781283573')]",pupil.1,1,3d c++,0.48173175149969205,0.17622574781283573
"{'center': [Decimal('-0.18386653129734487'), Decimal('2.4091907868585336'), 19.13510294438619], 'normal': [-0.1265880222153442, 0.6701108837980135, -0.7313869537030674], 'radius': 0.7086941639565707}",0.9974373173725729,53125.509117,1.4173883279131414,"{'center': [Decimal('154.11749252719807'), 197.693385093968], 'axes': [29.67507341330125, Decimal('45.943275042034394')], 'angle': -79.90595397835136}","[Decimal('154.11749252719807'), 197.693385093968]",45.943275042034394,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8683952575603282,1,52754.213839,2.305154490708945,-1.742177867492726,"[Decimal('0.48161716414749395'), Decimal('0.17627756210846668')]",pupil.1,1,3d c++,0.48161716414749395,0.17627756210846668
"{'center': [Decimal('-0.18411844546821632'), 2.414055305957551, 19.13960601901904], 'normal': [Decimal('-0.12660901506291683'), 0.6705162603895982, -0.731011697483663], 'radius': 0.7052486436824231}",0.9968830125459549,53125.517517,1.4104972873648463,"{'center': [Decimal('154.10993525297621'), 197.8364424310849], 'axes': [29.4972316042987, Decimal('45.709030817372046')], 'angle': -79.9104806285438}","[Decimal('154.10993525297621'), 197.8364424310849]",45.709030817372046,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8677087257871863,1,52754.213839,2.3057007629671125,-1.7422920116099552,"[0.4815935476655507, 0.1756814898704796]",pupil.1,1,3d c++,0.4815935476655507,0.1756814898704796
"{'center': [-0.1885053036088864, Decimal('2.4107510111446464'), Decimal('19.137336976938798')], 'normal': [Decimal('-0.12697458657463934'), 0.6702409024885229, -0.7312007843236833], 'radius': 0.710042675395258}",0.9979309400313496,53125.525917,1.420085350790516,"{'center': [Decimal('153.96829523168617'), 197.7335870846999], 'axes': [Decimal('29.715233444989085'), 46.02530297887666], 'angle': -79.86873046406095}","[Decimal('153.96829523168617'), 197.7335870846999]",46.02530297887666,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8673326387563463,1,52754.213839,2.3053296702913086,-1.7427338936866228,"[Decimal('0.48115092259901926'), Decimal('0.17611005381375044')]",pupil.1,1,3d c++,0.48115092259901926,0.17611005381375044
"{'center': [Decimal('-0.18315880199594736'), Decimal('2.4131515794142357'), Decimal('19.138611029188063')], 'normal': [Decimal('-0.12652904477356108'), 0.670440949844322, -0.7310946133029114], 'radius': 0.7044130391921507}",0.997575605824323,53125.534317,1.4088260783843014,"{'center': [Decimal('154.14052503464055'), Decimal('197.81202580413316')], 'axes': [Decimal('29.469544108083227'), 45.65722515027512], 'angle': -79.9173822082519}","[Decimal('154.14052503464055'), Decimal('197.81202580413316')]",45.65722515027512,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.86675731701783,1,52754.213839,2.3055992565438093,-1.7421667394680358,"[0.4816891407332517, Decimal('0.17578322581611183')]",pupil.1,1,3d c++,0.4816891407332517,0.17578322581611183
"{'center': [Decimal('-0.18207761460507865'), Decimal('2.4110599246863744'), Decimal('19.136506353550008')], 'normal': [Decimal('-0.12643894582432202'), 0.670266645283667, -0.7312700029394158], 'radius': 0.7028903257241784}",0.9981204597157111,53125.542717,1.4057806514483568,"{'center': [Decimal('154.17458512641255'), Decimal('197.75428818235025')], 'axes': [Decimal('29.421247478069105'), 45.56348638194332], 'angle': -79.92369125898614}","[Decimal('154.17458512641255'), Decimal('197.75428818235025')]",45.56348638194332,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8665858926496739,1,52754.213839,2.3053643579153102,-1.7420068073591146,"[Decimal('0.48179557852003924'), Decimal('0.17602379924020728')]",pupil.1,1,3d c++,0.48179557852003924,0.17602379924020728
"{'center': [Decimal('-0.18581671113160847'), 2.412282605485088, Decimal('19.138274598765303')], 'normal': [Decimal('-0.12675053720153284'), 0.6703685353502263, -0.7311226491714746], 'radius': 0.7074774564379217}",0.9982718653643556,53125.551117,1.4149549128758434,"{'center': [Decimal('154.05504963174508'), Decimal('197.78207976587203')], 'axes': [Decimal('29.600588483014604'), 45.85672788508772], 'angle': -79.89364564402325}","[Decimal('154.05504963174508'), Decimal('197.78207976587203')]",45.85672788508772,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8663680239976879,1,52754.213839,2.3055016623080857,-1.7424544198246246,"[Decimal('0.48142203009920337'), Decimal('0.17590800097553327')]",pupil.1,1,3d c++,0.48142203009920337,0.17590800097553327
"{'center': [-0.187179868035378, Decimal('2.4095418498445698'), Decimal('19.135998743613992')], 'normal': [-0.1268641336101803, 0.6701401390468499, -0.7313123037674171], 'radius': 0.7026544649956714}",0.9975628473611021,53125.559516,1.4053089299913428,"{'center': [Decimal('154.00923297239004'), Decimal('197.70741614346878')], 'axes': [Decimal('29.415451241610256'), 45.54929606662229], 'angle': -79.87829876686916}","[Decimal('154.00923297239004'), Decimal('197.70741614346878')]",45.54929606662229,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8658420149555646,1,52754.213839,2.305193905105028,-1.7425615702767618,"[Decimal('0.48127885303871887'), Decimal('0.17621909940221347')]",pupil.1,1,3d c++,0.48127885303871887,0.17621909940221347
"{'center': [Decimal('-0.18513795890280416'), Decimal('2.4079125117924827'), 19.13415205865832], 'normal': [Decimal('-0.12669397451579914'), 0.6700043608758426, -0.7314661941803898], 'radius': 0.7076440950796254}",0.9976862189122006,53125.567916,1.415288190159251,"{'center': [Decimal('154.07583270757047'), 197.6568813078958], 'axes': [29.63821250252932, 45.87740783041994], 'angle': -79.89340055864064}","[Decimal('154.07583270757047'), 197.6568813078958]",45.87740783041994,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.865420440166309,1,52754.213839,2.3050109885962162,-1.7423002966157275,"[Decimal('0.48148697721115774'), 0.1764296612171009]",pupil.1,1,3d c++,0.48148697721115774,0.1764296612171009
"{'center': [Decimal('-0.18367133615165243'), 2.416310180193796, 19.14159737864697], 'normal': [Decimal('-0.12657175595320316'), 0.670704166575952, -0.7308457508480024], 'radius': 0.7071410827884215}",0.9975837623923707,53125.576316,1.414282165576843,"{'center': [Decimal('154.12538790411995'), Decimal('197.89950977981067')], 'axes': [Decimal('29.561650495471056'), 45.82701452172811], 'angle': -79.91736353139689}","[Decimal('154.12538790411995'), Decimal('197.89950977981067')]",45.82701452172811,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8648746892330306,1,52754.213839,2.305954070702323,-1.7422806964917632,"[Decimal('0.48164183720037484'), Decimal('0.17541870925078884')]",pupil.1,1,3d c++,0.48164183720037484,0.17541870925078884
"{'center': [Decimal('-0.18682028995296585'), 2.411735188170007, 19.13794673550072], 'normal': [-0.1268341687699793, 0.6703229172406362, -0.73114997111019], 'radius': 0.7055020745460358}",0.9968730807464447,53125.584716,1.4110041490920715,"{'center': [154.0220538810189, Decimal('197.76771090139044')], 'axes': [29.52033327897396, 45.72937043607303], 'angle': -79.88437467545668}","[154.0220538810189, Decimal('197.76771090139044')]",45.72937043607303,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8641955811142799,1,52754.213839,2.305440186429512,-1.7425591746900988,"[0.4813189183781841, Decimal('0.17596787124420643')]",pupil.1,1,3d c++,0.4813189183781841,0.17596787124420643
"{'center': [Decimal('-0.18641660242475866'), Decimal('2.4112007453834616'), 19.13738676985809], 'normal': [Decimal('-0.12680052814262868'), 0.6702783803417575, -0.7311966349137424], 'radius': 0.7046305449328898}",0.996341532176489,53125.593116,1.4092610898657796,"{'center': [154.0347688085295, Decimal('197.75354441219832')], 'axes': [Decimal('29.487942907632753'), 45.67418467918053], 'angle': -79.8870632526087}","[154.0347688085295, Decimal('197.75354441219832')]",45.67418467918053,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8633347920502077,1,52754.213839,2.3053801709054556,-1.7425037632636529,"[Decimal('0.48135865252665466'), Decimal('0.17602689828250695')]",pupil.1,1,3d c++,0.48135865252665466,0.17602689828250695
"{'center': [Decimal('-0.18629139818211482'), 2.409049690456361, Decimal('19.135393704589738')], 'normal': [Decimal('-0.12679009445574171'), 0.6700991257644991, -0.7313627236861051], 'radius': 0.7054878230129}",0.9977296951967168,53125.601516,1.4109756460258,"{'center': [Decimal('154.03840812692462'), Decimal('197.69097713762446')], 'axes': [Decimal('29.538646741301907'), 45.73454284520679], 'angle': -79.8851680199664}","[Decimal('154.03840812692462'), Decimal('197.69097713762446')]",45.73454284520679,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8629747929059461,1,52754.213839,2.3051386499880673,-1.742451681251639,"[0.4813700253966394, Decimal('0.17628759525989812')]",pupil.1,1,3d c++,0.4813700253966394,0.17628759525989812
"{'center': [-0.1891155413564818, Decimal('2.4095130409590757'), Decimal('19.136308353713243')], 'normal': [Decimal('-0.12702543972027228'), 0.670137738306392, -0.7312865029258129], 'radius': 0.703068768514017}",0.9973230368148052,53125.609916,1.406137537028034,"{'center': [Decimal('153.94675804064713'), Decimal('197.70482387600714')], 'axes': [Decimal('29.430653948468812'), Decimal('45.575397904665486')], 'angle': -79.86183124836474}","[Decimal('153.94675804064713'), Decimal('197.70482387600714')]",45.575397904665486,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.862574647745562,1,52754.213839,2.3051906706331122,-1.742781637998332,"[0.4810836188770223, 0.1762299005166369]",pupil.1,1,3d c++,0.4810836188770223,0.1762299005166369
"{'center': [-0.1830584492654721, Decimal('2.4113717803426953'), 19.13696185552044], 'normal': [-0.1265206820460215, 0.670292633255027, -0.73123204444188], 'radius': 0.7023223960766466}",0.9971274561327348,53125.618316,1.4046447921532932,"{'center': [Decimal('154.14285147539243'), Decimal('197.76314970804333')], 'axes': [Decimal('29.394145593820742'), 45.52554854569485], 'angle': -79.91579226447692}","[Decimal('154.14285147539243'), Decimal('197.76314970804333')]",45.52554854569485,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.862146151337595,1,52754.213839,2.305399377009057,-1.7421240539987972,"[Decimal('0.48169641086060133'), Decimal('0.17598687621648612')]",pupil.1,1,3d c++,0.48169641086060133,0.17598687621648612
"{'center': [Decimal('-0.18122253684462697'), Decimal('2.4107948317111907'), 19.13611558358394], 'normal': [Decimal('-0.12636768934428438'), 0.6702445542024016, -0.7313025671032547], 'radius': 0.7009783928943523}",0.9976372196208145,53125.626716,1.4019567857887045,"{'center': [154.2017488195451, 197.7492291747668], 'axes': [29.34394331570911, Decimal('45.440413592235814')], 'angle': -79.93058344781977}","[154.2017488195451, 197.7492291747668]",45.440413592235814,"{'center': [Decimal('1.3351897352867856'), -5.632139818717628, Decimal('27.911746388822998')], 'radius': 12.0}","{'center': [Decimal('189.65839630189888'), Decimal('-5.1059908241083605')], 'axes': [533.10888515233, 533.10888515233], 'angle': 90.0}",0.8619429545124402,1,52754.213839,2.305334590797206,-1.7419047204840614,"[0.4818804650610784, 0.1760448784384716]",pupil.1,1,3d c++,0.4818804650610784,0.1760448784384716
