circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.514118067753911, 3.031503767980141, Decimal('60.626895012287946')], 'normal': [-0.2421116345488268, 0.5139557756098179, -0.8229407130124295], 'radius': 2.243138814584966}",0.9996941891160359,401003.358149,4.486277629169932,"{'center': [Decimal('103.75421057921099'), Decimal('150.65619372979415')], 'axes': [35.52877838869562, Decimal('45.957694973751536')], 'angle': Decimal('-60.950554473037315')}","[Decimal('103.75421057921099'), Decimal('150.65619372979415')]",45.957694973751536,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9711767998094478,7,400994.353349,2.110586226674628,-1.8569263329222103,"[0.3242319080600343, 0.372265859459191]",pupil.1,1,3d c++,0.3242319080600343,0.372265859459191
"{'center': [-5.526100822828248, 3.026159104263187, 60.62709116035267], 'normal': [-0.2431101974716882, 0.5135103869667383, -0.8229243673403694], 'radius': Decimal('2.2321106969490527')}",0.999683018773956,401003.366549,4.4642213938981055,"{'center': [Decimal('103.63106745118019'), Decimal('150.60512076096217')], 'axes': [Decimal('35.349767617007664'), 45.73160670323871], 'angle': -60.83855376578682}","[Decimal('103.63106745118019'), Decimal('150.60512076096217')]",45.73160670323871,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9715029228485661,7,400994.353349,2.110067095469369,-1.8580481100565733,"[0.3238470857849381, 0.372478663495991]",pupil.1,1,3d c++,0.3238470857849381,0.372478663495991
"{'center': [-5.514974519567321, Decimal('3.0128469778572415'), 60.6155193659858], 'normal': [Decimal('-0.24218300553327765'), 0.5124010430995762, -0.823888683537609], 'radius': 2.256261870010702}",0.9873270161692882,401003.374949,4.512523740021404,"{'center': [Decimal('103.73697702219525'), Decimal('150.46752934789666')], 'axes': [Decimal('35.797082591495595'), Decimal('46.235396078571014')], 'angle': -60.86033875103354}","[Decimal('103.73697702219525'), Decimal('150.46752934789666')]",46.235396078571014,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9718199563639618,7,400994.353349,2.1087747788916342,-1.8566944978193833,"[Decimal('0.32417805319436016'), 0.3730519610504306]",pupil.1,1,3d c++,0.32417805319436016,0.3730519610504306
"{'center': [-5.514065908627021, Decimal('3.0278995890831752'), 60.62462964654988], 'normal': [-0.2421072879549193, 0.5136554273684041, -0.8231294934906026], 'radius': 2.260829315958709}",0.9998001151271293,401003.383349,4.521658631917418,"{'center': [Decimal('103.75499308460269'), Decimal('150.61509433165645')], 'axes': [35.821308413619, 46.32203983320562], 'angle': -60.93470201829979}","[Decimal('103.75499308460269'), Decimal('150.61509433165645')]",46.32203983320562,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9719283895775699,7,400994.353349,2.1102361323515324,-1.8568593727494485,"[0.3242343533893834, 0.3724371069514315]",pupil.1,1,3d c++,0.3242343533893834,0.3724371069514315
"{'center': [-5.502354407911254, 3.016141688682952, Decimal('60.613867490910664')], 'normal': [Decimal('-0.24113132956193867'), 0.5126756023350522, -0.8240263397938703], 'radius': Decimal('2.2566515678234325')}",0.9995558931694534,401003.391749,4.513303135646865,"{'center': [Decimal('103.86394348312959'), 150.5016806681258], 'axes': [Decimal('35.815416927046805'), 46.24453737765873], 'angle': -60.96816506057295}","[Decimal('103.86394348312959'), 150.5016806681258]",46.24453737765873,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9719510033143308,7,400994.353349,2.109094530419182,-1.855474103478223,"[Decimal('0.32457482338477994'), 0.3729096638828092]",pupil.1,1,3d c++,0.32457482338477994,0.3729096638828092
"{'center': [-5.506027967138158, 3.057914716694111, 60.64105824585149], 'normal': [Decimal('-0.24143745949751397'), 0.5161566880026487, -0.8217604435488014], 'radius': Decimal('2.2954696572251714')}",0.9993666255269754,401003.400149,4.590939314450343,"{'center': [Decimal('103.85597839460455'), Decimal('150.90197644383213')], 'axes': [36.28399302085037, Decimal('47.019255718822876')], 'angle': -61.1277848154267}","[Decimal('103.85597839460455'), Decimal('150.90197644383213')]",47.019255718822876,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9720638796088421,7,400994.353349,2.1131539187274484,-1.8565601376803649,"[Decimal('0.32454993248313924'), Decimal('0.37124176481736615')]",pupil.1,1,3d c++,0.32454993248313924,0.37124176481736615
"{'center': [-5.513244099583523, Decimal('3.0526971219868604'), Decimal('60.639905242760044')], 'normal': [Decimal('-0.24203880386796112'), 0.5157218884437111, -0.8218565271397552], 'radius': Decimal('2.2701709709432167')}",0.9998807507318684,401003.408549,4.5403419418864335,"{'center': [103.7782693372646, Decimal('150.85739643298922')], 'axes': [Decimal('35.887976595505805'), 46.5017630368622], 'angle': -61.05165602048662}","[103.7782693372646, Decimal('150.85739643298922')]",46.5017630368622,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9721670756757561,7,400994.353349,2.112646345995408,-1.857201945604294,"[0.3243070916789519, 0.3714275148625449]",pupil.1,1,3d c++,0.3243070916789519,0.3714275148625449
"{'center': [-5.500998829359405, Decimal('3.0627732479252416'), 60.64263496097918], 'normal': [Decimal('-0.24101836468261795'), 0.5165615656052429, -0.8216290506214937], 'radius': 2.253416873214665}",0.9999300574618714,401003.416949,4.50683374642933,"{'center': [Decimal('103.90308343096267'), 150.9638227469304], 'axes': [35.61163683970535, 46.15622539357232], 'angle': Decimal('-61.186482641762346')}","[Decimal('103.90308343096267'), 150.9638227469304]",46.15622539357232,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.972189714607874,7,400994.353349,2.113626701048132,-1.8561337894257226,"[Decimal('0.32469713572175835'), Decimal('0.37098407188779003')]",pupil.1,1,3d c++,0.32469713572175835,0.37098407188779003
"{'center': [-5.503356585906486, Decimal('3.0523800424788523'), 60.6367998255975], 'normal': [Decimal('-0.24121484439487473'), 0.5156954651513771, -0.8221153119033004], 'radius': 2.276357622421733}",0.9998239015652448,401003.425349,4.552715244843466,"{'center': [Decimal('103.87684103879829'), Decimal('150.85366497123405')], 'axes': [36.00516291597892, 46.63085459878256], 'angle': -61.12284499862179}","[Decimal('103.87684103879829'), Decimal('150.85366497123405')]",46.63085459878256,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9725908511119985,7,400994.353349,2.1126155051895683,-1.856194087783575,"[Decimal('0.32461512824624467'), Decimal('0.37144306261985816')]",pupil.1,1,3d c++,0.32461512824624467,0.37144306261985816
"{'center': [-5.511034000316538, Decimal('3.0466938869963616'), 60.63549034542625], 'normal': [Decimal('-0.24185462892904575'), 0.5152216188611696, -0.8222244352509047], 'radius': Decimal('2.2580539445348466')}",0.9999862323641582,401003.433749,4.516107889069693,"{'center': [Decimal('103.79521778561683'), Decimal('150.80214615359364')], 'axes': [35.72032036833753, Decimal('46.256806922420346')], 'angle': -61.0411380765061}","[Decimal('103.79521778561683'), Decimal('150.80214615359364')]",46.256806922420346,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9726433150664238,7,400994.353349,2.112062537194811,-1.856874535692638,"[0.3243600555800526, Decimal('0.37165772436002653')]",pupil.1,1,3d c++,0.3243600555800526,0.37165772436002653
"{'center': [-5.522838457057217, 3.046466577034727, Decimal('60.638827779448235')], 'normal': [-0.2428383336574356, 0.5152026763643667, -0.8219463157490722], 'radius': 2.296875475116571}",0.9933400524763631,401003.442149,4.593750950233142,"{'center': [Decimal('103.68323274632638'), Decimal('150.78614921631004')], 'axes': [36.31375897939007, Decimal('47.049954085311605')], 'angle': -60.9533402000707}","[Decimal('103.68323274632638'), Decimal('150.78614921631004')]",47.049954085311605,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9726597739700305,7,400994.353349,2.1120404355479017,-1.8580672156697344,"[Decimal('0.32401010233226996'), Decimal('0.37172437826537486')]",pupil.1,1,3d c++,0.32401010233226996,0.37172437826537486
"{'center': [-5.496616703192466, Decimal('3.0299174890837626'), Decimal('60.620772903885204')], 'normal': [Decimal('-0.24065318750203976'), 0.5138235857017863, -0.8234508887126585], 'radius': Decimal('2.2472165363026977')}",0.9995769744052783,401003.450549,4.494433072605395,"{'center': [Decimal('103.92728894094753'), Decimal('150.64160133019612')], 'axes': [35.63047538944234, Decimal('46.045787638213156')], 'angle': -61.07228908539202}","[Decimal('103.92728894094753'), Decimal('150.64160133019612')]",46.045787638213156,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9726590009268787,7,400994.353349,2.1104321333708,-1.8551275771656845,"[Decimal('0.32477277794046105'), 0.3723266611241828]",pupil.1,1,3d c++,0.32477277794046105,0.3723266611241828
"{'center': [-5.500782193158798, Decimal('3.0583941136352606'), Decimal('60.639819609552795')], 'normal': [Decimal('-0.24100031166590072'), 0.5161966377477445, -0.8218636632403592], 'radius': Decimal('2.2343407436345757')}",0.9996632009121854,401003.458949,4.468681487269151,"{'center': [Decimal('103.90032987506629'), Decimal('150.92648027084007')], 'axes': [35.32477546899267, Decimal('45.767449368249544')], 'angle': -61.16868687157819}","[Decimal('103.90032987506629'), Decimal('150.92648027084007')]",45.767449368249544,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9726139444560578,7,400994.353349,2.11320056271841,-1.8560364572063293,"[Decimal('0.32468853085958216'), Decimal('0.37113966553816635')]",pupil.1,1,3d c++,0.32468853085958216,0.37113966553816635
"{'center': [-5.48980781270145, Decimal('3.0633010455731404'), 60.63969079841621], 'normal': [Decimal('-0.24008577996112176'), 0.5166055487425678, -0.8218743975017413], 'radius': Decimal('2.2628873897708064')}",0.9999750325000474,401003.467349,4.525774779541613,"{'center': [Decimal('104.01547512768731'), Decimal('150.96760543617046')], 'axes': [35.78009980105762, 46.35245361769114], 'angle': Decimal('-61.271076061551774')}","[Decimal('104.01547512768731'), Decimal('150.96760543617046')]",46.35245361769114,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9727416730051397,7,400994.353349,2.1136780690087376,-1.855007987572959,"[Decimal('0.32504835977402285'), Decimal('0.37096831068262304')]",pupil.1,1,3d c++,0.32504835977402285,0.37096831068262304
"{'center': [-5.503392389563332, 3.054360232531162, 60.63805274016022], 'normal': [Decimal('-0.24121782803294517'), 0.5158604809890696, -0.8220109023564068], 'radius': Decimal('2.2686050221603584')}",0.9999927567771546,401003.475749,4.537210044320717,"{'center': [Decimal('103.87659434077668'), Decimal('150.87565092641228')], 'axes': [Decimal('35.875724080505556'), Decimal('46.471007794100835')], 'angle': Decimal('-61.131428905398394')}","[Decimal('103.87659434077668'), Decimal('150.87565092641228')]",46.471007794100835,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9727453173452805,7,400994.353349,2.112808118175265,-1.8562317431530402,"[0.3246143573149271, 0.3713514544732822]",pupil.1,1,3d c++,0.3246143573149271,0.3713514544732822
"{'center': [-5.487293930408365, Decimal('3.0384378832624823'), 60.62337336567123], 'normal': [Decimal('-0.23987628977003125'), 0.514533618550013, -0.8232341835638227], 'radius': 2.248659699330086}",0.9996823670020081,401003.484149,4.497319398660172,"{'center': [Decimal('104.02464337721447'), Decimal('150.72664398969852')], 'axes': [35.64205736969217, 46.07330460746379], 'angle': -61.17910609460529}","[Decimal('104.02464337721447'), Decimal('150.72664398969852')]",46.07330460746379,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9728725861510967,7,400994.353349,2.1112599832595875,-1.8543288138273797,"[Decimal('0.32507701055379523'), 0.3719723167095895]",pupil.1,1,3d c++,0.32507701055379523,0.3719723167095895
"{'center': [-5.486159289416205, Decimal('3.0281425731544123'), Decimal('60.616615769837935')], 'normal': [Decimal('-0.23978173635401795'), 0.5136756760410072, -0.8237973165499306], 'radius': 2.265395867809853}",0.9999133843445248,401003.492549,4.530791735619706,"{'center': [Decimal('104.03229645766886'), Decimal('150.61980526174847')], 'axes': [Decimal('35.943959267033335'), 46.4215531698458], 'angle': -61.14145440903324}","[Decimal('104.03229645766886'), Decimal('150.61980526174847')]",46.4215531698458,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9730718144619233,7,400994.353349,2.1102597324643124,-1.8540393983202228,"[0.3251009264302152, 0.3724174780760481]",pupil.1,1,3d c++,0.3251009264302152,0.3724174780760481
"{'center': [-5.484529005161334, Decimal('3.0380024438265436'), 60.62229601312691], 'normal': [-0.2396458793327787, 0.5144973319303514, -0.8233239629425156], 'radius': 2.258463399153177}",0.9998325828613299,401003.500949,4.516926798306354,"{'center': [Decimal('104.05306341771046'), Decimal('150.71966854316767')], 'axes': [Decimal('35.804056233768506'), 46.27506560307786], 'angle': -61.19753270030243}","[Decimal('104.05306341771046'), Decimal('150.71966854316767')]",46.27506560307786,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9731140349621192,7,400994.353349,2.1112176655689217,-1.8540415498338458,"[0.3251658231803452, 0.3720013810701347]",pupil.1,1,3d c++,0.3251658231803452,0.3720013810701347
"{'center': [Decimal('-5.4980048187950095'), Decimal('3.0501237291371948'), 60.63381640002339], 'normal': [Decimal('-0.24076886380225168'), 0.5155074390395723, -0.822363930701143], 'radius': 2.251385554447963}",0.9998714584310381,401003.509349,4.502771108895926,"{'center': [Decimal('103.92537960049359'), Decimal('150.83986947328157')], 'axes': [Decimal('35.627064500008316'), 46.1213031931588], 'angle': Decimal('-61.152249923637044')}","[Decimal('103.92537960049359'), Decimal('150.83986947328157')]",46.1213031931588,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9730796621948978,7,400994.353349,2.1123960609199477,-1.855612987105047,"[Decimal('0.32476681125154244'), 0.3715005438613268]",pupil.1,1,3d c++,0.32476681125154244,0.3715005438613268
"{'center': [-5.493935053301199, 3.032698551425726, 60.62172534383872], 'normal': [-0.2404297166777674, 0.5140553408969499, -0.8233715187165324], 'radius': Decimal('2.2481787802537867')}",0.9998226859707755,401003.517749,4.496357560507573,"{'center': [Decimal('103.95554645863267'), Decimal('150.66916089574408')], 'axes': [35.6414071214519, 46.0647626667999], 'angle': Decimal('-61.104497339100575')}","[Decimal('103.95554645863267'), Decimal('150.66916089574408')]",46.0647626667999,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9732856590144889,7,400994.353349,2.110702298967924,-1.8549034649472549,"[0.3248610826832271, Decimal('0.37221182960106636')]",pupil.1,1,3d c++,0.3248610826832271,0.37221182960106636
"{'center': [-5.47932080173131, 3.061706379794717, Decimal('60.635631515774406')], 'normal': [Decimal('-0.23921186238027675'), 0.5164726599276992, -0.8222126710552244], 'radius': Decimal('2.2751872917668656')}",0.99991564543639,401003.534549,4.550374583533731,"{'center': [Decimal('104.12008341997952'), Decimal('150.94941591124967')], 'axes': [Decimal('35.999311329110235'), 46.60755306663146], 'angle': -61.34120649761044}","[Decimal('104.12008341997952'), Decimal('150.94941591124967')]",46.60755306663146,"{'center': [Decimal('-2.6087784531679894'), Decimal('-3.1359655393376733'), 70.5021835684371], 'radius': 12.0}","{'center': [Decimal('137.05826175732435'), 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}",0.9733124512663949,7,400994.353349,2.1135228728576267,-1.853917590530695,"[0.325375260687436, 0.3710441003697931]",pupil.1,1,3d c++,0.325375260687436,0.3710441003697931
