circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.12447235536487655'), Decimal('6.4960201315452215'), 82.75339286382223], 'normal': [Decimal('-0.23487535719782718'), 0.6278856115452647, -0.742019693401477], 'radius': Decimal('3.1918052868461886')}",0.7650469694594926,1698.338295,6.383610573692377,"{'center': [Decimal('159.22766740226928'), Decimal('168.27164119500594')], 'axes': [Decimal('33.126723091124546'), 47.8569681924703], 'angle': -70.82342835028048}","[Decimal('159.22766740226928'), Decimal('168.27164119500594')]",47.8569681924703,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.4991177728171592,1,1464.100517,2.2496298957958025,-1.8773531629974278,"[0.4975864606320915, 0.2988681616874752]",pupil.1,1,3d c++
"{'center': [-0.3036539739665307, Decimal('6.6292216302083204'), 82.92732104927504], 'normal': [Decimal('-0.24980715874796497'), 0.638985736433856, -0.7275256779470755], 'radius': Decimal('3.2971205206190435')}",0.48072029238382064,1698.371895,6.594241041238087,"{'center': [157.9063182734704, Decimal('169.14383105801267')], 'axes': [33.31983132616401, 49.33381799936074], 'angle': -69.9026523573643}","[157.9063182734704, Decimal('169.14383105801267')]",49.33381799936074,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.4991177728171592,1,1464.100517,2.2639753055949177,-1.9015484225480674,"[Decimal('0.49345724460459495'), Decimal('0.29523403725828057')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.20946958598500487'), 6.297431952328737, 82.61593640100487], 'normal': [Decimal('-0.24195845974950456'), 0.6113365966105576, -0.7534743986362561], 'radius': 3.213085000895239}",0.8378053304669204,1698.422295,6.426170001790478,"{'center': [158.5980659227282, 166.8584062768599], 'axes': [Decimal('34.072656027798395'), 48.25538672292812], 'angle': -69.77095458186771}","[158.5980659227282, 166.8584062768599]",48.25538672292812,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.49848538822945265,1,1464.100517,2.22854478214442,-1.8815182276090667,"[0.4956189560085257, 0.3047566405130837]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39138501416064075'), Decimal('6.4217663776518545'), 82.77939578762232], 'normal': [-0.2571180787641409, 0.6216977987208174, -0.739852783084802], 'radius': 3.285691852129709}",0.5763652586767931,1698.455895,6.571383704259418,"{'center': [Decimal('157.25246473115666'), Decimal('167.68237189634078')], 'axes': [33.99551588836709, 49.24943428725928], 'angle': -68.81696719332945}","[Decimal('157.25246473115666'), Decimal('167.68237189634078')]",49.24943428725928,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.49848538822945265,1,1464.100517,2.241704783477128,-1.9052654399246696,"[Decimal('0.49141395228486456'), Decimal('0.30132345043191344')]",pupil.1,1,3d c++
"{'center': [-0.2808323066051974, 6.269816594687532, 82.61677058035235], 'normal': [Decimal('-0.24790535313452058'), 0.6090353168071239, -0.7534048836906322], 'radius': 3.242438579969464}",0.8009664062956263,1698.506295,6.484877159938928,"{'center': [158.0695664027529, Decimal('166.64489237861716')], 'axes': [34.38810352818074, 48.69579320695945], 'angle': -69.2037564168914}","[158.0695664027529, Decimal('166.64489237861716')]",48.69579320695945,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.4982402247631912,1,1464.100517,2.225640070052099,-1.8886839176662737,"[Decimal('0.49396739500860287'), 0.3056462817557618]",pupil.1,1,3d c++
"{'center': [-0.2752007051362515, 6.34608924195968, 82.6770993612274], 'normal': [Decimal('-0.24743605301210844'), 0.6153913707464695, -0.7483774852843786], 'radius': Decimal('3.2687826103761677')}",0.8386751950748358,1698.548295,6.537565220752335,"{'center': [158.1144223432252, Decimal('167.17576563125868')], 'axes': [34.34741783510318, 49.05624319035562], 'angle': -69.43033308238843}","[158.1144223432252, Decimal('167.17576563125868')]",49.05624319035562,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.233678720799269,-1.89011191732541,"[0.4941075698225787, 0.3034343098697555]",pupil.1,1,3d c++
"{'center': [-0.2630592946517223, Decimal('6.8056977705535475'), 83.07144895695541], 'normal': [Decimal('-0.24642426880506427'), 0.653692081462625, -0.7155150189737112], 'radius': 3.308571429750772}",0.5142300828361462,1698.590295,6.617142859501544,"{'center': [Decimal('158.20869099552303'), Decimal('170.37301066087286')], 'axes': [32.66931302449119, 49.42029335358474], 'angle': -70.56463358719887}","[Decimal('158.20869099552303'), Decimal('170.37301066087286')]",49.42029335358474,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.283249342300346,-1.9024747171412852,"[Decimal('0.49440215936100945'), Decimal('0.29011245557969645')]",pupil.1,1,3d c++
"{'center': [-0.07850766158239297, 6.989718700945937, 83.1806599548179], 'normal': [-0.2310449660492869, 0.6690271589953243, -0.7064141024851706], 'radius': Decimal('3.3344353305723864')}",0.4679089978591699,1698.674295,6.668870661144773,"{'center': [Decimal('159.57710053780391'), 171.6696898653592], 'axes': [32.32487374936367, 49.74268770817181], 'angle': -72.1593601174814}","[Decimal('159.57710053780391'), 171.6696898653592]",49.74268770817181,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.3036954191964827,-1.8868969067453576,"[Decimal('0.49867843918063726'), 0.2847096255610033]",pupil.1,1,3d c++
"{'center': [0.01475420256281934, 7.098821038254749, 83.25502646838497], 'normal': [-0.2232731440371859, 0.6781190204377254, -0.700216893021248], 'radius': Decimal('3.3134790569851376')}",0.5119539696553647,1698.716295,6.626958113970275,"{'center': [Decimal('160.26362266736263'), 172.4409294267575], 'axes': [31.7205189570452, Decimal('49.386315551230915')], 'angle': -72.97663774236791}","[Decimal('160.26362266736263'), 172.4409294267575]",49.386315551230915,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.315996607033463,-1.8794673958859194,"[0.5008238208355082, 0.2814961273885105]",pupil.1,1,3d c++
"{'center': [Decimal('0.011320938807036551'), 7.135940408949973, 83.29223421447156], 'normal': [Decimal('-0.22355924935016783'), 0.6812123013289941, -0.697116247514032], 'radius': 3.271821443682785}",0.3858458828994893,1698.766695,6.54364288736557,"{'center': [Decimal('160.23354842620594'), Decimal('172.70508983318652')], 'axes': [31.12934357781508, 48.74331049243273], 'angle': -73.0213742960454}","[Decimal('160.23354842620594'), Decimal('172.70508983318652')]",48.74331049243273,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.3202136433325626,-1.8811264056856267,"[0.5007298388318936, Decimal('0.28039545902838947')]",pupil.1,1,3d c++
"{'center': [0.1239087726414767, Decimal('7.2600011317783375'), 83.37949131490043], 'normal': [Decimal('-0.21417692986396433'), 0.691550694898024, -0.6898448224782922], 'radius': Decimal('3.2909575074922457')}",0.5511350900115504,1698.808695,6.581915014984491,"{'center': [Decimal('161.06494632069732'), Decimal('173.56746449478618')], 'axes': [Decimal('30.846441878048292'), 48.9780577684382], 'angle': -73.96958386330347}","[Decimal('161.06494632069732'), Decimal('173.56746449478618')]",48.9780577684382,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.3344299813147877,-1.8718318008905,"[0.5033279572521792, 0.2768022312717242]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23999316858439101'), 6.910832194059519, 83.16069385924935], 'normal': [Decimal('-0.24450209163278683'), 0.6624532834214564, -0.7080779437825498], 'radius': Decimal('3.3036341811810805')}",0.2551175952425185,1698.909495,6.607268362362161,"{'center': [Decimal('158.37886434366993'), Decimal('171.10458458574522')], 'axes': [32.1492358903186, 49.29406386220205], 'angle': -70.93939298292128}","[Decimal('158.37886434366993'), Decimal('171.10458458574522')]",49.29406386220205,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.294885325209261,-1.9032814481610174,"[Decimal('0.49493395107396854'), Decimal('0.28706423089272826')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.26575719082365357'), 6.857918685491538, 83.1203856491934], 'normal': [Decimal('-0.24664909348605857'), 0.6580438243741242, -0.7114369612872123], 'radius': 3.278888551146019}",0.3806773405651073,1698.959895,6.557777102292038,"{'center': [Decimal('158.18560230628714'), Decimal('170.74095575602172')], 'axes': [32.1208458458435, 48.94798485960226], 'angle': -70.65862705579119}","[Decimal('158.18560230628714'), Decimal('170.74095575602172')]",48.94798485960226,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.289014215833826,-1.9045206047822256,"[0.4943300072071473, Decimal('0.28857935101657617')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31259553145627006'), 6.775659150902032, 83.0612675944239], 'normal': [-0.2505522885387767, 0.6511888631583324, -0.7163634658513375], 'radius': 3.297502031835627}",0.30012004548297994,1699.001895,6.595004063671254,"{'center': [Decimal('157.84040108723792'), 170.1586767158846], 'axes': [32.61904614352898, 49.2606476010449], 'angle': -70.17139231073219}","[Decimal('157.84040108723792'), 170.1586767158846]",49.2606476010449,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.27994624131597,-1.9072535937479578,"[0.4932512533976185, 0.2910055136838141]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11959676027251298'), 6.686900501737808, 82.91691844524], 'normal': [-0.2344690576067969, 0.6437923090613136, -0.728392561616662], 'radius': 3.309458154537559}",0.41792344399749093,1699.077495,6.618916309075118,"{'center': [Decimal('159.27387100159274'), Decimal('169.57430513554397')], 'axes': [33.47838501028951, Decimal('49.525318547860735')], 'angle': -71.27169218638265}","[Decimal('159.27387100159274'), Decimal('169.57430513554397')]",49.525318547860735,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.2702402923376157,-1.8822212000194014,"[0.4977308468799773, 0.2934403952685668]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18637630220842283'), 6.865087530259096, 83.09989245637655], 'normal': [Decimal('-0.24003401943478933'), 0.6586412281047541, -0.7131447273552827], 'radius': 3.266823954938767}",0.5685357335524188,1699.127895,6.533647909877534,"{'center': [Decimal('158.77255126500825'), Decimal('170.80826130018522')], 'axes': [32.09977401088047, Decimal('48.779916478478036')], 'angle': -71.1976231056398}","[Decimal('158.77255126500825'), Decimal('170.80826130018522')]",48.779916478478036,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.289807877466881,-1.8954707744876373,"[Decimal('0.49616422270315075'), Decimal('0.28829891124922824')]",pupil.1,1,3d c++
"{'center': [-0.1697279423393212, 6.940141210690395, 83.16419330302905], 'normal': [Decimal('-0.23864665611236424'), 0.6648957014740291, -0.7077863234675744], 'radius': Decimal('3.2803828019256622')}",0.5763189948172939,1699.169895,6.5607656038513245,"{'center': [Decimal('158.89673841509867'), 171.3255506633955], 'axes': [Decimal('31.896283494361267'), 48.94503174092876], 'angle': -71.46100991236585}","[Decimal('158.89673841509867'), 171.3255506633955]",48.94503174092876,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.2981505009989305,-1.895998868092461,"[0.4965523075471833, Decimal('0.28614353890251876')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16261869652484995'), 7.026266248812026, 83.2435122770862], 'normal': [Decimal('-0.23805421896115828'), 0.6720727879841649, -0.7011764089628122], 'radius': 3.304780074123952}",0.5438943936481537,1699.237095,6.609560148247904,"{'center': [158.9510804858306, 171.9129308678593], 'axes': [Decimal('31.718035086081322'), 49.26277176162223], 'angle': -71.6795827865873}","[158.9510804858306, 171.9129308678593]",49.26277176162223,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.307800800883233,-1.8980927500801872,"[0.4967221265182206, Decimal('0.28369612138391953')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.26240455052885414'), Decimal('7.0317487435853865'), 83.28333290605535], 'normal': [Decimal('-0.24636970679482537'), 0.6725296625486119, -0.697858023215383], 'radius': 3.280803994715376}",0.5492027658540279,1699.304295,6.561607989430752,"{'center': [Decimal('158.21053442515978'), Decimal('171.93740674605726')], 'axes': [Decimal('31.292770989124847'), 48.88159270108812], 'angle': -71.04244832022749}","[Decimal('158.21053442515978'), Decimal('171.93740674605726')]",48.88159270108812,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.3084179673790794,-1.9101741528262388,"[Decimal('0.49440792007862433'), 0.2835941385580948]",pupil.1,1,3d c++
"{'center': [-0.3642364503257398, 7.045194276627899, 83.33301819786968], 'normal': [Decimal('-0.25485569844456585'), 0.6736501236354879, -0.6937175822308558], 'radius': 3.303828559790065}",0.46888858544736095,1699.379895,6.60765711958013,"{'center': [157.4602934673807, Decimal('172.00342921768174')], 'axes': [Decimal('31.265777407493147'), Decimal('49.195499734901546')], 'angle': -70.41444662860695}","[157.4602934673807, Decimal('172.00342921768174')]",49.195499734901546,"{'center': [Decimal('2.6940319310090497'), Decimal('-1.0386072069979548'), 91.65762918463994], 'radius': 12.0}","{'center': [Decimal('178.22324897648042'), Decimal('112.97454588268313')], 'axes': [Decimal('162.34327826683085'), Decimal('162.34327826683085')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.3099330039329375,-1.9228668918897533,"[Decimal('0.49206341708556467'), 0.2833190449263261]",pupil.1,1,3d c++
"{'center': [-0.2980402201700172, 7.053994648206326, 83.31752729945396], 'normal': [Decimal('-0.24933934593158893'), 0.6743834879336902, -0.6950084904321657], 'radius': 3.297951422984205}",0.35979532421934973,1699.430295,6.59590284596841,"{'center': [Decimal('157.94883910496762'), Decimal('172.07855192480844')], 'axes': [Decimal('31.282905840431617'), 49.11717370872294], 'angle': -70.8579349425644}","[Decimal('157.94883910496762'), Decimal('172.07855192480844')]",49.11717370872294,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.3109257594603667,-1.9152513179626356,"[0.4935901222030238, Decimal('0.28300603364663146')]",pupil.1,1,3d c++
"{'center': [-0.651628630103906, 6.808776587188513, 83.28894164171385], 'normal': [Decimal('-0.27947783959153427'), 0.6526739183816971, -0.7042079901858047], 'radius': Decimal('3.3087208420100884')}",0.3175783610633777,1699.480695,6.617441684020177,"{'center': [Decimal('155.33815905313176'), Decimal('170.27458011888513')], 'axes': [31.97004275810587, 49.29301202209227], 'angle': -67.95783480831847}","[Decimal('155.33815905313176'), Decimal('170.27458011888513')]",49.29301202209227,"{'center': [Decimal('2.7021054449945066'), -1.023310433391856, 91.73943752394351], 'radius': 12.0}","{'center': [178.2615614517949, Decimal('113.08419055286488')], 'axes': [Decimal('162.19850918659054'), Decimal('162.19850918659054')], 'angle': 90.0}",0.4977721315553185,1,1464.100517,2.2819046999143575,-1.9486000648443529,"[Decimal('0.48543174704103675'), 0.2905225828379786]",pupil.1,1,3d c++
