circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.7169216320888285, Decimal('4.1925587443885375'), 64.19122654678611], 'normal': [Decimal('-0.14280704638891809'), 0.5792750981214482, -0.8025250825974601], 'radius': 2.055583004165439}",0.4607575780146461,654.747071,4.111166008330878,"{'center': [Decimal('166.99990855104335'), Decimal('160.21353197021634')], 'axes': [Decimal('30.429790313996293'), 39.72752733621316], 'angle': -77.82984171349815}","[Decimal('166.99990855104335'), Decimal('160.21353197021634')]",39.72752733621316,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8145974607684847,1,244.457167,2.188635430156922,-1.7469001248021154,"[0.5218747142220105, 0.3324436167907653]",pupil.1,1,3d c++,0.5218747142220105,0.3324436167907653
"{'center': [5.045781279591553, 5.027180566038403, 65.07279835616899], 'normal': [Decimal('0.21793125756964243'), 0.6488269165922705, -0.7290607651488873], 'radius': 2.049341861844279}",0.11642328594407843,661.024455,4.098683723688558,"{'center': [Decimal('207.99974778241864'), 167.6291740178335], 'axes': [Decimal('25.839760555693875'), 39.09938826984209], 'angle': 69.1803585513869}","[Decimal('207.99974778241864'), 167.6291740178335]",39.09938826984209,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8145974607684847,1,244.457167,2.276838116224228,-1.280330131451675,"[0.6499992118200583, Decimal('0.30154510825902714')]",pupil.1,1,3d c++,0.6499992118200583,0.30154510825902714
"{'center': [Decimal('0.37496418860789005'), 4.135186422026834, 64.2169410862594], 'normal': [-0.1713035000123296, 0.5744940712579728, -0.80038220430802], 'radius': Decimal('2.4281227556180878')}",0.9995815795542279,661.044514,4.8562455112361755,"{'center': [163.7436516197215, Decimal('159.53701799464255')], 'axes': [Decimal('35.848576544150546'), 46.9096765340866], 'angle': -74.91164053372853}","[163.7436516197215, Decimal('159.53701799464255')]",46.9096765340866,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8158685224517348,1,244.457167,2.1827822302956497,-1.7816424078570077,"[0.5116989113116297, Decimal('0.33526242502232273')]",pupil.1,1,3d c++,0.5116989113116297,0.33526242502232273
"{'center': [Decimal('0.32118330063617373'), 4.058886399556888, 64.17423402217479], 'normal': [-0.1757852406766393, 0.568135736052144, -0.8039411263150708], 'radius': 2.525103996666743}",0.9147684542205535,661.072974,5.050207993333486,"{'center': [163.2404448541259, Decimal('158.79651548474573')], 'axes': [Decimal('37.526439581197046'), Decimal('48.816066027312004')], 'angle': -74.31197982887618}","[163.2404448541259, Decimal('158.79651548474573')]",48.816066027312004,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8155411149280756,1,244.457167,2.175035021205855,-1.7860627619642928,"[0.5101263901691435, 0.3383478521468928]",pupil.1,1,3d c++,0.5101263901691435,0.3383478521468928
"{'center': [Decimal('0.28124548695585094'), 4.048569123374821, 64.1757638073293], 'normal': [-0.1791133918166662, 0.5672759630369717, -0.8038136442188611], 'radius': Decimal('2.5513843210201066')}",0.8995925012737682,661.098174,5.102768642040213,"{'center': [Decimal('162.85978950440972'), Decimal('158.68789706914293')], 'axes': [Decimal('37.913029284278224'), Decimal('49.322942076940116')], 'angle': -73.96183825047349}","[Decimal('162.85978950440972'), Decimal('158.68789706914293')]",49.322942076940116,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8151611244315626,1,244.457167,2.1739906331671475,-1.7900438974607824,"[0.5089368422012803, 0.3388004288785711]",pupil.1,1,3d c++,0.5089368422012803,0.3388004288785711
"{'center': [0.2819875537407288, 4.057434780538122, 64.18186124943864], 'normal': [Decimal('-0.17905155291792638'), 0.5680147678005801, -0.803305524043083], 'radius': 2.536344759249573}",0.9062820849343622,661.114974,5.072689518499146,"{'center': [Decimal('162.86486601086344'), Decimal('158.77470367546775')], 'axes': [37.65495733471748, 49.02743041297031], 'angle': -73.98733040812543}","[Decimal('162.86486601086344'), Decimal('158.77470367546775')]",49.02743041297031,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.815095632745344,1,244.457167,2.1748880325190747,-1.7901048379881963,"[0.5089527062839483, 0.3384387346855511]",pupil.1,1,3d c++,0.5089527062839483,0.3384387346855511
"{'center': [Decimal('0.30509206815019985'), 4.054487924859979, 64.1746585219016], 'normal': [Decimal('-0.17712617671713712'), 0.5677691964940682, -0.8039057513378355], 'radius': Decimal('2.5411715090132088')}",0.8486772559332928,661.131774,5.0823430180264175,"{'center': [Decimal('163.08767491958957'), 158.7487242234837], 'axes': [Decimal('37.764806250251546'), Decimal('49.126416787568104')], 'angle': -74.17038435484874}","[Decimal('163.08767491958957'), 158.7487242234837]",49.126416787568104,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8148911833885442,1,244.457167,2.174589684339199,-1.787663300180488,"[0.5096489841237174, 0.3385469824021513]",pupil.1,1,3d c++,0.5096489841237174,0.3385469824021513
"{'center': [Decimal('0.29494858674997193'), 4.056848291422062, 64.1785669094335], 'normal': [Decimal('-0.17797146683382278'), 0.5679658937075751, -0.803580052376845], 'radius': 2.526611974120675}",0.8755871165410487,661.156974,5.05322394824135,"{'center': [Decimal('162.98843102532115'), Decimal('158.77408763156333')], 'axes': [37.52738358598884, Decimal('48.841771978784436')], 'angle': -74.09225745363779}","[Decimal('162.98843102532115'), Decimal('158.77408763156333')]",48.841771978784436,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8149056668603438,1,244.457167,2.1748286497715994,-1.788751410560186,"[0.5093388469541286, 0.3384413015351527]",pupil.1,1,3d c++,0.5093388469541286,0.3384413015351527
"{'center': [Decimal('0.31869206670981987'), 4.067765606282501, 64.1810603952403], 'normal': [Decimal('-0.17599284350383546'), 0.5688756699459451, -0.803372261892945], 'radius': Decimal('2.5189028917859266')}",0.8315226622689597,661.173774,5.037805783571853,"{'center': [Decimal('163.21540047904503'), Decimal('158.88009541868857')], 'axes': [37.39634726906964, Decimal('48.690969951097365')], 'angle': -74.31054035950321}","[Decimal('163.21540047904503'), Decimal('158.88009541868857')]",48.690969951097365,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8146416880339236,1,244.457167,2.1759344408646877,-1.7864571148505366,"[0.5100481264970157, 0.337999602422131]",pupil.1,1,3d c++,0.5100481264970157,0.337999602422131
"{'center': [Decimal('0.30505566116024774'), 4.04104535350608, 64.16518656364323], 'normal': [Decimal('-0.17712921063296647'), 0.5666489822145766, -0.8046950811927005], 'radius': Decimal('2.5185052335692437')}",0.8542989552859719,661.198974,5.037010467138487,"{'center': [Decimal('163.08543867713777'), Decimal('158.63228703075572')], 'axes': [37.48046556382365, Decimal('48.695106336168706')], 'angle': -74.14088834787493}","[Decimal('163.08543867713777'), Decimal('158.63228703075572')]",48.695106336168706,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8145207804228005,1,244.457167,2.173229497247714,-1.7874607682356956,"[0.5096419958660555, 0.3390321373718511]",pupil.1,1,3d c++,0.5096419958660555,0.3390321373718511
