circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.082457991409907, Decimal('-3.5427895469204738'), 63.06120605212754], 'normal': [-0.3976027369993659, Decimal('-0.048498082819151175'), -0.9162750675935037], 'radius': 2.497997782459222}",0.30859309701448007,798.107587,4.995995564918444,"{'center': [120.2068326789686, 85.2027633182022], 'axes': [43.58183106201965, 49.16790569494747], 'angle': 11.52354244041255}","[120.2068326789686, 85.2027633182022]",49.16790569494747,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5222792120588486,-1.9802095967103543,"[0.3756463521217769, 0.6449884861741575]",pupil.1,1,3d c++,0.3756463521217769,0.6449884861741575
"{'center': [-4.047534511102237, -3.460426693776267, 63.04207272790248], 'normal': [Decimal('-0.39469244697372663'), -0.04163451172380061, -0.917869511278925], 'radius': Decimal('2.4925678682009464')}",0.3087876978177249,798.115987,4.985135736401893,"{'center': [Decimal('120.53511357607987'), 85.99640058861591], 'axes': [43.61930732963433, 49.07573777816288], 'angle': Decimal('10.647715216062814')}","[Decimal('120.53511357607987'), 85.99640058861591]",49.07573777816288,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5291497772422673,-1.9769022531007427,"[Decimal('0.37667222992524957'), 0.6416816642141003]",pupil.1,1,3d c++,0.37667222992524957,0.6416816642141003
"{'center': [Decimal('-4.0474546167286585'), -3.466597254312312, 63.04232000038772], 'normal': [Decimal('-0.39468578910926183'), -0.04214872510180434, -0.9178489052384885], 'radius': 2.493864170636901}",0.30177794531943164,798.124387,4.987728341273802,"{'center': [Decimal('120.53639212575038'), 85.93631854637864], 'axes': [43.63928539475932, 49.10108018913988], 'angle': Decimal('10.720597207680868')}","[Decimal('120.53639212575038'), 85.93631854637864]",49.10108018913988,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5286351120653183,-1.9769042786532547,"[Decimal('0.37667622539296997'), 0.6419320060567557]",pupil.1,1,3d c++,0.37667622539296997,0.6419320060567557
"{'center': [-4.047550229266518, Decimal('-3.4628368542442876'), 63.04218907592842], 'normal': [Decimal('-0.39469375682075003'), -0.04183535842946898, -0.9178598156100967], 'radius': 2.497041522045552}",0.3219378704417123,798.132787,4.994083044091104,"{'center': [Decimal('120.53625444115605'), 85.97303531646881], 'axes': [Decimal('43.696450568279964'), 49.16375243630097], 'angle': Decimal('10.676088644290308')}","[Decimal('120.53625444115605'), 85.97303531646881]",49.16375243630097,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5289487553895433,-1.9769072909516487,"[Decimal('0.37667579512861266'), 0.6417790195147133]",pupil.1,1,3d c++,0.37667579512861266,0.6417790195147133
"{'center': [-4.047656483925959, Decimal('-3.4590618614258117'), 63.04206335387134], 'normal': [Decimal('-0.39470261137570345'), Decimal('-0.041520775694595995'), -0.9178702924481864], 'radius': 2.501707927451381}",0.3350054416697025,798.141187,5.003415854902762,"{'center': [Decimal('120.53642645358786'), 86.00993041464557], 'axes': [43.77966208792879, 49.25574597720566], 'angle': Decimal('10.631376822686798')}","[Decimal('120.53642645358786'), 86.00993041464557]",49.25574597720566,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.529263611706939,-1.9769112899959247,"[0.3766763326674621, 0.6416252899389768]",pupil.1,1,3d c++,0.3766763326674621,0.6416252899389768
"{'center': [-4.047773375639824, -3.455272275657986, 63.04194284716239], 'normal': [-0.3947123523518589, Decimal('-0.041204976880610526'), -0.9178803346739325], 'radius': Decimal('2.4923999668464067')}",0.3499760013612238,798.149587,4.9847999336928135,"{'center': [Decimal('120.53266028034184'), 86.04665078617103], 'axes': [43.6181715416499, Decimal('49.072527582544154')], 'angle': Decimal('10.586394842355121')}","[Decimal('120.53266028034184'), 86.04665078617103]",49.072527582544154,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5295796810175137,-1.9769162757860823,"[Decimal('0.37666456337606824'), 0.641472288390954]",pupil.1,1,3d c++,0.37666456337606824,0.641472288390954
"{'center': [-4.047900899302682, Decimal('-3.4514680967485587'), 63.04182756882703], 'normal': [-0.3947229793237639, -0.04088796197149159, -0.9178899412018793], 'radius': Decimal('2.4997193527266566')}",0.3215770007231882,798.157987,4.999438705453313,"{'center': [Decimal('120.53335708747322'), 86.08389518421365], 'axes': [43.74778063880905, Decimal('49.216760273568255')], 'angle': Decimal('10.541275590447638')}","[Decimal('120.53335708747322'), 86.08389518421365]",49.216760273568255,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5298969633212633,-1.976922248322122,"[Decimal('0.37666674089835384'), 0.6413171033991099]",pupil.1,1,3d c++,0.37666674089835384,0.6413171033991099
"{'center': [-4.048039049770693, Decimal('-3.4476493245118496'), 63.04171753197021], 'normal': [-0.3947344918627646, -0.04056973095176582, -0.9178991109399477], 'radius': Decimal('2.5014739846605867')}",0.341857756099382,798.166387,5.002947969321173,"{'center': [Decimal('120.53242706037685'), 86.1211576766166], 'axes': [Decimal('43.779928969274366'), 49.25139798710522], 'angle': Decimal('10.495923080605762')}","[Decimal('120.53242706037685'), 86.1211576766166]",49.25139798710522,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5302154586181835,-1.976929207604043,"[Decimal('0.37666383456367764'), 0.6411618430140975]",pupil.1,1,3d c++,0.37666383456367764,0.6411618430140975
"{'center': [-4.048187821861485, -3.443815958768681, 63.04161274977631], 'normal': [Decimal('-0.39474688953699744'), Decimal('-0.040250283806501794'), -0.9179078427894392], 'radius': 2.491505237791226}",0.31576310641015787,798.174787,4.983010475582452,"{'center': [Decimal('120.52817758799993'), 86.1583057168599], 'axes': [Decimal('43.606764239877656'), 49.05515287279729], 'angle': 10.45031075128011}","[Decimal('120.52817758799993'), 86.1583057168599]",49.05515287279729,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.530535166908283,-1.9769371536318452,"[0.3766505549624998, 0.6410070595130837]",pupil.1,1,3d c++,0.3766505549624998,0.6410070595130837
"{'center': [-4.048347210354055, -3.439967999346824, 63.04151323550912], 'normal': [-0.3947601719113782, -0.03992962052134704, -0.9179161356450383], 'radius': Decimal('2.4952605730363735')}",0.31528297108621295,798.183187,4.990521146072747,"{'center': [Decimal('120.52759338233469'), 86.19590353948121], 'axes': [43.67388642954129, 49.12918370855642], 'angle': Decimal('10.404549192876027')}","[Decimal('120.52759338233469'), 86.19590353948121]",49.12918370855642,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.530856088191553,-1.9769460864055295,"[Decimal('0.37664872931979587'), 0.6408504019188284]",pupil.1,1,3d c++,0.37664872931979587,0.6408504019188284
"{'center': [-4.048517209988591, Decimal('-3.4361054460806706'), 63.04141900251173], 'normal': [-0.3947743385475895, -0.0396077410825009, -0.9179239883948207], 'radius': Decimal('2.5013883398031234')}",0.2871573844535731,798.191587,5.002776679606247,"{'center': [120.5275625514468, 86.23369661286958], 'axes': [43.78252937734388, 49.24993324060853], 'angle': Decimal('10.358589449055756')}","[120.5275625514468, 86.23369661286958]",49.24993324060853,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5311782224680022,-1.9769560059250955,"[0.3766486329732713, 0.64069293077971]",pupil.1,1,3d c++,0.3766486329732713,0.64069293077971
"{'center': [Decimal('-3.5906175542531598'), -4.030926212314486, 62.89668350511975], 'normal': [-0.3566160339029702, -0.08917613826865217, -0.9299852798441521], 'radius': 2.49643052195344}",0.2783115916627137,798.199987,4.99286104390688,"{'center': [Decimal('124.92218256934119'), 80.33796458685143], 'axes': [44.45904405753444, Decimal('49.264205292542606')], 'angle': Decimal('19.015023550581446')}","[Decimal('124.92218256934119'), 80.33796458685143]",49.264205292542606,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.4815015697376217,-1.9369669121905433,"[Decimal('0.39038182052919124'), 0.665258480888119]",pupil.1,1,3d c++,0.39038182052919124,0.665258480888119
"{'center': [Decimal('-3.9679145687360915'), Decimal('-3.5066159996115753'), 63.01036082804139], 'normal': [-0.3880574517765478, Decimal('-0.045483620543409625'), -0.9205121696006823], 'radius': 2.475535028132521}",0.36538628443934373,798.208387,4.951070056265042,"{'center': [Decimal('121.28982837823355'), 85.52806483198174], 'axes': [Decimal('43.503237347908666'), 48.76469203639624], 'angle': Decimal('11.396796951572183')}","[Decimal('121.28982837823355'), 85.52806483198174]",48.76469203639624,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5252970091868858,-1.969755508551045,"[0.3790307136819798, 0.6436330632000761]",pupil.1,1,3d c++,0.3790307136819798,0.6436330632000761
"{'center': [-4.048789177857961, Decimal('-3.5439992457333025'), Decimal('63.046721200531096')], 'normal': [Decimal('-0.39479700253670363'), -0.04859889105355355, -0.9174821385598735], 'radius': Decimal('2.5061529492333587')}",0.3209252181752708,798.216787,5.0123058984667175,"{'center': [Decimal('120.52928932715207'), 85.18337086224253], 'axes': [43.81222692736699, Decimal('49.339717928782555')], 'angle': Decimal('11.625661779770748')}","[Decimal('120.52928932715207'), 85.18337086224253]",49.339717928782555,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.522178284813719,-1.9771516251903831,"[Decimal('0.37665402914735024'), 0.6450692880739894]",pupil.1,1,3d c++,0.37665402914735024,0.6450692880739894
"{'center': [-4.039842590975351, -3.541719213324091, 63.04275525334948], 'normal': [-0.3940514536298195, Decimal('-0.048408888352785936'), -0.9178126341583416], 'radius': Decimal('2.4955306614919266')}",0.32905352642289254,798.225187,4.991061322983853,"{'center': [120.6114151922359, 85.20319424549886], 'axes': [Decimal('43.650969651150625'), 49.13360799739361], 'angle': Decimal('11.622483467549083')}","[120.6114151922359, 85.20319424549886]",49.13360799739361,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5223685114126864,-1.976335197866154,"[0.3769106724757372, 0.6449866906437547]",pupil.1,1,3d c++,0.3769106724757372,0.6449866906437547
"{'center': [-4.04001458712105, Decimal('-3.5394322997499508'), 63.04270871621037], 'normal': [-0.394065786641961, -0.04821831222160758, -0.9178165122532674], 'radius': 2.495959099321662}",0.2741619756282061,798.2335869999999,4.991918198643324,"{'center': [Decimal('120.60982648626688'), 85.2255074366151], 'axes': [Decimal('43.659202685439354'), Decimal('49.142080410907255')], 'angle': Decimal('11.595231068974554')}","[Decimal('120.60982648626688'), 85.2255074366151]",49.142080410907255,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5225593103560797,-1.9763468519198852,"[0.376905707769584, 0.6448937190141038]",pupil.1,1,3d c++,0.376905707769584,0.6448937190141038
"{'center': [-4.040197411398948, Decimal('-3.5371385049041377'), 63.0426669459564], 'normal': [-0.3940810219984525, -0.04802716265112316, -0.9178199931077651], 'radius': 2.50850873326657}",0.36144381714498,798.241987,5.01701746653314,"{'center': [Decimal('120.61146391177759'), 85.24822393906508], 'axes': [Decimal('43.879540367145474'), Decimal('49.389259258908446')], 'angle': 11.56791848302971}","[Decimal('120.61146391177759'), 85.24822393906508]",49.389259258908446,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5227506816439045,-1.9763594927697468,"[0.376910824724305, 0.6447990669205621]",pupil.1,1,3d c++,0.376910824724305,0.6447990669205621
"{'center': [-4.04039106237341, Decimal('-3.5348378286809408'), Decimal('63.042629946749976')], 'normal': [Decimal('-0.39409715957965785'), -0.04783543963252343, -0.9178230763749672], 'radius': 2.498935127522031}",0.36967213184084124,798.250387,4.997870255044062,"{'center': [Decimal('120.60692129238276'), 85.27040076277937], 'axes': [Decimal('43.712674183875166'), 49.20074786597441], 'angle': Decimal('11.540397677359804')}","[Decimal('120.60692129238276'), 85.27040076277937]",49.20074786597441,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5229426252761578,-1.9763731204157389,"[Decimal('0.37689662903869614'), 0.6447066634884193]",pupil.1,1,3d c++,0.37689662903869614,0.6447066634884193
"{'center': [-4.040595538589512, Decimal('-3.5325302709755895'), Decimal('63.042597722796216')], 'normal': [Decimal('-0.39411419926433283'), -0.04764314315707747, -0.9178257617044467], 'radius': Decimal('2.5075587558953094')}",0.30699812047891184,798.258787,5.015117511790619,"{'center': [Decimal('120.60727589859313'), 85.29314617049076], 'axes': [43.8642533345799, 49.37060230696162], 'angle': 11.51284331732617}","[Decimal('120.60727589859313'), 85.29314617049076]",49.37060230696162,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.523135141252837,-1.9763877348578607,"[Decimal('0.37689773718310354'), 0.6446118909562886]",pupil.1,1,3d c++,0.37689773718310354,0.6446118909562886
"{'center': [-4.040810838572991, -3.530215831684179, Decimal('63.042570278342964')], 'normal': [Decimal('-0.39413214092962273'), -0.04745027321612659, -0.9178280487422178], 'radius': 2.497171082756414}",0.3493766881292592,798.267187,4.994342165512828,"{'center': [Decimal('120.60230501019868'), 85.31544327065033], 'axes': [43.68307894175441, Decimal('49.166051388246395')], 'angle': Decimal('11.485094487807354')}","[Decimal('120.60230501019868'), 85.31544327065033]",49.166051388246395,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5233282295739479,-1.976403336096113,"[0.3768822031568709, 0.6445189863722902]",pupil.1,1,3d c++,0.3768822031568709,0.6445189863722902
"{'center': [-4.041036960830216, Decimal('-3.5278945107039004'), Decimal('63.042547617680746')], 'normal': [-0.3941509844510583, Decimal('-0.047256829801103385'), -0.9178299371307362], 'radius': 2.493730310826607}",0.3704364821362797,798.275587,4.987460621653214,"{'center': [Decimal('120.59914181858673'), 85.33800068639157], 'axes': [Decimal('43.623456197922785'), 49.09830654734474], 'angle': Decimal('11.457263735940934')}","[Decimal('120.59914181858673'), 85.33800068639157]",49.09830654734474,"{'center': [0.6887748525824834, Decimal('-2.9608125530906597'), 74.05650686324958], 'radius': 12.0}","{'center': [Decimal('165.76641306333417'), 95.212120302866], 'axes': [Decimal('200.92765146858656'), Decimal('200.92765146858656')], 'angle': 90.0}",1.0,52,751.118679,1.5235218902394847,-1.9764199241304963,"[Decimal('0.37687231818308353'), 0.6444249971400351]",pupil.1,1,3d c++,0.37687231818308353,0.6444249971400351
