circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7793365366782816, 5.545765044439447, 62.82095612525219], 'normal': [Decimal('-0.19847224907010869'), 0.6544715310460455, -0.7295723277368036], 'radius': Decimal('2.3065490915124918')}",0.9999375607496014,52322.991614,4.6130981830249835,"{'center': [Decimal('152.42472866021058'), Decimal('174.36811357013886')], 'axes': [Decimal('30.490315949807634'), Decimal('45.546143683855774')], 'angle': -73.78349347545023}","[Decimal('152.42472866021058'), Decimal('174.36811357013886')]",45.546143683855774,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9230702515801936,42,52252.728411,2.2842797827463963,-1.8364077974810507,"[0.476327277063158, 0.2734661934577548]",pupil.1,1,3d c++
"{'center': [-0.7907588672569159, 5.549553511717161, 62.82747263233825], 'normal': [Decimal('-0.19942410995166152'), 0.6547872366525217, -0.7290292854796315], 'radius': Decimal('2.3291769374950526')}",0.9997882077177822,52323.000013,4.658353874990105,"{'center': [Decimal('152.31549585774397'), Decimal('174.39288858486572')], 'axes': [Decimal('30.756672250669336'), 45.98847326737321], 'angle': -73.71132893272679}","[Decimal('152.31549585774397'), Decimal('174.39288858486572')]",45.98847326737321,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9232965530991954,42,52252.728411,2.2846974103976487,-1.8378116227863384,"[0.4759859245554499, Decimal('0.27336296422972617')]",pupil.1,1,3d c++
"{'center': [-0.7809653319326677, Decimal('5.5563219023636155'), Decimal('62.830881518874385')], 'normal': [-0.1986079820079742, 0.6553512692063929, -0.7287452116016202], 'radius': 2.310310609997723}",0.9996756066976692,52323.008413,4.620621219995446,"{'center': [Decimal('152.41013745374875'), 174.4626296926835], 'axes': [Decimal('30.489142639393968'), Decimal('45.613296734921036')], 'angle': -73.7925093394395}","[Decimal('152.41013745374875'), 174.4626296926835]",45.613296734921036,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.92353876836897,42,52252.728411,2.2854439110018396,-1.8368686466289408,"[Decimal('0.47628167954296485'), 0.2730723762804854]",pupil.1,1,3d c++
"{'center': [-0.7934390340281943, 5.559102578838965, 62.83679299229286], 'normal': [-0.1996474571826014, 0.6555829922460055, -0.7282525888167479], 'radius': Decimal('2.3277022197360737')}",0.9998244569480953,52323.016813,4.655404439472147,"{'center': [Decimal('152.29000100168503'), Decimal('174.47964532318863')], 'axes': [Decimal('30.689041359814503'), 45.95255123066796], 'angle': -73.71117960136726}","[Decimal('152.29000100168503'), Decimal('174.47964532318863')]",45.95255123066796,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9237785343316318,42,52252.728411,2.285750738027879,-1.8383683090956422,"[0.4759062531302657, Decimal('0.27300147782004736')]",pupil.1,1,3d c++
"{'center': [-0.7970207042475725, 5.555459535222234, 62.83449716940541], 'normal': [-0.1999459297008829, 0.6552794052779445, -0.7284439073907014], 'radius': Decimal('2.3204656132537256')}",0.9998853591701113,52323.025213,4.640931226507451,"{'center': [Decimal('152.25384138859542'), Decimal('174.44801957913205')], 'axes': [Decimal('30.605566426560586'), 45.81125134255356], 'angle': -73.6792358689947}","[Decimal('152.25384138859542'), Decimal('174.44801957913205')]",45.81125134255356,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9240328519552699,42,52252.728411,2.2853487717776493,-1.8386824115063634,"[0.4757932543393607, Decimal('0.27313325175361647')]",pupil.1,1,3d c++
"{'center': [-0.8099660457854441, 5.551317814444108, 62.83433529343307], 'normal': [-0.2010247081623722, 0.6549342618797672, -0.728457397055063], 'radius': Decimal('2.3177376934032967')}",0.9997270138408515,52323.033613,4.635475386806593,"{'center': [Decimal('152.12639352249678'), Decimal('174.40833600564736')], 'axes': [Decimal('30.571104416300177'), 45.75744181052323], 'angle': -73.58125189894587}","[Decimal('152.12639352249678'), Decimal('174.40833600564736')]",45.75744181052323,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9242447749302385,42,52252.728411,2.2848919526581692,-1.8400543187859708,"[0.4753949797578024, 0.2732985999764693]",pupil.1,1,3d c++
"{'center': [-0.8144528293459223, 5.544590237977266, 62.82952996204952], 'normal': [Decimal('-0.20139860679241206'), 0.6543736305075305, -0.7288578413370259], 'radius': 2.328205175610441}",0.9392443815790311,52323.042013,4.656410351220882,"{'center': [Decimal('152.08287675315987'), 174.3427909829927], 'axes': [Decimal('30.734501066086334'), 45.96770928997271], 'angle': -73.53693952611665}","[Decimal('152.08287675315987'), 174.3427909829927]",45.96770928997271,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.924365019480744,42,52252.728411,2.284150306774799,-1.8403900916684535,"[0.4752589898536246, 0.2735717042375304]",pupil.1,1,3d c++
"{'center': [-0.834336393653373, 5.537984334984065, Decimal('62.829118485238865')], 'normal': [-0.2030555704846996, 0.6538231385914304, -0.7288921310712473], 'radius': 2.333168827623633}",0.9998003187393432,52323.050413,4.666337655247266,"{'center': [Decimal('151.88803877383523'), Decimal('174.27665063766983')], 'axes': [Decimal('30.803365499100966'), Decimal('46.066017317233985')], 'angle': -73.38583626302693}","[Decimal('151.88803877383523'), Decimal('174.27665063766983')]",46.066017317233985,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.924518660004614,42,52252.728411,2.283422537003074,-1.8424887986917529,"[Decimal('0.47465012116823513'), 0.273847289009709]",pupil.1,1,3d c++
"{'center': [-0.8497706338154214, 5.520930584004704, 62.81815790681837], 'normal': [-0.2043417571648703, 0.6524019926764836, -0.729805512606288], 'radius': Decimal('2.3359078928984074')}",0.8623827760906381,52323.058813,4.671815785796815,"{'center': [Decimal('151.73547748721387'), Decimal('174.11703841222374')], 'axes': [30.89744229245509, 46.12808907408062], 'angle': -73.24472454055284}","[Decimal('151.73547748721387'), Decimal('174.11703841222374')]",46.12808907408062,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9245513465325872,42,52252.728411,2.281545843375497,-1.8438002188741425,"[0.4741733671475433, Decimal('0.27451233994906776')]",pupil.1,1,3d c++
"{'center': [-0.8657053356407403, 5.507598655256428, 62.8107293975664], 'normal': [-0.2056696489836469, 0.6512909986141273, -0.7304245550439527], 'radius': Decimal('2.3277690710925967')}",0.9995800885503546,52323.067213,4.655538142185193,"{'center': [Decimal('151.57721440536466'), 173.9945943698507], 'axes': [30.82905082366438, 45.97262531559822], 'angle': -73.10719328794492}","[Decimal('151.57721440536466'), 173.9945943698507]",45.97262531559822,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9246305790892584,42,52252.728411,2.280080829850305,-1.8452653790519211,"[0.4736787950167646, 0.2750225234589555]",pupil.1,1,3d c++
"{'center': [-0.8834248882701385, 5.479479628261789, 62.79073197970165], 'normal': [Decimal('-0.20714627836943006'), 0.6489477463645741, -0.7320910065326818], 'radius': 2.337481271129084}",0.9996638863147151,52323.075613,4.674962542258168,"{'center': [Decimal('151.40177105456343'), Decimal('173.73111267972092')], 'axes': [Decimal('31.063020324522224'), 46.17912845475588], 'angle': -72.92675128664531}","[Decimal('151.40177105456343'), Decimal('173.73111267972092')]",46.17912845475588,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9247852769845077,42,52252.728411,2.276996917950113,-1.8465398901893075,"[0.4731305345455107, 0.2761203638344961]",pupil.1,1,3d c++
"{'center': [-0.8861088548238563, 5.466649982538886, Decimal('62.780134993203056')], 'normal': [Decimal('-0.20736994224890656'), 0.6478786092209988, -0.7329740887408978], 'radius': Decimal('2.3427529048126345')}",0.9998779986232279,52323.084013,4.685505809625269,"{'center': [Decimal('151.37469575441008'), Decimal('173.61173723778552')], 'axes': [31.18869799545208, Decimal('46.291100816510834')], 'angle': -72.88172930220476}","[Decimal('151.37469575441008'), Decimal('173.61173723778552')]",46.291100816510834,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9250410097731865,42,52252.728411,2.2755925393666168,-1.8465067876807693,"[0.4730459242325315, 0.276617761509227]",pupil.1,1,3d c++
"{'center': [-0.8899701049412325, 5.453654674425215, 62.76975736873976], 'normal': [Decimal('-0.20769171309202125'), 0.6467956668781928, -0.7338388907795058], 'radius': Decimal('2.3552186160401782')}",0.9961457521899802,52323.092413,4.7104372320803565,"{'center': [Decimal('151.33684639673137'), Decimal('173.48820038457632')], 'axes': [31.40963694625391, 46.54521182730316], 'angle': -72.82801108899949}","[Decimal('151.33684639673137'), Decimal('173.48820038457632')]",46.54521182730316,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9250331192801609,42,52252.728411,2.274171734807746,-1.846604068619039,"[Decimal('0.47292764498978557'), 0.2771324983975987]",pupil.1,1,3d c++
"{'center': [-0.9011828193405478, 5.439507003782353, Decimal('62.760484620684075')], 'normal': [Decimal('-0.20862610595863085'), 0.6456166943246211, -0.7346116197841462], 'radius': Decimal('2.3455514360287473')}",0.9793428869603744,52323.100813,4.6911028720574945,"{'center': [151.2244475717091, Decimal('173.35954473360974')], 'axes': [Decimal('31.329733527237348'), 46.36081658815428], 'angle': -72.72034412121877}","[151.2244475717091, Decimal('173.35954473360974')]",46.36081658815428,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9251582715694484,42,52252.728411,2.2726268838155836,-1.847505836136114,"[Decimal('0.47257639866159096'), 0.2776685636099594]",pupil.1,1,3d c++
"{'center': [-0.9146406236249986, Decimal('5.4159951034614355'), 62.74370063842653], 'normal': [Decimal('-0.20974758964900175'), 0.6436573692978779, -0.7360102849722748], 'radius': 2.346397460599781}",0.9994768978229135,52323.109213,4.692794921199562,"{'center': [151.0901508357258, Decimal('173.14128790771258')], 'axes': [31.42978979592217, 46.38984411700601], 'angle': -72.57699378743634}","[151.0901508357258, Decimal('173.14128790771258')]",46.38984411700601,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9252270314429545,42,52252.728411,2.2700639597361474,-1.8484162054617672,"[Decimal('0.47215672136164316'), Decimal('0.27857796705119753')]",pupil.1,1,3d c++
"{'center': [-0.9125796839222668, 5.424425243269244, Decimal('62.750492533552034')], 'normal': [-0.2095758446737741, 0.6443598809485287, -0.7354442937118161], 'radius': Decimal('2.3444866571483924')}",0.9995514725410057,52323.117613,4.688973314296785,"{'center': [151.1110466395211, Decimal('173.21946319362635')], 'axes': [Decimal('31.368456104528082'), 46.3470605565351], 'angle': -72.60913956858037}","[151.1110466395211, Decimal('173.21946319362635')]",46.3470605565351,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.925300694279696,42,52252.728411,2.2709822538383553,-1.8484030645280665,"[Decimal('0.47222202074850345'), 0.2782522366932235]",pupil.1,1,3d c++
"{'center': [-0.920185369446362, 5.416626420949706, 62.74583489750768], 'normal': [Decimal('-0.21020965180078202'), 0.6437099790885672, -0.7358324300488464], 'radius': 2.35838222334799}",0.991192698903171,52323.126013,4.71676444669598,"{'center': [Decimal('151.03720100747523'), Decimal('173.14195995121005')], 'axes': [Decimal('31.579581916009037'), 46.62535193902772], 'angle': -72.53953720203813}","[Decimal('151.03720100747523'), Decimal('173.14195995121005')]",46.62535193902772,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9253849232664924,42,52252.728411,2.2701327044949755,-1.849060572271146,"[0.4719912531483601, 0.2785751668699581]",pupil.1,1,3d c++
"{'center': [-0.9182060402654728, Decimal('5.4223827061549965'), 62.75030830974481], 'normal': [-0.2100447077023746, 0.6441896695223414, -0.7354596456957517], 'radius': Decimal('2.3491642718395385')}",0.872611057182737,52323.134413,4.698328543679077,"{'center': [Decimal('151.05620759856825'), Decimal('173.19801990205363')], 'axes': [31.4323946956529, 46.43970937499068], 'angle': -72.56550709081314}","[Decimal('151.05620759856825'), Decimal('173.19801990205363')]",46.43970937499068,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9253710622534772,42,52252.728411,2.270759695338636,-1.8489870949864209,"[Decimal('0.47205064874552577'), Decimal('0.27834158374144324')]",pupil.1,1,3d c++
"{'center': [-0.9382998857901925, Decimal('5.4078310431267855'), 62.74333885216642], 'normal': [Decimal('-0.21171919482943458'), 0.6429770309366571, -0.7360404338272843], 'radius': Decimal('2.3578181405493073')}",0.9996775453320268,52323.142813,4.7156362810986145,"{'center': [Decimal('150.85868793697924'), Decimal('173.05760666872266')], 'axes': [31.58615847116699, 46.61598529011011], 'angle': -72.39420624174096}","[Decimal('150.85868793697924'), Decimal('173.05760666872266')]",46.61598529011011,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.925468521031525,42,52252.728411,2.2691753251338267,-1.8508811333741222,"[0.4714333998030601, 0.2789266388803223]",pupil.1,1,3d c++
"{'center': [-0.95496051743604, 5.389686869872783, 62.73232237649832], 'normal': [Decimal('-0.21310758079992187'), 0.6414650164988236, -0.736958473466293], 'radius': 2.360547773224674}",0.8630953636174203,52323.151213,4.721095546449348,"{'center': [150.6937262949262, Decimal('172.88690106507062')], 'axes': [Decimal('31.681826498399342'), 46.67808741288366], 'angle': -72.23882001111654}","[150.6937262949262, Decimal('172.88690106507062')]",46.67808741288366,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9254014858125936,42,52252.728411,2.2672027527690966,-1.8522895935392485,"[Decimal('0.47091789467164435'), Decimal('0.27963791222887247')]",pupil.1,1,3d c++
"{'center': [-0.966581707765656, 5.371484956271294, 62.71987467477552], 'normal': [Decimal('-0.21407601332738987'), 0.6399481903653661, -0.7379957819431926], 'radius': 2.359895979060472}",0.9553761354822061,52323.159613,4.719791958120944,"{'center': [Decimal('150.57772132540117'), Decimal('172.71777695354217')], 'axes': [Decimal('31.739421155761157'), 46.67436369756966], 'angle': -72.11809105104388}","[Decimal('150.57772132540117'), Decimal('172.71777695354217')]",46.67436369756966,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9253558596584499,42,52252.728411,2.2652271667685446,-1.8531252875216448,"[Decimal('0.47055537914187867'), 0.2803425960269076]",pupil.1,1,3d c++
"{'center': [-0.9748531147757507, 5.368234920429657, Decimal('62.719460245883724')], 'normal': [Decimal('-0.21476529724489773'), 0.6396773540452297, -0.7380303176841752], 'radius': 2.358548632966862}",0.8850538750100962,52323.168013,4.717097265933724,"{'center': [Decimal('150.49614397544372'), Decimal('172.68656163496382')], 'axes': [Decimal('31.723905152935874'), 46.647982005705], 'angle': -72.05308025751029}","[Decimal('150.49614397544372'), Decimal('172.68656163496382')]",46.647982005705,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9253747874310325,42,52252.728411,2.2648747588774145,-1.853974020713992,"[0.4703004499232616, Decimal('0.28047265985431735')]",pupil.1,1,3d c++
"{'center': [-0.970562706326012, 5.35612125159075, 62.70772948726932], 'normal': [Decimal('-0.21440776320741953'), 0.6386678816419874, -0.7390078809020426], 'radius': Decimal('2.3511417907287244')}",0.9993546942735669,52323.176413,4.702283581457449,"{'center': [150.5359747995422, 172.5788904758024], 'axes': [Decimal('31.685679109483264'), Decimal('46.510052251364755')], 'angle': -72.0567103494669}","[150.5359747995422, 172.5788904758024]",46.510052251364755,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9254572846729259,42,52252.728411,2.2635621587033463,-1.853172919268155,"[0.4704249212485694, Decimal('0.28092128968415664')]",pupil.1,1,3d c++
"{'center': [-0.9669670616544996, 5.36517435075945, Decimal('62.714518133968845')], 'normal': [Decimal('-0.21410812615146016'), 0.6394223065727124, -0.7384421603437487], 'radius': Decimal('2.3637617105586632')}",0.999646314384355,52323.184813,4.7275234211173265,"{'center': [Decimal('150.57366434420635'), Decimal('172.65861493508706')], 'axes': [31.81984637551498, Decimal('46.754837986698284')], 'angle': -72.10167175198724}","[Decimal('150.57366434420635'), Decimal('172.65861493508706')]",46.754837986698284,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9255951609758784,42,52252.728411,2.2645429896489855,-1.8530036567473278,"[Decimal('0.47054270107564483'), Decimal('0.28058910443713725')]",pupil.1,1,3d c++
"{'center': [-0.9637317089913338, 5.383231605699088, Decimal('62.729247192572096')], 'normal': [-0.2138385134295297, 0.6409270778176822, -0.7372147387934777], 'radius': Decimal('2.3587976909265813')}",0.9996813493506508,52323.193213,4.717595381853163,"{'center': [150.6068580142544, 172.8263735833446], 'axes': [31.67500488880041, Decimal('46.645706959747244')], 'angle': -72.1635106235258}","[150.6068580142544, 172.8263735833446]",46.645706959747244,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9258697594559107,42,52252.728411,2.266501743176623,-1.853111603587168,"[Decimal('0.47064643129454503'), Decimal('0.27989011006939746')]",pupil.1,1,3d c++
"{'center': [-0.9764480197376408, 5.39308279212336, Decimal('62.741523384672675')], 'normal': [Decimal('-0.21489820599172194'), 0.641748010019705, -0.7361917227850961], 'radius': Decimal('2.3618958637322645')}",0.9998210435601523,52323.201612,4.723791727464529,"{'center': [Decimal('150.48375032529245'), Decimal('172.91267448823425')], 'axes': [31.65249294584341, 46.69789456066338], 'angle': -72.09595828412363}","[Decimal('150.48375032529245'), Decimal('172.91267448823425')]",46.69789456066338,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9259458185709613,42,52252.728411,2.2675716980099807,-1.8548102716411499,"[0.4702617197665389, 0.2795305229656907]",pupil.1,1,3d c++
"{'center': [-0.9737775632083858, 5.433905153948624, Decimal('62.776493188289805')], 'normal': [Decimal('-0.21467566794761736'), 0.6451498735051436, -0.7332775724836684], 'radius': Decimal('2.3650157916018273')}",0.9997207152323426,52323.210012,4.730031583203655,"{'center': [Decimal('150.51497040982923'), Decimal('173.28559696557716')], 'axes': [Decimal('31.509472736464772'), Decimal('46.733735936198656')], 'angle': -72.20256145886596}","[Decimal('150.51497040982923'), Decimal('173.28559696557716')]",46.733735936198656,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9261374921687993,42,52252.728411,2.2720157489015227,-1.8555994209717988,"[Decimal('0.47035928253071635'), 0.2779766793100952]",pupil.1,1,3d c++
"{'center': [-0.9771595530775321, 5.432207803046779, 62.77599077602071], 'normal': [Decimal('-0.21495750043671288'), 0.6450084275966566, -0.7333194401727595], 'radius': 2.363539280225077}",0.9578412727309775,52323.218412,4.727078560450154,"{'center': [Decimal('150.48149700658257'), Decimal('173.26978509312127')], 'axes': [Decimal('31.492606457133846'), Decimal('46.704902510148976')], 'angle': -72.17540872106325}","[Decimal('150.48149700658257'), Decimal('173.26978509312127')]",46.704902510148976,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9261042889221582,42,52252.728411,2.2718306383238462,-1.8559379766416368,"[Decimal('0.47025467814557054'), Decimal('0.27804256211199474')]",pupil.1,1,3d c++
"{'center': [-0.9862708243995799, 5.436030632321129, 62.78203163809715], 'normal': [Decimal('-0.21571677304688353'), 0.6453269967028524, -0.7328160349997235], 'radius': 2.352916930418662}",0.9995505040549466,52323.226812,4.705833860837324,"{'center': [Decimal('150.39155799947702'), 173.3060209958049], 'axes': [31.31965422518351, 46.49038980042906], 'angle': -72.12031699164116}","[Decimal('150.39155799947702'), 173.3060209958049]",46.49038980042906,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9261921113713156,42,52252.728411,2.27224759123693,-1.857077146618152,"[0.4699736187483657, 0.2778915791841463]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0052700870717497'), 5.422728443602622, 62.77594301057634], 'normal': [-0.217300044936231, 0.6442184809763102, -0.733323420626457], 'radius': 2.365671615149933}",0.9996810548065886,52323.235212,4.731343230299866,"{'center': [150.2054300838049, Decimal('173.17596177611432')], 'axes': [Decimal('31.522805564856046'), 46.74702447410957], 'angle': -71.95963122201}","[150.2054300838049, Decimal('173.17596177611432')]",46.74702447410957,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9263308941427684,42,52252.728411,2.2707973645762576,-1.8588756314506942,"[Decimal('0.46939196901189034'), Decimal('0.27843349259952366')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0132230446783237'), 5.389642783175354, 62.74934017601648], 'normal': [Decimal('-0.21796279140344552'), 0.6414613426073711, -0.7355403235064457], 'radius': Decimal('2.3538034620159007')}",0.9995504928607902,52323.243612,4.7076069240318015,"{'center': [Decimal('150.12225024613207'), Decimal('172.87534114174295')], 'axes': [Decimal('31.504716707452626'), 46.53193016081639], 'angle': -71.8319780215062}","[Decimal('150.12225024613207'), Decimal('172.87534114174295')]",46.53193016081639,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9264201793649396,42,52252.728411,2.2671979637797977,-1.8588829163153986,"[0.4691320320191627, 0.2796860785760711]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0240694483128525'), 5.361378034792033, 62.72798249503996], 'normal': [Decimal('-0.21886665837298958'), 0.639105946908761, -0.7373201302544893], 'radius': Decimal('2.3776464611988253')}",0.9997064967512459,52323.252012,4.755292922397651,"{'center': [150.015353375969, Decimal('172.60631174723414')], 'axes': [31.93838565760544, Decimal('47.019464358135345')], 'angle': -71.69386192439724}","[150.015353375969, Decimal('172.60631174723414')]",47.019464358135345,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9265276927354793,42,52252.728411,2.2641315918336646,-1.8593522099193314,"[Decimal('0.46879797929990313'), Decimal('0.28080703438652443')]",pupil.1,1,3d c++
