circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1266514740268923'), 3.293517147412551, Decimal('30.728870654847675')], 'normal': [Decimal('-0.15587150298575422'), 0.6030377296783139, -0.7823359707576961], 'radius': 1.0}",0.0,7465.281795,2.0,"{'center': [Decimal('137.33891296483475'), Decimal('186.16895294217682')], 'axes': [Decimal('28.741741177232786'), 40.36241912394132], 'angle': -75.06016540535715}","[Decimal('137.33891296483475'), Decimal('186.16895294217682')]",40.36241912394132,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.21810002923803,-1.7674596389027475,"[Decimal('0.42918410301510856'), Decimal('0.22429602940759663')]",pupil.1,1,3d c++,1582014682.977016,0.42918410301510856,0.22429602940759663
"{'center': [Decimal('-1.1130677958133095'), Decimal('3.2744625503566365'), 30.47504734097381], 'normal': [Decimal('-0.14533884506853217'), 0.6115173425018816, -0.7777680630712357], 'radius': 1.0}",0.0,7465.290195,2.0,"{'center': [Decimal('137.42103576784368'), 186.3280487063579], 'axes': [28.76806449464934, 40.69952010506497], 'angle': -76.08666229258523}","[Decimal('137.42103576784368'), 186.3280487063579]",40.69952010506497,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.2287731982881827,-1.7555322829907598,"[0.4294407367745115, 0.2236331303901754]",pupil.1,1,3d c++,1582014682.983923,0.4294407367745115,0.2236331303901754
"{'center': [Decimal('-1.1080275510288349'), 3.280849270262907, Decimal('30.534866573709785')], 'normal': [-0.1475237766040652, 0.619864317122867, -0.7707171749054744], 'radius': 1.0}",0.0,7465.298595,2.0,"{'center': [Decimal('137.56771850601152'), 186.3277206421661], 'axes': [28.38738250632708, 40.61991119242236], 'angle': -76.0929946899548}","[Decimal('137.56771850601152'), 186.3277206421661]",40.61991119242236,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.2393661096615505,-1.7599197971937204,"[Decimal('0.42989912033128597'), Decimal('0.22363449732430796')]",pupil.1,1,3d c++,1582014682.9922726,0.42989912033128597,0.22363449732430796
"{'center': [Decimal('-1.1165837807292531'), 3.284729062163761, Decimal('30.568821976860427')], 'normal': [Decimal('-0.14351110729330271'), 0.6116922459672108, -0.777969895501773], 'radius': 1.0}",0.0,7465.306995,2.0,"{'center': [137.4178695677561, Decimal('186.33349609368992')], 'axes': [Decimal('28.689613346113937'), 40.57472229545454], 'angle': -76.23544311522414}","[137.4178695677561, Decimal('186.33349609368992')]",40.57472229545454,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.228994269509772,-1.753214341201898,"[0.4294308423992378, Decimal('0.22361043294295868')]",pupil.1,1,3d c++,1582014683.00466,0.4294308423992378,0.22361043294295868
"{'center': [Decimal('-1.1136628163027753'), Decimal('3.2696894161786236'), Decimal('30.404950053356593')], 'normal': [Decimal('-0.14968206408918067'), 0.6177143582834246, -0.7720260690290836], 'radius': 1.0}",0.0,7465.315395,2.0,"{'center': [Decimal('137.35844421328906'), Decimal('186.38277435287168')], 'axes': [Decimal('28.563991546611902'), 40.79345321652535], 'angle': -75.86483001704156}","[Decimal('137.35844421328906'), Decimal('186.38277435287168')]",40.79345321652535,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.2366292479986005,-1.7623024651126133,"[0.4292451381665283, Decimal('0.22340510686303472')]",pupil.1,1,3d c++,1582014683.011935,0.4292451381665283,0.22340510686303472
"{'center': [Decimal('-1.1126035962469505'), 3.286171528394373, 30.56195337324864], 'normal': [-0.150775437473613, 0.6152226015781761, -0.7738009550020093], 'radius': 1.0}",0.0,7465.323795,2.0,"{'center': [Decimal('137.49676513734528'), 186.3779602052583], 'axes': [Decimal('28.500141141906347'), 40.5835723850002], 'angle': -75.73852539067776}","[Decimal('137.49676513734528'), 186.3779602052583]",40.5835723850002,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.2334646248615124,-1.763235495142593,"[0.429677391054204, 0.2234251658114238]",pupil.1,1,3d c++,1582014683.0225868,0.429677391054204,0.2234251658114238
"{'center': [Decimal('-1.1203613187328454'), 3.298465227754974, Decimal('30.713372000388972')], 'normal': [Decimal('-0.14589067721644694'), 0.6022843796644133, -0.7848372037012384], 'radius': 1.0}",0.0,7465.332195,2.0,"{'center': [Decimal('137.44973754862397'), 186.3012619017507], 'axes': [Decimal('28.870744710035947'), 40.3831558295179], 'angle': -75.85540771482508}","[Decimal('137.44973754862397'), 186.3012619017507]",40.3831558295179,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.217155978284475,-1.7545851652623292,"[0.4295304298394499, Decimal('0.22374474207603867')]",pupil.1,1,3d c++,1582014683.0280552,0.4295304298394499,0.22374474207603867
"{'center': [Decimal('-1.0961655732998543'), Decimal('3.2560174404321174'), 30.26548437651437], 'normal': [Decimal('-0.15795729986646484'), 0.6223822361881927, -0.7666093160771532], 'radius': 1.0}",0.0,7465.340595,2.0,"{'center': [Decimal('137.61651611417918'), Decimal('186.40770721452787')], 'axes': [Decimal('28.442853930966244'), 40.98120499140284], 'angle': -75.33351135261157}","[Decimal('137.61651611417918'), Decimal('186.40770721452787')]",40.98120499140284,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.2425789217250824,-1.7739991780939102,"[Decimal('0.43005161285680993'), Decimal('0.22330121993946717')]",pupil.1,1,3d c++,1582014683.036298,0.43005161285680993,0.22330121993946717
"{'center': [Decimal('-1.1076727245273847'), 3.257255574963125, Decimal('30.312941142617913')], 'normal': [-0.1504805267271351, 0.6150815947601928, -0.7739704405616419], 'radius': 1.0}",0.0,7465.348995,2.0,"{'center': [Decimal('137.41315460217322'), Decimal('186.32939147954022')], 'axes': [Decimal('28.743347166273985'), 40.91715621706971], 'angle': -75.75132751465902}","[Decimal('137.41315460217322'), Decimal('186.32939147954022')]",40.91715621706971,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.233285774904813,-1.7628272560346612,"[0.4294161081317913, Decimal('0.22362753550191572')]",pupil.1,1,3d c++,1582014683.045088,0.4294161081317913,0.22362753550191572
"{'center': [Decimal('-1.1169193330380587'), 3.275306164298174, Decimal('30.483827270787355')], 'normal': [Decimal('-0.15366144492965603'), 0.6090404265572186, -0.7781117652118695], 'radius': 1.0}",0.0,7465.357395,2.0,"{'center': [Decimal('137.35352325453903'), Decimal('186.32729339604376')], 'axes': [Decimal('28.771886824689652'), 40.68731689329829], 'angle': -75.36917114259059}","[Decimal('137.35352325453903'), Decimal('186.32729339604376')]",40.68731689329829,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.2256465124742926,-1.7657675574296743,"[Decimal('0.42922976017043446'), 0.2236362775164843]",pupil.1,1,3d c++,1582014683.052337,0.42922976017043446,0.2236362775164843
"{'center': [Decimal('-1.1242382738043948'), 3.29302075292512, 30.65859728504103], 'normal': [Decimal('-0.14595126765820773'), 0.6065607934658613, -0.781525579427204], 'radius': 1.0}",0.0,7465.365795,2.0,"{'center': [Decimal('137.33070373414634'), Decimal('186.30858612023235')], 'axes': [Decimal('28.768297203096257'), 40.45556641702543], 'angle': -75.92931365956365}","[Decimal('137.33070373414634'), Decimal('186.30858612023235')]",40.45556641702543,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.222523898071152,-1.7554213387644586,"[0.4291584491692073, 0.2237142244990319]",pupil.1,1,3d c++,1582014683.060092,0.4291584491692073,0.2237142244990319
"{'center': [Decimal('-1.1144877667513429'), Decimal('3.2669788535901088'), Decimal('30.408348658717763')], 'normal': [-0.1504481445387348, 0.6145096586505743, -0.7744309105594938], 'radius': 1.0}",0.0,7465.374195,2.0,"{'center': [Decimal('137.34487152078862'), Decimal('186.32049560540256')], 'axes': [Decimal('28.674146654020003'), Decimal('40.788734438593735')], 'angle': -75.73660278318552}","[Decimal('137.34487152078862'), Decimal('186.32049560540256')]",40.788734438593735,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.2325605993482216,-1.7626755668751952,"[0.4292027235024644, Decimal('0.22366460164415602')]",pupil.1,1,3d c++,1582014683.068274,0.4292027235024644,0.22366460164415602
"{'center': [Decimal('-1.1124337087273117'), Decimal('3.2668706967425205'), 30.40474460114399], 'normal': [Decimal('-0.14019463347034997'), 0.6159835278301987, -0.7751836931901865], 'radius': 1.0}",0.0,7465.382595,2.0,"{'center': [137.3788681030544, Decimal('186.32495880126157')], 'axes': [Decimal('28.716785435390847'), Decimal('40.794174200705804')], 'angle': -76.58045959472875}","[137.3788681030544, Decimal('186.32495880126157')]",40.794174200705804,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.234430198327698,-1.7497157930956815,"[0.429308962822045, 0.2236460049947434]",pupil.1,1,3d c++,1582014683.0768712,0.429308962822045,0.2236460049947434
"{'center': [Decimal('-1.1077675217104734'), 3.261496073374394, 30.34198106105015], 'normal': [Decimal('-0.13349741173881818'), 0.6252309097278378, -0.7689374165560788], 'radius': 1.0}",0.0,7465.390995,2.0,"{'center': [137.4232788088484, Decimal('186.35023498541506')], 'axes': [28.48942756742733, 40.8794021619353], 'angle': -77.28901672365384}","[137.4232788088484, Decimal('186.35023498541506')]",40.8794021619353,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.2462236959592268,-1.7426957402670493,"[Decimal('0.42944774627765125'), 0.2235406875607706]",pupil.1,1,3d c++,1582014683.0878642,0.42944774627765125,0.2235406875607706
"{'center': [-1.122122362443886, 3.284968997517666, Decimal('30.607480344626993')], 'normal': [-0.1410300641266116, 0.60581232644952, -0.7830082669641899], 'radius': 1.0}",0.0,7465.399395,2.0,"{'center': [Decimal('137.33346557611958'), Decimal('186.25535583495957')], 'axes': [Decimal('28.888862608702333'), Decimal('40.523403166096124')], 'angle': -76.3075332641559}","[Decimal('137.33346557611958'), Decimal('186.25535583495957')]",40.523403166096124,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.221582811773983,-1.7489988354928827,"[0.4291670799253737, 0.2239360173543351]",pupil.1,1,3d c++,1582014683.098059,0.4291670799253737,0.2239360173543351
"{'center': [-1.107051429285709, Decimal('3.2393835201532184'), Decimal('30.183006966125145')], 'normal': [Decimal('-0.14965873504232757'), 0.6170207897345827, -0.7725850167203882], 'radius': 1.0}",0.0,7465.407795,2.0,"{'center': [Decimal('137.32831573412685'), Decimal('186.24623107890227')], 'axes': [28.80534362818249, 41.09355545079982], 'angle': -75.84733581536798}","[Decimal('137.32831573412685'), Decimal('186.24623107890227')]",41.09355545079982,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.235747602124429,-1.7621381701700423,"[0.4291509866691464, Decimal('0.22397403717124054')]",pupil.1,1,3d c++,1582014683.1040769,0.4291509866691464,0.22397403717124054
"{'center': [Decimal('-1.1184917118134616'), Decimal('3.2619535508582125'), 30.41079534469381], 'normal': [Decimal('-0.15247620334365583'), 0.6071852017098595, -0.7797930098676581], 'radius': 1.0}",0.0,7465.416195,2.0,"{'center': [Decimal('137.26683044283095'), Decimal('186.21370696985952')], 'axes': [28.92299270733562, 40.78510284570368], 'angle': -75.41472625719673}","[Decimal('137.26683044283095'), Decimal('186.21370696985952')]",40.78510284570368,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.2233095161070238,-1.7638941849475134,"[Decimal('0.42895884513384674'), 0.224109554292252]",pupil.1,1,3d c++,1582014683.111984,0.42895884513384674,0.224109554292252
"{'center': [-1.121734284713643, Decimal('3.2800824824623493'), Decimal('30.568547197707513')], 'normal': [Decimal('-0.14354772347294023'), 0.6095524670482945, -0.7796408410294283], 'radius': 1.0}",0.0,7465.424595,2.0,"{'center': [Decimal('137.31340026946518'), Decimal('186.24005126970172')], 'axes': [Decimal('28.769601823728724'), 40.5750656153705], 'angle': -76.1792831421661}","[Decimal('137.31340026946518'), Decimal('186.24005126970172')]",40.5750656153705,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.2262922598051027,-1.7528773930053763,"[Decimal('0.42910437584207867'), Decimal('0.22399978637624285')]",pupil.1,1,3d c++,1582014683.121284,0.42910437584207867,0.22399978637624285
"{'center': [Decimal('-1.1152637369313703'), 3.267087078645872, Decimal('30.439968559168427')], 'normal': [-0.1457603928970908, 0.6130504770041818, -0.7764811784630912], 'radius': 1.0}",0.0,7465.432995,2.0,"{'center': [Decimal('137.35037994447097'), Decimal('186.25376892109387')], 'axes': [Decimal('28.743772501944164'), 40.74653243342323], 'angle': -76.07695770268992}","[Decimal('137.35037994447097'), Decimal('186.25376892109387')]",40.74653243342323,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.2307123097593737,-1.7563559831237232,"[0.4292199373264718, 0.2239426294954422]",pupil.1,1,3d c++,1582014683.1280482,0.4292199373264718,0.2239426294954422
"{'center': [Decimal('-1.1089436286400978'), 3.247736169753159, Decimal('30.269623126705525')], 'normal': [Decimal('-0.15348588393821427'), 0.6207311241553185, -0.7688530125690992], 'radius': 1.0}",0.0,7465.441395,2.0,"{'center': [Decimal('137.35572052006032'), Decimal('186.22863006594702')], 'axes': [Decimal('28.549188615428267'), 40.97587204200257], 'angle': -75.62449645996475}","[Decimal('137.35572052006032'), Decimal('186.22863006594702')]",40.97587204200257,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.2404712144915098,-1.7678357882192364,"[Decimal('0.42923662662518847'), Decimal('0.22404737472522074')]",pupil.1,1,3d c++,1582014683.136051,0.42923662662518847,0.22404737472522074
"{'center': [-1.109349197144771, 3.243054317663761, Decimal('30.235084301160065')], 'normal': [Decimal('-0.15652962452898134'), 0.6097545120670735, -0.776979994374798], 'radius': 1.0}",0.0,7465.449795,2.0,"{'center': [137.3243637089998, 186.2093887330958], 'axes': [Decimal('28.959278101558926'), Decimal('41.022125236872604')], 'angle': -75.15227508549286}","[137.3243637089998, 186.2093887330958]",41.022125236872604,"{'center': [-55.29304723108889, Decimal('152.86349977289623'), Decimal('1565.5581090415187')], 'radius': 12.0}","{'center': [Decimal('138.10257627277508'), Decimal('180.53775283832803')], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}",1.0,1,7454.202195,2.2265471521559164,-1.7695943914808663,"[0.4291386365906244, Decimal('0.22412754694543413')]",pupil.1,1,3d c++,1582014683.1465046,0.4291386365906244,0.22412754694543413
