circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [2.963835698745318, 1.871720463042637, 89.36772698779599], 'normal': [-0.2093527337266337, 0.5324374822368009, -0.8201717871217723], 'radius': 3.181916793119927}",0.9506685135409657,3370.117324,6.363833586239854,"{'center': [180.7055353552938, Decimal('132.64732031638115')], 'axes': [36.01353928833231, 44.19110543917667], 'angle': -71.6064554785785}","[180.7055353552938, Decimal('132.64732031638115')]",44.19110543917667,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9340195229448178,8,3336.243147,2.132273880117725,-1.8207144771949795,"[0.564704797985293, 0.4473028320150785]",pupil.1,1,3d c++
"{'center': [Decimal('2.9788431269597293'), Decimal('1.8935641142004602'), 89.3781178555691], 'normal': [-0.2081021147087661, 0.5342577864999528, -0.8193058814740135], 'radius': Decimal('3.1715517537780555')}",0.9769649325345262,3370.125724,6.343103507556111,"{'center': [180.80541879444, Decimal('132.79889356022733')], 'axes': [35.84596805816928, 44.04234686656014], 'angle': -71.79364017644848}","[180.80541879444, Decimal('132.79889356022733')]",44.04234686656014,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.934567055974056,8,3336.243147,2.1344258050647267,-1.8195343274952052,"[0.565016933732625, Decimal('0.44667127683238617')]",pupil.1,1,3d c++
"{'center': [2.972160358910095, Decimal('1.8887160765504163'), 89.37665750388719], 'normal': [Decimal('-0.20865901204623563'), 0.5338537833624492, -0.8194275774475058], 'radius': Decimal('3.1681840898033182')}",0.9588844621143862,3370.134124,6.3363681796066365,"{'center': [Decimal('180.75945337129045'), 132.7663713825374], 'axes': [Decimal('35.815676738000974'), 43.99614868385373], 'angle': -71.72290651480199}","[Decimal('180.75945337129045'), 132.7663713825374]",43.99614868385373,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9350805385693328,8,3336.243147,2.1339479488830597,-1.8201372283610735,"[0.5648732917852827, Decimal('0.44680678590609424')]",pupil.1,1,3d c++
"{'center': [Decimal('3.0079536503718964'), Decimal('1.8865935663125253'), 89.36623119614569], 'normal': [Decimal('-0.20567623775775218'), 0.5336769075092915, -0.8202964364259641], 'radius': Decimal('3.1690667587920243')}",0.9690507035006153,3370.142524,6.3381335175840485,"{'center': [Decimal('181.00859460465307'), 132.752632173094], 'axes': [Decimal('35.867487626653826'), Decimal('44.014058174007445')], 'angle': -72.03055549983766}","[Decimal('181.00859460465307'), 132.752632173094]",44.014058174007445,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9352412736561844,8,3336.243147,2.133738784943284,-1.8164657296853124,"[0.5656518581395409, 0.4468640326121083]",pupil.1,1,3d c++
"{'center': [Decimal('2.9719245824291685'), 1.878181730632102, 89.36986245127102], 'normal': [Decimal('-0.20867866008631286'), 0.5329759212025896, -0.8199938318321864], 'radius': 3.17474367511895}",0.9792537029774933,3370.150924,6.3494873502379,"{'center': [Decimal('180.76007561336746'), Decimal('132.69312531932778')], 'axes': [35.92113382797675, 44.09055311708174], 'angle': -71.69382404856938}","[Decimal('180.76007561336746'), Decimal('132.69312531932778')]",44.09055311708174,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9353867152600337,8,3336.243147,2.132910107260337,-1.81999458899865,"[0.5648752362917733, 0.4471119778361342]",pupil.1,1,3d c++
"{'center': [Decimal('2.9684629863369296'), Decimal('1.8886668808623908'), 89.37756768930264], 'normal': [Decimal('-0.20896712642733276'), 0.5338496837217803, -0.8193517286628852], 'radius': 3.186523225934686}",0.9960699271823225,3370.159324,6.373046451869372,"{'center': [Decimal('180.73541809545264'), 132.7620427030248], 'axes': [Decimal('36.019592509317086'), Decimal('44.250422970628456')], 'angle': -71.69055375789816}","[Decimal('180.73541809545264'), 132.7620427030248]",44.250422970628456,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9362056711598621,8,3336.243147,2.1339431005542546,-1.8205124774332277,"[0.5647981815482895, Decimal('0.44682482207072993')]",pupil.1,1,3d c++
"{'center': [2.982535683421182, Decimal('1.8818341951881639'), 89.369542469501], 'normal': [Decimal('-0.20779440167031174'), 0.5332802932489281, -0.8200204969796879], 'radius': Decimal('3.1813183627242165')}",0.9486848313859751,3370.167723,6.362636725448433,"{'center': [Decimal('180.83381965212573'), 132.7169144255194], 'axes': [35.99528647730941, 44.18224020762004], 'angle': -71.79599096262028}","[Decimal('180.83381965212573'), 132.7169144255194]",44.18224020762004,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9363189246250125,8,3336.243147,2.1332698704143627,-1.8189738050174158,"[0.5651056864128929, Decimal('0.44701285656033585')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9781662427419624'), Decimal('1.8826342292958191'), 89.37117111223536], 'normal': [Decimal('-0.20815852172691338'), 0.5333469627578994, -0.819884776751825], 'radius': Decimal('3.1772994810107265')}",0.9999495839456426,3370.176123,6.354598962021453,"{'center': [Decimal('180.80297009280494'), Decimal('132.72311312141335')], 'axes': [35.94302096822508, 44.12553975937063], 'angle': -71.75981900899492}","[Decimal('180.80297009280494'), Decimal('132.72311312141335')]",44.12553975937063,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9370932264687437,8,3336.243147,2.13334868365759,-1.8194304826636336,"[0.5650092815400154, Decimal('0.44698702866077766')]",pupil.1,1,3d c++
"{'center': [2.97491785049548, 1.889401426180167, 89.37640225269249], 'normal': [-0.2084292210807869, 0.533910895831595, -0.8194488483803979], 'radius': 3.187976098608746}",0.9775546966216075,3370.184523,6.375952197217492,"{'center': [Decimal('180.78028128377377'), Decimal('132.76690962565576')], 'axes': [36.04032317040248, 44.27128465568793], 'angle': -71.74878123522903}","[Decimal('180.78028128377377'), Decimal('132.76690962565576')]",44.27128465568793,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9372334621059908,8,3336.243147,2.1340154929387056,-1.8198676568773162,"[0.564938379011793, Decimal('0.44680454322643437')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9702535688893263'), Decimal('1.8742435679535205'), 89.367729156159], 'normal': [Decimal('-0.20881791121463303'), 0.5326477409793745, -0.8201716064248546], 'radius': 3.182228073778851}",0.9998652109648182,3370.192923,6.364456147557702,"{'center': [Decimal('180.74976122901637'), 132.6646299464218], 'axes': [36.01598584341825, 44.19554158873849], 'angle': -71.66909337025182}","[Decimal('180.74976122901637'), 132.6646299464218]",44.19554158873849,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.937508165311618,8,3336.243147,2.1325222945202764,-1.8201022360650365,"[0.5648430038406762, 0.4472307085565759]",pupil.1,1,3d c++
"{'center': [Decimal('2.9682692214615622'), Decimal('1.8668234702823217'), 89.36341944962223], 'normal': [Decimal('-0.20898327350028006'), 0.5320293995067745, -0.820530748636252], 'radius': Decimal('3.1610131169729803')}",0.9238653964317456,3370.201323,6.3220262339459605,"{'center': [180.7352398942641, Decimal('132.61845544063178')], 'axes': [Decimal('35.795717017075695'), 43.90281771941124], 'angle': -71.63252812632147}","[180.7352398942641, Decimal('132.61845544063178')]",43.90281771941124,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9375759988540899,8,3336.243147,2.131791853332772,-1.8201868422830125,"[0.5647976246695754, Decimal('0.44742310233070093')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9519080422052992'), Decimal('1.8612301026657079'), 89.36397500088401], 'normal': [-0.2103467051049686, 0.5315632855387235, -0.820484452697771], 'radius': Decimal('3.1898800537314598')}",0.8389613646380546,3370.209723,6.3797601074629195,"{'center': [180.6250259716788, 132.5737581219649], 'axes': [36.12304524417865, Decimal('44.303356780001636')], 'angle': -71.47490202827667}","[180.6250259716788, 132.5737581219649]",44.303356780001636,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9376475046318111,8,3336.243147,2.1312414586691593,-1.8217602176520715,"[0.5644532061614963, 0.4476093411584796]",pupil.1,1,3d c++
"{'center': [2.949076455330506, 1.855960005323487, 89.36128880335283], 'normal': [Decimal('-0.21058267067786807'), 0.531124110760205, -0.8207083024920352], 'radius': Decimal('3.2033246956351555')}",0.9803758640590636,3370.218123,6.406649391270311,"{'center': [Decimal('180.60740340343514'), Decimal('132.53486499767274')], 'axes': [36.28834433786368, Decimal('44.491421926736024')], 'angle': -71.43638041084769}","[Decimal('180.60740340343514'), Decimal('132.53486499767274')]",44.491421926736024,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9380742346069559,8,3336.243147,2.1307230481167814,-1.8219643772865524,"[0.5643981356357348, 0.4477713958430303]",pupil.1,1,3d c++
"{'center': [Decimal('2.9732599135907725'), Decimal('1.8555214843891203'), 89.35483168252998], 'normal': [-0.2085673824895125, 0.5310875673490077, -0.8212463958939404], 'radius': 3.171716314787714}",0.9890043333254193,3370.226523,6.343432629575428,"{'center': [180.772669622954, Decimal('132.53920876152955')], 'axes': [Decimal('35.955600029932945'), Decimal('44.055761488554225')], 'angle': -71.64704518477058}","[180.772669622954, Decimal('132.53920876152955')]",44.055761488554225,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9383294241394835,8,3336.243147,2.1306799191488013,-1.819502734675324,"[0.5649145925717313, 0.4477532968269602]",pupil.1,1,3d c++
"{'center': [2.947547773010285, Decimal('1.8808143416478273'), 89.37781094881915], 'normal': [Decimal('-0.21071006087121982'), 0.5331953054539, -0.8193314570365092], 'radius': Decimal('3.1862868829944904')}",0.9998594047130466,3370.234923,6.372573765988981,"{'center': [Decimal('180.59131695564787'), 132.7079963417604], 'axes': [36.01928309189921, 44.24665654707164], 'angle': -71.4878389856245}","[Decimal('180.59131695564787'), 132.7079963417604]",44.24665654707164,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9386429079745406,8,3336.243147,2.1331694079183547,-1.8225147228949612,"[0.5643478654863996, Decimal('0.44705001524266497')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9517459437777647'), Decimal('1.8514153514526024'), 89.35766483789777], 'normal': [Decimal('-0.21036021330726318'), 0.530745389604298, -0.8210102996132903], 'radius': 3.198457816875498}",0.9985625383862131,3370.243323,6.396915633750996,"{'center': [Decimal('180.62622293582433'), Decimal('132.50496452639652')], 'axes': [36.24948838320954, Decimal('44.425605028568796')], 'angle': -71.44783579644474}","[Decimal('180.62622293582433'), Decimal('132.50496452639652')]",44.425605028568796,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9390383770352839,8,3336.243147,2.130276133454134,-1.8216215766237986,"[0.564456946674451, 0.4478959811400145]",pupil.1,1,3d c++
"{'center': [2.9552570371674, Decimal('1.8591047205679239'), 89.36174051422255], 'normal': [Decimal('-0.21006762219146025'), 0.5313861703639081, -0.8206706599195596], 'radius': 3.192064557259517}",0.9854938931256025,3370.251723,6.384129114519034,"{'center': [180.648831208305, 132.5588786197159], 'axes': [36.15756390772775, 44.33485206887553], 'angle': -71.49866215799885}","[180.648831208305, 132.5588786197159]",44.33485206887553,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9392272545884928,8,3336.243147,2.13103236814766,-1.8213865056756264,"[0.5645275975259532, Decimal('0.44767133908451706')]",pupil.1,1,3d c++
"{'center': [2.955088213585773, Decimal('1.8812445742894814'), 89.37615477223537], 'normal': [Decimal('-0.21008169082326247'), 0.5332311581740379, -0.8194694717518239], 'radius': 3.175954874157051}",0.9986671564156004,3370.260123,6.351909748314102,"{'center': [180.6427075885592, Decimal('132.71332254467657')], 'axes': [Decimal('35.908744447249724'), 44.10405068490562], 'angle': -71.55469329684267}","[180.6427075885592, Decimal('132.71332254467657')]",44.10405068490562,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9394631636040263,8,3336.243147,2.133211787977986,-1.8217547160270398,"[0.5645084612142475, Decimal('0.44702782273051433')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9629667940077997'), Decimal('1.8737366620861398'), 89.36925801586656], 'normal': [Decimal('-0.20942514245476027'), 0.5326054988237594, -0.8200442014492253], 'radius': Decimal('3.1742290680453777')}",0.9883108366034281,3370.268523,6.3484581360907555,"{'center': [Decimal('180.69848547185518'), Decimal('132.66268302210307')], 'axes': [35.91957095032041, 44.08353867508753], 'angle': -71.60405642898978}","[Decimal('180.69848547185518'), Decimal('132.66268302210307')]",44.08353867508753,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9396946096583703,8,3336.243147,2.132472383562546,-1.8208346551679582,"[0.5646827670995475, 0.4472388207412372]",pupil.1,1,3d c++
"{'center': [Decimal('2.9713977796747475'), 1.861942164578597, 89.35946010906592], 'normal': [Decimal('-0.20872256031584793'), 0.5316226240314642, -0.8208606936826112], 'radius': Decimal('3.1845528278811037')}",0.9536600114378251,3370.276923,6.369105655762207,"{'center': [Decimal('180.75986892205256'), 132.5802462098128], 'axes': [36.08022329454095, 44.23186408903056], 'angle': -71.64736255359895}","[Decimal('180.75986892205256'), 132.5802462098128]",44.23186408903056,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9398031239148841,8,3336.243147,2.131311515924938,-1.8197924034052395,"[0.5648745903814143, 0.4475823074591133]",pupil.1,1,3d c++
"{'center': [Decimal('2.9500576499439632'), Decimal('1.8771559398897857'), 89.37478616857749], 'normal': [Decimal('-0.21050090446007996'), 0.5328904386407299, -0.8195835220566471], 'radius': Decimal('3.1806247462143404')}",0.931589402682933,3370.285323,6.361249492428681,"{'center': [Decimal('180.60881993870552'), Decimal('132.68431406027761')], 'axes': [35.96871909745681, Decimal('44.169501386950415')], 'angle': -71.50020577479529}","[Decimal('180.60881993870552'), Decimal('132.68431406027761')]",44.169501386950415,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9398693240637579,8,3336.243147,2.132809082830257,-1.8222011428392542,"[0.5644025623084548, Decimal('0.44714869141550995')]",pupil.1,1,3d c++
"{'center': [2.945200952799809, Decimal('1.8654010406450237'), 89.36840085814117], 'normal': [-0.2109056292220928, 0.5319108637036664, -0.8201156312596736], 'radius': 3.198245650060384}",0.992075247223309,3370.293723,6.396491300120768,"{'center': [Decimal('180.57852636959552'), Decimal('132.60025676281754')], 'axes': [36.19850221664089, Decimal('44.417324501042444')], 'angle': -71.4271946332072}","[Decimal('180.57852636959552'), Decimal('132.60025676281754')]",44.417324501042444,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9399869264482441,8,3336.243147,2.131651866362732,-1.8225077460792152,"[0.564307894904986, 0.4474989301549269]",pupil.1,1,3d c++
"{'center': [2.937854687411757, Decimal('1.8854716869210648'), 89.38334204197648], 'normal': [Decimal('-0.21151781800443048'), 0.5335834175600032, -0.8188705326067315], 'radius': 3.178447992988403}",0.9640938265104229,3370.302123,6.356895985976806,"{'center': [Decimal('180.52252125970912'), 132.7411710494063], 'axes': [35.90677959683195, 44.1349160965628], 'angle': -71.4155069823923}","[Decimal('180.52252125970912'), 132.7411710494063]",44.1349160965628,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.9402013329460557,8,3336.243147,2.1336282398738797,-1.823575445360704,"[0.564132878936591, 0.4469117872941405]",pupil.1,1,3d c++
