circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.2238243199374481, 2.360085553926364, 73.46816419683708], 'normal': [-0.2851114874910447, 0.5266473053195248, -0.8008458375369926], 'radius': Decimal('3.0001195758666577')}",0.9982886563718348,359154.744555,6.000239151733315,"{'center': [Decimal('158.34621726336533'), Decimal('139.49243614355268')], 'axes': [Decimal('39.671938659795394'), Decimal('50.655084554633824')], 'angle': -62.44735039241947}","[Decimal('158.34621726336533'), Decimal('139.49243614355268')]",50.655084554633824,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.7425506327899511,1,359114.298555,2.125448094313045,-1.9128178173915926,"[Decimal('0.49483192894801664'), Decimal('0.41878151606853053')]",pupil.1,1,3d c++,1581494057.676306,0.49483192894801664,0.41878151606853053
"{'center': [Decimal('-0.19896296347224585'), Decimal('2.3809201937083424'), 73.47307037442843], 'normal': [Decimal('-0.28303970778561116'), 0.5283835253013562, -0.8004369894043796], 'radius': Decimal('3.0151242679616685')}",0.9985412629628976,359154.752955,6.030248535923337,"{'center': [Decimal('158.55673305811132'), Decimal('139.66161774959883')], 'axes': [39.84180354993401, 50.90538844536843], 'angle': -62.71974382571038}","[Decimal('158.55673305811132'), Decimal('139.66161774959883')]",50.90538844536843,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.7432535982462962,1,359114.298555,2.127491799703325,-1.9106804277116982,"[0.4954897908065979, Decimal('0.41807659271000486')]",pupil.1,1,3d c++,1581494057.684289,0.4954897908065979,0.41807659271000486
"{'center': [-0.1758912558082275, 2.365428014695813, 73.45474307733454], 'normal': [-0.2811170654802763, 0.5270925103836455, -0.8019642641622036], 'radius': 2.983167749437408}",0.9991174533202796,359154.761355,5.966335498874816,"{'center': [158.7451804904442, Decimal('139.54480346609833')], 'axes': [39.51780151292891, 50.37808431212857], 'angle': -62.83805759761872}","[158.7451804904442, Decimal('139.54480346609833')]",50.37808431212857,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.7440363572573272,1,359114.298555,2.1259718983038023,-1.9079482611838114,"[Decimal('0.49607868903263813'), 0.418563318891257]",pupil.1,1,3d c++,1581494057.6925912,0.49607868903263813,0.418563318891257
"{'center': [Decimal('-0.17409596036533115'), Decimal('2.3769311199519496'), 73.46168374486768], 'normal': [-0.2809674575267016, 0.5280511024883235, -0.8013858752011088], 'radius': Decimal('3.0293452467995756')}",0.9977521463710026,359154.769755,6.058690493599151,"{'center': [158.7673109954789, Decimal('139.62654774759974')], 'axes': [40.09153918353562, Decimal('51.153618112163315')], 'angle': Decimal('-62.896347771923715')}","[158.7673109954789, Decimal('139.62654774759974')]",51.153618112163315,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.745041953114689,1,359114.298555,2.1271003037574885,-1.90800731160554,"[0.4961478468608716, 0.4182227177183344]",pupil.1,1,3d c++,1581494057.700073,0.4961478468608716,0.4182227177183344
"{'center': [Decimal('-0.17173215912766215'), Decimal('2.3633570538620843'), 73.45192555681], 'normal': [-0.2807704740902292, 0.5269199303141681, -0.8021990575392496], 'radius': Decimal('2.9926829138204805')}",0.9991117080497789,359154.778155,5.985365827640961,"{'center': [Decimal('158.78152015381977'), Decimal('139.52535904692513')], 'axes': [39.65919385134553, 50.54080638913768], 'angle': Decimal('-62.862284032020376')}","[Decimal('158.78152015381977'), Decimal('139.52535904692513')]",50.54080638913768,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.7462806656790444,1,359114.298555,2.1257688298213426,-1.907472038996078,"[Decimal('0.49619225048068677'), 0.4186443373044786]",pupil.1,1,3d c++,1581494057.7088606,0.49619225048068677,0.4186443373044786
"{'center': [Decimal('-0.15060871541281529'), Decimal('2.3996109514961717'), 73.46845112706693], 'normal': [Decimal('-0.27901018711399195'), 0.529941088450342, -0.8008219266845046], 'radius': Decimal('3.0053821658779643')}",0.9989120614083221,359154.786555,6.0107643317559285,"{'center': [158.9602065128868, Decimal('139.82190159276507')], 'axes': [39.73508772287389, Decimal('50.744277606250634')], 'angle': -63.16487657618071}","[158.9602065128868, Decimal('139.82190159276507')]",50.744277606250634,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.7472348833447717,1,359114.298555,2.1293274222855234,-1.9060493084399763,"[Decimal('0.49675064535277125'), 0.4174087433634789]",pupil.1,1,3d c++,1581494057.71628,0.49675064535277125,0.4174087433634789
"{'center': [Decimal('-0.18035474472128898'), Decimal('2.3964264296289457'), 73.47675759470837], 'normal': [Decimal('-0.28148902288969807'), 0.5296757116280731, -0.8001297210477171], 'radius': Decimal('3.0008307321864955')}",0.9994653921598362,359154.794955,6.001661464372991,"{'center': [Decimal('158.71029957004083'), Decimal('139.79475362672102')], 'axes': [39.63115179524132, 50.66153359345751], 'angle': Decimal('-62.922849117637725')}","[Decimal('158.71029957004083'), Decimal('139.79475362672102')]",50.66153359345751,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.7489373573249414,1,359114.298555,2.1290145212218294,-1.9090775756803613,"[0.4959696861563776, 0.4175218598886624]",pupil.1,1,3d c++,1581494057.7246091,0.4959696861563776,0.4175218598886624
"{'center': [-0.1355024009250152, 2.385503239275102, 73.4538855531188], 'normal': [-0.2777513275733419, 0.5287654457652529, -0.8020357245135155], 'radius': 2.986056522306124}",0.9985169728671418,359154.803355,5.972113044612248,"{'center': [159.0839774885128, Decimal('139.71234146565718')], 'axes': [Decimal('39.558058287723114'), 50.42774605065887], 'angle': -63.2283384532956}","[159.0839774885128, Decimal('139.71234146565718')]",50.42774605065887,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.7494399673930285,1,359114.298555,2.1279417070574587,-1.904178213604701,"[0.4971374296516025, 0.4178652438930951]",pupil.1,1,3d c++,1581494057.732321,0.4971374296516025,0.4178652438930951
"{'center': [Decimal('-0.15200351992741767'), 2.391573075429611, 73.4636227231982], 'normal': [Decimal('-0.27912642082354217'), 0.5292712654447953, -0.8012242936735654], 'radius': 2.987024572290727}",0.9990326691876735,359154.811755,5.974049144581454,"{'center': [Decimal('158.94576882788812'), Decimal('139.76083275064184')], 'axes': [Decimal('39.518649526601784'), 50.43739632441157], 'angle': -63.12343674673162}","[Decimal('158.94576882788812'), Decimal('139.76083275064184')]",50.43739632441157,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.7513147299392897,1,359114.298555,2.128537763512626,-1.906022648912716,"[Decimal('0.49670552758715036'), Decimal('0.41766319687232567')]",pupil.1,1,3d c++,1581494057.740174,0.49670552758715036,0.41766319687232567
"{'center': [Decimal('-0.14846109554133147'), 2.410838941501992, 73.47514209746106], 'normal': [-0.2788312187913683, 0.5308767542841604, -0.8002643458183272], 'radius': 3.008732648042395}",0.9991958209642529,359154.820155,6.01746529608479,"{'center': [Decimal('158.97861684002822'), Decimal('139.91353798004008')], 'axes': [39.74235404092708, 50.79633297504548], 'angle': -63.22413765055222}","[Decimal('158.97861684002822'), Decimal('139.91353798004008')]",50.79633297504548,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.7525571180619139,1,359114.298555,2.1304311378225433,-1.9060663524981412,"[0.4968081776250882, 0.4170269250831663]",pupil.1,1,3d c++,1581494057.748569,0.4968081776250882,0.4170269250831663
"{'center': [Decimal('-0.12487011877031451'), 2.373645762469476, 73.44240614520521], 'normal': [Decimal('-0.27686530406045023'), 0.5277773226981174, -0.8029923418396477], 'radius': Decimal('2.9967860253211214')}",0.9989585323381442,359154.828555,5.993572050642243,"{'center': [159.1748632991276, Decimal('139.61239764730362')], 'axes': [39.76279534296918, 50.61692684299193], 'angle': -63.2659136738926}","[159.1748632991276, Decimal('139.61239764730362')]",50.61692684299193,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.7545796976721197,1,359114.298555,2.126777943538461,-1.9028239545019872,"[0.4974214478097737, Decimal('0.41828167646956826')]",pupil.1,1,3d c++,1581494057.756463,0.4974214478097737,0.41828167646956826
"{'center': [Decimal('-0.11409446822118996'), Decimal('2.4051184070419573'), 73.45944909354017], 'normal': [-0.2759673331813565, 0.5304000430791574, -0.8015720961450679], 'radius': Decimal('3.0246684008433893')}",0.9989810422782719,359154.836955,6.049336801686779,"{'center': [Decimal('159.26911186791668'), 139.8644246926823], 'axes': [40.03778178998238, 51.07653655499216], 'angle': Decimal('-63.469100278622136')}","[Decimal('159.26911186791668'), 139.8644246926823]",51.07653655499216,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.7555197919023704,1,359114.298555,2.129868711948402,-1.9023686507298274,"[0.4977159745872396, 0.4172315637804904]",pupil.1,1,3d c++,1581494057.768754,0.4977159745872396,0.4172315637804904
"{'center': [Decimal('-0.11893398033329072'), 2.424074120305818, 73.47368867911285], 'normal': [-0.2763706258573649, 0.5319796858511459, -0.8003854640140116], 'radius': Decimal('2.9969354556006036')}",0.9990662329494165,359154.845355,5.993870911201207,"{'center': [Decimal('159.22410222151208'), Decimal('140.02805517305896')], 'axes': [39.59225952705149, 50.59822971398346], 'angle': Decimal('-63.502753155450975')}","[Decimal('159.22410222151208'), Decimal('140.02805517305896')]",50.59822971398346,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.7569844618018018,1,359114.298555,2.1317331416058902,-1.9032751805719976,"[0.4975753194422253, Decimal('0.41654977011225436')]",pupil.1,1,3d c++,1581494057.7765892,0.4975753194422253,0.41654977011225436
"{'center': [Decimal('-0.10651297850266728'), Decimal('2.4038397685257973'), 73.45599653614175], 'normal': [-0.2753355423714796, 0.5302934898694774, -0.8018598092616025], 'radius': 2.977125404662838}",0.9994481514559067,359154.853755,5.954250809325676,"{'center': [Decimal('159.32543896910175'), Decimal('139.86802841084977')], 'axes': [Decimal('39.426043254262076'), Decimal('50.275601823228364')], 'angle': -63.52323933890013}","[Decimal('159.32543896910175'), Decimal('139.86802841084977')]",50.275601823228364,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.7581013597039998,1,359114.298555,2.1297430270919286,-1.9015535692755252,"[0.497891996778443, Decimal('0.41721654828812593')]",pupil.1,1,3d c++,1581494057.7864618,0.497891996778443,0.41721654828812593
"{'center': [-0.08808269503869282, Decimal('2.4135632493318386'), 73.4561210961727], 'normal': [-0.2737996854161484, 0.5311037799366476, -0.8018494292590244], 'radius': Decimal('2.9768001622433387')}",0.9999332306256722,359154.862155,5.953600324486677,"{'center': [Decimal('159.47978352359834'), 139.9495500878474], 'axes': [39.41974306733549, 50.27014883533672], 'angle': -63.70332319193813}","[Decimal('159.47978352359834'), 139.9495500878474]",50.27014883533672,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.759461016783769,1,359114.298555,2.1306990532934247,-1.8998431638210536,"[Decimal('0.49837432351124483'), Decimal('0.41687687463396916')]",pupil.1,1,3d c++,1581494057.792784,0.49837432351124483,0.41687687463396916
"{'center': [Decimal('-0.10260070863952775'), Decimal('2.4182220188853663'), 73.46417960415545], 'normal': [Decimal('-0.27500951988288463'), 0.5314920107327749, -0.8011778869271275], 'radius': 2.99913568710964}",0.999361929818164,359154.870555,5.99827137421928,"{'center': [Decimal('159.36139333657692'), Decimal('139.98047318166942')], 'axes': [Decimal('39.672538502839345'), 50.64197794335971], 'angle': Decimal('-63.607694353945256')}","[Decimal('159.36139333657692'), Decimal('139.98047318166942')]",50.64197794335971,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.7606949460969736,1,359114.298555,2.131157313024753,-1.901450990922299,"[0.4980043541768029, 0.4167480284097107]",pupil.1,1,3d c++,1581494057.8003259,0.4980043541768029,0.4167480284097107
"{'center': [-0.1040694110598448, Decimal('2.4450178703162084'), 73.48251473671824], 'normal': [-0.2751319117512444, 0.5337249983520117, -0.7996499592135614], 'radius': 3.015241176011768}",0.9995470381688564,359154.878955,6.030482352023536,"{'center': [Decimal('159.35120513751662'), Decimal('140.19627066261833')], 'axes': [39.78449442153566, 50.90154852686495], 'angle': -63.69626021859503}","[Decimal('159.35120513751662'), Decimal('140.19627066261833')]",50.90154852686495,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.7624399826456241,1,359114.298555,2.1337956518728594,-1.9021744777270853,"[0.4979725160547394, 0.4158488722390903]",pupil.1,1,3d c++,1581494057.810255,0.4979725160547394,0.4158488722390903
"{'center': [Decimal('-0.10988118821310122'), Decimal('2.3990102929560937'), 73.45396122466214], 'normal': [-0.2756162265140158, 0.5298910335720022, -0.8020294185515703], 'radius': Decimal('3.0461298884527404')}",0.9973350742687572,359154.887355,6.092259776905481,"{'center': [159.3078019575822, Decimal('139.80824317873407')], 'axes': [Decimal('40.352604066780664'), 51.44299145903203], 'angle': -63.47888663286654}","[159.3078019575822, Decimal('139.80824317873407')]",51.44299145903203,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.7635860260477689,1,359114.298555,2.1292683987932923,-1.9018016490287608,"[0.4978368811174444, 0.4174656534219413]",pupil.1,1,3d c++,1581494057.8165538,0.4978368811174444,0.4174656534219413
"{'center': [-0.08655595703427066, 2.456006670910991, 73.48384578507321], 'normal': [-0.2736724572491132, 0.5346407317349103, -0.7995390385173147], 'radius': Decimal('3.0298981176845516')}",0.9984483937536577,359154.895755,6.059796235369103,"{'center': [Decimal('159.50004105668998'), Decimal('140.28375574279448')], 'axes': [39.96944453177418, Decimal('51.148339308722505')], 'angle': -63.87286560013088}","[Decimal('159.50004105668998'), Decimal('140.28375574279448')]",51.148339308722505,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.7645609856641422,1,359114.298555,2.1348788871608986,-1.90058413544899,"[0.4984376283021562, 0.4154843510716897]",pupil.1,1,3d c++,1581494057.824317,0.4984376283021562,0.4154843510716897
"{'center': [-0.1346368213602358, Decimal('2.4228550186350404'), 73.47831456816643], 'normal': [Decimal('-0.27767919594294366'), 0.5318780940452478, -0.7999999732595464], 'radius': 3.037619233834692}",0.9982165242931178,359154.904155,6.075238467669384,"{'center': [159.0987804123975, Decimal('140.00516809451528')], 'axes': [40.10572753756276, Decimal('51.282233180212124')], 'angle': Decimal('-63.376537634710886')}","[159.0987804123975, Decimal('140.00516809451528')]",51.282233180212124,"{'center': [3.197513529955088, Decimal('-3.9596821099079325'), 83.07831424728099], 'radius': 12.0}","{'center': [183.8625254560583, 90.44953390802263], 'axes': [Decimal('179.10811184384374'), Decimal('179.10811184384374')], 'angle': 90.0}",0.765674190735377,1,359114.298555,2.1316131686222937,-1.9048844081526772,"[0.4971836887887422, Decimal('0.41664513293951966')]",pupil.1,1,3d c++,1581494057.83236,0.4971836887887422,0.41664513293951966
