circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.44218462085567145'), Decimal('4.1544421863799315'), 64.37590826429222], 'normal': [Decimal('-0.16356243308739074'), 0.5735218618107447, -0.8026954618706088], 'radius': Decimal('2.5500606172990965')}",0.8807631085530258,578.718559,5.100121234598193,"{'center': [164.3888257620708, 159.5853786000697], 'axes': [37.67616452160048, 49.14516719658701], 'angle': -75.62787598947833}","[164.3888257620708, 159.5853786000697]",49.14516719658701,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9479174284423797,1,244.457167,2.181594943334786,-1.7718108700645425,"[0.5137150805064713, Decimal('0.33506092249970953')]",pupil.1,1,3d c++
"{'center': [0.445430305662851, 4.162917384805562, 64.38130817802542], 'normal': [-0.1632919593534591, 0.5742281283462138, -0.8022454690595094], 'radius': Decimal('2.5593342697620467')}",0.9113675456966405,578.726959,5.118668539524093,"{'center': [Decimal('164.42038952677606'), Decimal('159.66039462252766')], 'axes': [37.78247211100126, 49.31991705885347], 'angle': -75.67098270346402}","[Decimal('164.42038952677606'), Decimal('159.66039462252766')]",49.31991705885347,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9480719912796309,1,244.457167,2.1824573558190727,-1.7715968949191152,"[0.5138137172711752, Decimal('0.33474835573946804')]",pupil.1,1,3d c++
"{'center': [0.4601990882351137, 4.169695564217797, 64.38316763935656], 'normal': [Decimal('-0.16206122747243723'), 0.5747929766305668, -0.8020905139485814], 'radius': 2.543549775806641}",0.8700663431129331,578.735359,5.087099551613282,"{'center': [Decimal('164.55997004426013'), Decimal('159.72951118859993')], 'axes': [37.53713926288074, Decimal('49.014278831642535')], 'angle': -75.8053468796914}","[Decimal('164.55997004426013'), Decimal('159.72951118859993')]",49.014278831642535,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9480130680326271,1,244.457167,2.1831474599874814,-1.770160870618429,"[0.5142499063883129, 0.3344603700475003]",pupil.1,1,3d c++
"{'center': [Decimal('0.45693755721273877'), 4.150141198369155, 64.36984324352471], 'normal': [-0.1623330217243018, 0.5731634461431799, -0.8032008802679012], 'radius': Decimal('2.5302027585057383')}",0.9991522781202407,578.743759,5.060405517011477,"{'center': [Decimal('164.52853392552547'), Decimal('159.55417976909823')], 'axes': [37.41472805314388, Decimal('48.766914727512145')], 'angle': -75.74097539916067}","[Decimal('164.52853392552547'), Decimal('159.55417976909823')]",48.766914727512145,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9470481966993627,1,244.457167,2.1811574859802376,-1.7702176246162746,"[0.5141516685172671, 0.3351909176287574]",pupil.1,1,3d c++
"{'center': [Decimal('0.45582795416628175'), 4.144392914716903, 64.36596808956867], 'normal': [Decimal('-0.16242548864483988'), 0.5726844225054922, -0.8035238097642383], 'radius': Decimal('2.5454280262012854')}",0.9993206954815887,578.752159,5.090856052402571,"{'center': [Decimal('164.51977826809613'), Decimal('159.49623337647603')], 'axes': [37.66202156369355, 49.06344583695661], 'angle': -75.72077042384949}","[Decimal('164.51977826809613'), Decimal('159.49623337647603')]",49.06344583695661,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9465782829392366,1,244.457167,2.180573031781977,-1.7702501473243608,"[0.5141243070878004, Decimal('0.33543236093134987')]",pupil.1,1,3d c++
"{'center': [0.4437828864081841, Decimal('4.1561001810396245'), 64.37676753378318], 'normal': [Decimal('-0.16342924429134803'), 0.5736600280323858, -0.8026238560796964], 'radius': Decimal('2.5509995274328463')}",0.8811982863701356,578.760559,5.101999054865693,"{'center': [Decimal('164.40414777856373'), Decimal('159.60045774628057')], 'axes': [37.68503850018259, 49.16263408184274], 'angle': -75.64423758336868}","[Decimal('164.40414777856373'), Decimal('159.60045774628057')]",49.16263408184274,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9465978108692652,1,244.457167,2.1817636152395696,-1.7716689938218368,"[0.5137629618080116, Decimal('0.33499809272383096')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44891711340401774'), 4.159924036671345, 64.37845741237035], 'normal': [Decimal('-0.16300139204169523'), 0.5739786826683625, -0.8024830328640978], 'radius': Decimal('2.5496777145306186')}",0.7908829930300576,578.768959,5.099355429061237,"{'center': [Decimal('164.45301191582297'), Decimal('159.63656083551015')], 'axes': [37.6554176887084, Decimal('49.135906838422834')], 'angle': -75.69385039409133}","[Decimal('164.45301191582297'), Decimal('159.63656083551015')]",49.135906838422834,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9465884983763662,1,244.457167,2.1821527015455784,-1.771191321459885,"[0.5139156622369467, 0.3348476631853744]",pupil.1,1,3d c++
"{'center': [Decimal('0.42535411259832445'), 4.145407748045551, 64.37290210696547], 'normal': [Decimal('-0.16496497544216968'), 0.5727689919495463, -0.8029459749811719], 'radius': 2.554850426977763}",0.9247857356526281,578.777359,5.109700853955526,"{'center': [164.228472581512, 159.4989686938251], 'axes': [37.76580501958803, Decimal('49.239679875347655')], 'angle': -75.47180556513038}","[164.228472581512, 159.4989686938251]",49.239679875347655,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9466668337242856,1,244.457167,2.180676197159412,-1.773426408107179,"[0.513213976817225, 0.3354209637757287]",pupil.1,1,3d c++
"{'center': [0.453337750716186, 4.136755207064985, 64.36103255477923], 'normal': [Decimal('-0.16263300559901453'), 0.5720479468678324, -0.8039351043300251], 'radius': Decimal('2.5258052899145067')}",0.8963950729306394,578.785759,5.051610579829013,"{'center': [164.4943685245729, 159.4323606492392], 'axes': [Decimal('37.399172507763886'), 48.68868800959139], 'angle': -75.68542309447639}","[164.4943685245729, 159.4323606492392]",48.68868800959139,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9462764680662539,1,244.457167,2.1797968401719494,-1.7703987799479617,"[0.5140449016392903, 0.3356984972948367]",pupil.1,1,3d c++
"{'center': [0.436818828297058, 4.152628859204105, 64.37570768716044], 'normal': [-0.1640095824672752, 0.5733707512127592, -0.8027121766315909], 'radius': 2.539532190186678}",0.8399488679300046,578.794159,5.079064380373356,"{'center': [Decimal('164.33640915335903'), Decimal('159.57164358517252')], 'axes': [Decimal('37.522146415657204'), Decimal('48.942259781966904')], 'angle': -75.580202033966}","[Decimal('164.33640915335903'), Decimal('159.57164358517252')]",48.942259781966904,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.945958896451804,1,244.457167,2.1814104918699084,-1.7723415799510795,"[0.513551278604247, Decimal('0.33511815172844783')]",pupil.1,1,3d c++
"{'center': [0.4329946025223457, 4.168933785989262, 64.38815813135908], 'normal': [Decimal('-0.16432826794850122'), 0.5747294951115223, -0.8016746396150375], 'radius': Decimal('2.5626470329251987')}",0.884557998054943,578.802559,5.125294065850397,"{'center': [Decimal('164.30116287885494'), 159.7130569007286], 'axes': [37.79406208474362, 49.37849337385626], 'angle': -75.58054006515256}","[Decimal('164.30116287885494'), 159.7130569007286]",49.37849337385626,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.94608086521909,1,244.457167,2.1830698846757977,-1.7729769276787088,"[0.5134411339964217, Decimal('0.33452892958029756')]",pupil.1,1,3d c++
"{'center': [0.4269553441112377, 4.162489996642954, 64.38478108809126], 'normal': [Decimal('-0.16483153948276022'), 0.5741925126659965, -0.8019560598873562], 'radius': Decimal('2.5602466330118387')}",0.8196753643075988,578.810959,5.1204932660236775,"{'center': [Decimal('164.24339822241512'), Decimal('159.65407348141994')], 'axes': [37.77835858581676, 49.33473283277882], 'angle': -75.51843407415824}","[Decimal('164.24339822241512'), Decimal('159.65407348141994')]",49.33473283277882,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9460398458374764,1,244.457167,2.182413853510922,-1.7735100884491772,"[0.5132606194450473, Decimal('0.33477469382741687')]",pupil.1,1,3d c++
"{'center': [Decimal('0.43018670849868457'), 4.157544523792911, 64.38057874527641], 'normal': [Decimal('-0.16456225911713965'), 0.573780389928493, -0.8023062551219267], 'radius': Decimal('2.5358824395923207')}",0.9113221211451843,578.819359,5.0717648791846415,"{'center': [164.272162080189, Decimal('159.61720584396463')], 'axes': [37.4416143441477, Decimal('48.868169132133325')], 'angle': -75.53526989267431}","[164.272162080189, Decimal('159.61720584396463')]",48.868169132133325,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9459782954378992,1,244.457167,2.1819105680474356,-1.7731019480477814,"[0.5133505065005906, 0.3349283089834807]",pupil.1,1,3d c++
"{'center': [0.4434596414733252, 4.145910417454537, 64.36955850770138], 'normal': [Decimal('-0.16345618136925294'), 0.5728108810669619, -0.8032246082531789], 'radius': 2.524767639011561}",0.9331839181905492,578.827759,5.049535278023122,"{'center': [164.3989833294527, Decimal('159.51563581656464')], 'axes': [37.33731779087976, 48.66221379342433], 'angle': -75.62175831756004}","[164.3989833294527, Decimal('159.51563581656464')]",48.66221379342433,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9453786417063292,1,244.457167,2.180727300008322,-1.771554963368707,"[0.5137468229045397, 0.3353515174309807]",pupil.1,1,3d c++
"{'center': [0.4272132794291208, 4.179529664309486, 64.39695108855626], 'normal': [Decimal('-0.16481004487293663'), 0.5756124849715409, -0.8009418931819388], 'radius': Decimal('2.5501644519794167')}",0.8967333110350715,578.836159,5.100328903958833,"{'center': [Decimal('164.24384940871482'), Decimal('159.81373738668435')], 'axes': [37.56092893716362, 49.13114604725503], 'angle': -75.55371917189228}","[Decimal('164.24384940871482'), Decimal('159.81373738668435')]",49.13114604725503,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9452179953486795,1,244.457167,2.184149290690079,-1.7737340347336832,"[0.5132620294022339, 0.3341094275554819]",pupil.1,1,3d c++
"{'center': [Decimal('0.42657052191350253'), 4.155083750225847, 64.37956165797402], 'normal': [Decimal('-0.16486360799923816'), 0.5735753254645709, -0.8023910123971262], 'radius': 2.538995672304442}",0.8330817246990406,578.844559,5.077991344608884,"{'center': [Decimal('164.23795094915693'), Decimal('159.59318279863618')], 'axes': [37.49372293448467, 48.9289353028024], 'angle': -75.50075778945475}","[Decimal('164.23795094915693'), Decimal('159.59318279863618')]",48.9289353028024,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9452288459307345,1,244.457167,2.181660208851576,-1.7734415342602556,"[0.5132435967161154, Decimal('0.33502840500568254')]",pupil.1,1,3d c++
"{'center': [0.4266747741229031, Decimal('4.1490178262741555'), 64.375207013009], 'normal': [Decimal('-0.16485492031512144'), 0.57306983180193, -0.8027538994775438], 'radius': 2.529354247998531}",0.853628501347137,578.852959,5.058708495997062,"{'center': [164.2383125424551, 159.5407345284005], 'axes': [Decimal('37.375491609877805'), 48.74630071956638], 'angle': -75.48971224200706}","[164.2383125424551, 159.5407345284005]",48.74630071956638,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9453712756369304,1,244.457167,2.181043248843271,-1.7733420292934141,"[0.5132447266951722, Decimal('0.33524693946499795')]",pupil.1,1,3d c++
"{'center': [Decimal('0.39734211547291354'), 4.155117375379021, 64.38563740035482], 'normal': [-0.1672993085359539, 0.5735781275606687, -0.8018847005320584], 'radius': Decimal('2.5538843951263948')}",0.8799998963601003,578.861359,5.1077687902527895,"{'center': [163.9592850395832, Decimal('159.58517604216317')], 'axes': [Decimal('37.682764543969256'), Decimal('49.211196084428046')], 'angle': -75.26099015406129}","[163.9592850395832, Decimal('159.58517604216317')]",49.211196084428046,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9457787949131435,1,244.457167,2.181663629580136,-1.7764785389939128,"[0.5123727657486975, Decimal('0.33506176649098685')]",pupil.1,1,3d c++
"{'center': [0.4015326416955207, 4.15591021659351, 64.38533117930658], 'normal': [-0.1669500980174033, 0.5736441976618761, -0.8019102189527465], 'radius': Decimal('2.5402894492834722')}",0.9220256539245268,578.869759,5.0805788985669444,"{'center': [Decimal('163.99799921392398'), Decimal('159.59746395317046')], 'axes': [37.48321168554836, 48.94934856021456], 'angle': -75.29689991813188}","[Decimal('163.99799921392398'), Decimal('159.59746395317046')]",48.94934856021456,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9456429332956984,1,244.457167,2.1817442886752016,-1.77605483048765,"[0.5124937475435124, Decimal('0.33501056686178976')]",pupil.1,1,3d c++
"{'center': [0.3813257547740192, 4.158845280857204, 64.3916613969201], 'normal': [Decimal('-0.16863400526086175'), 0.5738887863505173, -0.8013827008182857], 'radius': Decimal('2.5462017447179823')}",0.9756790205209454,578.878159,5.092403489435965,"{'center': [163.8047621086128, 159.6200754463456], 'axes': [Decimal('37.537165423362445'), Decimal('49.058408583226736')], 'angle': -75.13724743275681}","[163.8047621086128, 159.6200754463456]",49.058408583226736,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9450841004056798,1,244.457167,2.1820429248617734,-1.7781991804043662,"[0.5118898815894151, 0.3349163523068933]",pupil.1,1,3d c++
"{'center': [Decimal('0.40373198261810694'), 4.166606351476007, 64.39253363836755], 'normal': [Decimal('-0.16676681960718778'), 0.5745355422354177, -0.801310014030998], 'radius': 2.556623074435329}",0.9887725919140302,578.886559,5.113246148870658,"{'center': [Decimal('164.02018589129096'), Decimal('159.69037756721687')], 'axes': [37.68363026586975, 49.25881893988291], 'angle': -75.33613902504936}","[Decimal('164.02018589129096'), Decimal('159.69037756721687')]",49.25881893988291,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9450021462073188,1,244.457167,2.1828328977017617,-1.7759850704420406,"[0.5125630809102842, Decimal('0.33462342680326307')]",pupil.1,1,3d c++
"{'center': [0.5743014966120588, 4.207445084043394, 64.38791694343192], 'normal': [Decimal('-0.15255269344102515'), 0.5779387699493665, -0.8016947386089681], 'radius': 2.574163438811655}",0.8113568009760371,578.894959,5.14832687762331,"{'center': [165.654450973761, Decimal('160.07780606305062')], 'axes': [37.94963079978174, 49.60179287802485], 'angle': -76.81361062262937}","[165.654450973761, Decimal('160.07780606305062')]",49.60179287802485,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9449888727320999,1,244.457167,2.186996982579619,-1.7588359893588568,"[0.5176701592930031, Decimal('0.33300914140395577')]",pupil.1,1,3d c++
