circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0334259953060632'), 7.348255345663172, 64.63001598583048], 'normal': [Decimal('-0.16621258549676363'), 0.6594682903967122, -0.7331268310352028], 'radius': 2.199740063292469}",0.8740480007666012,53630.076474,4.399480126584938,"{'center': [Decimal('150.16852890253932'), Decimal('190.18265461392485')], 'axes': [Decimal('27.677739637502384'), Decimal('42.218398357573435')], 'angle': -76.40422341467921}","[Decimal('150.16852890253932'), Decimal('190.18265461392485')]",42.218398357573435,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8992658756745819,38,53598.123304,2.2909075556683653,-1.7937447822432688,"[0.4692766528204354, Decimal('0.20757227244197973')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0455491341563712'), 7.334972172478093, 64.62083908976193], 'normal': [-0.1672228470676226, 0.6583613592979556, -0.7338915723742484], 'radius': Decimal('2.2244750720743767')}",0.9981723028754518,53630.084874,4.448950144148753,"{'center': [Decimal('150.05327868180785'), Decimal('190.05819317788564')], 'axes': [28.03456296173583, Decimal('42.699411208196835')], 'angle': -76.29923192910186}","[Decimal('150.05327868180785'), Decimal('190.05819317788564')]",42.699411208196835,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8991110566805571,38,53598.123304,2.2894359981146812,-1.794829100557205,"[Decimal('0.46891649588064954'), Decimal('0.20809086175880986')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1001258292206884'), 7.352869493634067, 64.64956432932567], 'normal': [Decimal('-0.17177090498964906'), 0.6598528027276201, -0.7314978024106029], 'radius': Decimal('2.1999585933096335')}",0.9991686542708812,53630.093273,4.399917186619267,"{'center': [Decimal('149.53418675276353'), Decimal('190.20649184056188')], 'axes': [Decimal('27.589369940125728'), Decimal('42.209839743481645')], 'angle': -75.95213390967388}","[Decimal('149.53418675276353'), Decimal('190.20649184056188')]",42.209839743481645,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8992659899594746,38,53598.123304,2.2914191721230104,-1.8014384663722476,"[Decimal('0.46729433360238604'), Decimal('0.20747295066432547')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1138592460875647'), 7.344577140820393, 64.64532472925855], 'normal': [Decimal('-0.17291535639522207'), 0.6591617733264806, -0.7318511024161969], 'radius': Decimal('2.1960544527234434')}",0.9995234496945595,53630.101673,4.392108905446887,"{'center': [Decimal('149.40206973049226'), Decimal('190.13275428075457')], 'axes': [Decimal('27.561334757996466'), 42.13763489800964], 'angle': -75.84402723523347}","[Decimal('149.40206973049226'), Decimal('190.13275428075457')]",42.13763489800964,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8996107984419965,38,53598.123304,2.2904998809629316,-1.8028126412224659,"[0.4668814679077883, Decimal('0.20778019049685592')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1245480375298724'), 7.317927499012278, 64.62392047444784], 'normal': [-0.1738060890154144, 0.656940969842471, -0.7336347903170892], 'radius': Decimal('2.1915215730086706')}",0.9992589064612,53630.110073,4.383043146017341,"{'center': [Decimal('149.29635108187378'), Decimal('189.90146430556177')], 'axes': [27.60754433492221, Decimal('42.064473630495165')], 'angle': -75.72601465284154}","[Decimal('149.29635108187378'), Decimal('189.90146430556177')]",42.064473630495165,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8997772868946319,38,53598.123304,2.287550497614161,-1.8034184219581808,"[0.4665510971308556, Decimal('0.20874389872682597')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1431981995032063'), 7.295965522268688, 64.60873306766018], 'normal': [Decimal('-0.17536026917985886'), 0.6551108051138385, -0.7349004075493943], 'radius': 2.203530471839853}",0.99874727491298,53630.118473,4.407060943679706,"{'center': [149.1167303706005, 189.7038151635502], 'axes': [Decimal('27.833155982783833'), 42.30498545925479], 'angle': -75.56030362674933}","[149.1167303706005, 189.7038151635502]",42.30498545925479,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8996710593530244,38,53598.123304,2.285125596189446,-1.8050339134147462,"[Decimal('0.46598978240812655'), Decimal('0.20956743681854084')]",pupil.1,1,3d c++
"{'center': [-1.155268704586121, 7.279168479989366, 64.59667245449192], 'normal': [Decimal('-0.17636614460343508'), 0.6537110515905616, -0.7359054586467492], 'radius': 2.204857338299694}",0.9990377509118302,53630.126873,4.409714676599388,"{'center': [Decimal('148.99958489897102'), 189.555248710998], 'axes': [Decimal('27.908789905927556'), 42.338334570793], 'angle': -75.44824231975448}","[Decimal('148.99958489897102'), 189.555248710998]",42.338334570793,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8998338743691936,38,53598.123304,2.2832744101122593,-1.80601856952408,"[Decimal('0.46562370280928445'), Decimal('0.21018646370417504')]",pupil.1,1,3d c++
"{'center': [-1.158494350466801, 7.250376914660625, 64.57195184214663], 'normal': [-0.1766349484268251, 0.6513117544798332, -0.7379655096755228], 'radius': Decimal('2.2074359016621345')}",0.99899266724365,53630.135273,4.414871803324269,"{'center': [Decimal('148.96506897726098'), Decimal('189.30451056876447')], 'axes': [Decimal('28.061406516813804'), 42.40403023689632], 'angle': -75.37625215693889}","[Decimal('148.96506897726098'), Decimal('189.30451056876447')]",42.40403023689632,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8998258086080568,38,53598.123304,2.2801081826990655,-1.8057303393463757,"[0.4655158405539406, Decimal('0.21123120596348133')]",pupil.1,1,3d c++
"{'center': [-1.18167833982067, 7.227920359528516, 64.5577515775696], 'normal': [Decimal('-0.17856694753964752'), 0.6494403748854909, -0.7391488650569422], 'radius': 2.209436439223097}",0.9993562477356844,53630.143673,4.418872878446194,"{'center': [Decimal('148.74125989715574'), Decimal('189.10364936348714')], 'axes': [Decimal('28.156854440795698'), 42.45175999370275], 'angle': -75.17625897274749}","[Decimal('148.74125989715574'), Decimal('189.10364936348714')]",42.45175999370275,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8999835630358999,38,53598.123304,2.2776445826487266,-1.8078390206395745,"[0.4648164371786117, 0.2120681276521369]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1908290131624302'), 7.19697844873204, 64.53286925489655], 'normal': [Decimal('-0.17932950365146086'), 0.6468618823191178, -0.7412223919463634], 'radius': Decimal('2.2148677944184194')}",0.9988504815721464,53630.152073,4.429735588836839,"{'center': [Decimal('148.65015659796856'), Decimal('188.83138067028057')], 'axes': [Decimal('28.347811201725467'), 42.57250285187504], 'angle': -75.05786825203538}","[Decimal('148.65015659796856'), Decimal('188.83138067028057')]",42.57250285187504,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.899899675390281,38,53598.123304,2.274258559328798,-1.8081724926866134,"[0.4645317393686518, Decimal('0.21320258054049768')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1934848797952164'), 7.192405295090966, 64.52952303694813], 'normal': [Decimal('-0.17955082587085974'), 0.6464807861823617, -0.7415012434420645], 'radius': 2.208763000259993}",0.9988906212566754,53630.160473,4.417526000519986,"{'center': [Decimal('148.62370095906314'), 188.7927420939272], 'axes': [28.2859874178768, 42.45728914217406], 'angle': -75.03122221651192}","[Decimal('148.62370095906314'), 188.7927420939272]",42.45728914217406,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8997976756577653,38,53598.123304,2.2737589372049416,-1.8083685042542963,"[0.4644490654970723, Decimal('0.21336357460863675')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1902063306294592'), 7.173648372308595, 64.51241268026297], 'normal': [Decimal('-0.17927761344037996'), 0.6449177092838307, -0.7429271064991626], 'radius': Decimal('2.2078419222970305')}",0.9990002147779942,53630.168872,4.415683844594061,"{'center': [Decimal('148.65222241508852'), Decimal('188.63081914935185')], 'axes': [Decimal('28.357267154256302'), 42.45078307412889], 'angle': -75.0205128685381}","[Decimal('148.65222241508852'), Decimal('188.63081914935185')]",42.45078307412889,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8997994327147096,38,53598.123304,2.27171193028675,-1.807581975176496,"[0.4645381950471516, Decimal('0.21403825354436734')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2084202283914682'), 7.145173471525896, 64.49217657081522], 'normal': [Decimal('-0.18079543825388072'), 0.6425448008852725, -0.7446134489531414], 'radius': 2.211765369996267}",0.9988900721315442,53630.177272,4.423530739992534,"{'center': [Decimal('148.47489791818325'), Decimal('188.37756047083576')], 'axes': [Decimal('28.507243174580452'), 42.53953225371838], 'angle': -74.84187731466642}","[Decimal('148.47489791818325'), Decimal('188.37756047083576')]",42.53953225371838,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8997193051076269,38,53598.123304,2.2686111053476967,-1.8089913000012636,"[Decimal('0.46398405599432263'), Decimal('0.21509349803818434')]",pupil.1,1,3d c++
"{'center': [-1.209724905259177, 7.122457684668699, 64.47294102920205], 'normal': [Decimal('-0.18090416132618975'), 0.6406518186471728, -0.7462164107542382], 'radius': Decimal('2.1917433346805275')}",0.9994715686935368,53630.185672,4.383486669361055,"{'center': [148.4575678341311, Decimal('188.18505494468428')], 'axes': [28.34206486557691, Decimal('42.166763910525816')], 'angle': -74.79126890780049}","[148.4575678341311, Decimal('188.18505494468428')]",42.166763910525816,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8997147757349278,38,53598.123304,2.266143200518409,-1.8086363213053482,"[Decimal('0.46392989948165975'), Decimal('0.21589560439714883')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1948714936032876'), 7.091648192149398, 64.44300451758274], 'normal': [Decimal('-0.17966637702153232'), 0.638084360937231, -0.7487111200558478], 'radius': Decimal('2.1971806179014592')}",0.9990025026420571,53630.194072,4.3943612358029185,"{'center': [148.5953806715785, Decimal('187.91844382642176')], 'axes': [Decimal('28.557235489936602'), 42.29098460990228], 'angle': -74.83916327486975}","[148.5953806715785, Decimal('187.91844382642176')]",42.29098460990228,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8997328717459174,38,53598.123304,2.262804068389799,-1.8063106295171554,"[Decimal('0.46436056459868286'), Decimal('0.21700648405657597')]",pupil.1,1,3d c++
"{'center': [-1.178371455769637, 7.015218616424555, 64.37450974271863], 'normal': [Decimal('-0.17829137386872812'), 0.6317152296268275, -0.7544190179611898], 'radius': 2.190452177370953}",0.9985858681410434,53630.202472,4.380904354741906,"{'center': [148.7418768126443, Decimal('187.25600262144985')], 'axes': [Decimal('28.801656289992856'), 42.20608164465875], 'angle': -74.81490243279737}","[148.7418768126443, Decimal('187.25600262144985')]",42.20608164465875,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995111995875993,38,53598.123304,2.254560175962801,-1.8028677146610503,"[Decimal('0.46481836503951346'), Decimal('0.21976665574395893')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1542792610442865'), 6.957089144289288, 64.32052081311011], 'normal': [-0.1762836909749489, 0.6268711069488885, -0.7589180954285673], 'radius': 2.174866537225709}",0.9991094422165147,53630.210872,4.349733074451418,"{'center': [Decimal('148.96312531624076'), Decimal('186.75608128096638')], 'axes': [Decimal('28.856739827309383'), Decimal('41.940660024856584')], 'angle': -74.87879283191063}","[Decimal('148.96312531624076'), Decimal('186.75608128096638')]",41.940660024856584,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995777625891654,38,53598.123304,2.2483271016319457,-1.799031826422372,"[0.4655097666132524, Decimal('0.22184966132930672')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1503258202376996'), 6.870351784036394, 64.24865436520528], 'normal': [Decimal('-0.17595423757439999'), 0.6196429935944807, -0.7649069660873026], 'radius': 2.165789685012528}",0.8427558599305879,53630.219272,4.331579370025056,"{'center': [Decimal('148.98897663255406'), 185.996139675074], 'axes': [Decimal('29.083602327651285'), Decimal('41.812046879252705')], 'angle': -74.74388108296836}","[Decimal('148.98897663255406'), 185.996139675074]",41.812046879252705,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995025125646872,38,53598.123304,2.2390840957183182,-1.7968965450895136,"[Decimal('0.46559055197673144'), 0.2250160846871917]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1014920147756935'), 7.14950500356896, 64.47061856398385], 'normal': [-0.1718847537858994, 0.6429057618888608, -0.7464099495224217], 'radius': Decimal('2.2131466775946094')}",0.3984887617014922,53630.227672,4.426293355189219,"{'center': [Decimal('149.49544256766396'), Decimal('188.44036090074223')], 'axes': [Decimal('28.625633600990415'), 42.58035375928884], 'angle': -75.59957866110285}","[Decimal('149.49544256766396'), Decimal('188.44036090074223')]",42.58035375928884,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995025125646872,38,53598.123304,2.269082274321353,-1.7971325017302133,"[0.4671732580239499, Decimal('0.21483182958024072')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3165714440003975'), 7.748710242260207, 65.07958815302555], 'normal': [Decimal('-0.18980803955462477'), 0.6928395317797984, -0.6956624837689465], 'radius': Decimal('2.2627472542664653')}",0.15364131593559902,53630.236072,4.525494508532931,"{'center': [Decimal('147.54849011147002'), 193.5049943047639], 'axes': [Decimal('26.285168227890296'), 43.12944917198463], 'angle': -75.15632934767443}","[Decimal('147.54849011147002'), 193.5049943047639]",43.12944917198463,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995025125646872,38,53598.123304,2.336215791102831,-1.837157961863181,"[0.4610890315983438, Decimal('0.19372919039681713')]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53630.244471,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995025125646872,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53630.252871,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995025125646872,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53630.261271,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995025125646872,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53630.269671,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995025125646872,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('-17.493968221502996'), Decimal('2.2503764889936733'), 92.73803331988904], 'normal': [-0.07842696629185492, 0.8767502354156546, -0.4745084147376635], 'radius': 1.0}",0.0,53630.278071,2.0,"{'center': [43.03624343864948, Decimal('135.01625061023802')], 'axes': [5.768923780655374, Decimal('13.589408924439084')], 'angle': -80.0140762329084}","[43.03624343864948, Decimal('135.01625061023802')]",13.589408924439084,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995025125646872,38,53598.123304,2.639859311315278,-1.7345959544720273,"[Decimal('0.13448826074577963'), 0.4374322891240082]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53630.286471,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995025125646872,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53630.294871,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995025125646872,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53630.303271,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995025125646872,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53630.311671,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995025125646872,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53630.32007,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995025125646872,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53630.32847,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995025125646872,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53630.33687,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995025125646872,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53630.34527,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995025125646872,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53630.35367,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995025125646872,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1293862848988736'), 6.862053877842619, 64.23715036897377], 'normal': [Decimal('-0.17420927629616448'), 0.6189515014116661, -0.765865632439928], 'radius': Decimal('2.1490318584598267')}",0.9513908236056285,53630.37887,4.298063716919653,"{'center': [Decimal('149.18704091513303'), Decimal('185.93230208339764')], 'axes': [28.91278535791557, 41.49578578426841], 'angle': -74.88004987095638}","[Decimal('149.18704091513303'), Decimal('185.93230208339764')]",41.49578578426841,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8994446398676414,38,53598.123304,2.2382033895909967,-1.7944577981153138,"[0.4662095028597907, Decimal('0.22528207465250982')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1435568269342755'), 6.851933500224628, 64.2322125149615], 'normal': [Decimal('-0.17539015479911463'), 0.6181081366101668, -0.7662771202742842], 'radius': 2.185545893199891}",0.9994719149248399,53630.387269,4.371091786399782,"{'center': [Decimal('149.05308224771437'), Decimal('185.82961594957163')], 'axes': [29.42930368533827, Decimal('42.204392028614315')], 'angle': -74.7579123076247}","[Decimal('149.05308224771437'), Decimal('185.82961594957163')]",42.204392028614315,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8997070777309379,38,53598.123304,2.2371300803197682,-1.7958064892643266,"[0.4657908820241074, Decimal('0.22570993354345148')]",pupil.1,1,3d c++
"{'center': [-1.173077223063403, 6.849068617333494, 64.23670732981742], 'normal': [Decimal('-0.17785018780987527'), 0.617869396369239, -0.7659025523696238], 'radius': 2.176816150591793}",0.9985983760796565,53630.395669,4.353632301183586,"{'center': [Decimal('148.76934229572885'), Decimal('185.80016378539477')], 'axes': [29.29103109188228, 42.03278655942171], 'angle': -74.53810804610323}","[Decimal('148.76934229572885'), Decimal('185.80016378539477')]",42.03278655942171,"{'center': [0.9611250306551001, -0.5653641390973739, 73.42753795825291], 'radius': 12.0}","{'center': [Decimal('168.11545008284165'), Decimal('115.22623560605201')], 'axes': [202.6487665766486, 202.6487665766486], 'angle': 90.0}",0.8995703835661506,38,53598.123304,2.236826411770614,-1.7989626093079691,"[Decimal('0.46490419467415267'), Decimal('0.22583265089418847')]",pupil.1,1,3d c++
