circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7574010395722268, 5.128702808310916, 60.39211678287185], 'normal': [-0.1684710009641887, 0.660723687167851, -0.7314791391758511], 'radius': Decimal('2.3266853765275846')}",0.9926023106686422,52057.243611,4.653370753055169,"{'center': [Decimal('152.33245272819244'), Decimal('172.24378750091273')], 'axes': [Decimal('32.184319126425734'), 47.79070221558773], 'angle': -76.12082477759122}","[Decimal('152.33245272819244'), Decimal('172.24378750091273')]",47.79070221558773,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9253544247793455,9,52026.533211,2.29257878646483,-1.7971643651596192,"[Decimal('0.47603891477560134'), Decimal('0.28231755207953024')]",pupil.1,1,3d c++
"{'center': [-0.7523103050595756, Decimal('5.1419948373050515'), Decimal('60.402968856735356')], 'normal': [Decimal('-0.16804677308813443'), 0.6618313562506957, -0.7305747996872257], 'radius': Decimal('2.3296909937051615')}",0.9283019294854444,52057.252011,4.659381987410323,"{'center': [152.3859392404979, Decimal('172.36984806331276')], 'axes': [Decimal('32.166888942327134'), Decimal('47.843942669387054')], 'angle': -76.17935513645031}","[152.3859392404979, Decimal('172.36984806331276')]",47.843942669387054,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.925243592489633,9,52026.533211,2.2940554007371774,-1.796883654825196,"[0.4762060601265559, 0.2817922997361968]",pupil.1,1,3d c++
"{'center': [-0.7656916513008454, 5.133720180320282, Decimal('60.398566003089556')], 'normal': [-0.1691618852749069, 0.6611418015019649, -0.7309417041577089], 'radius': 2.332018731008137}",0.7623721108886694,52057.260411,4.664037462016274,"{'center': [Decimal('152.24896781782698'), Decimal('172.28801888956207')], 'axes': [32.22348513397096, 47.89522128399095], 'angle': -76.07051424761148}","[Decimal('152.24896781782698'), Decimal('172.28801888956207')]",47.89522128399095,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9252332651271788,9,52026.533211,2.2931359415852697,-1.7982225041224849,"[0.4757780244307093, 0.2821332546268247]",pupil.1,1,3d c++
"{'center': [-0.7602796950610522, 5.128310175370086, 60.39242561432029], 'normal': [-0.1687108889215908, 0.6606909677561152, -0.7314534032218147], 'radius': Decimal('2.3281203409982707')}",0.8795183533217544,52057.268811,4.656240681996541,"{'center': [Decimal('152.30320900319347'), 172.2390246496686], 'axes': [Decimal('32.202630161042904'), 47.81994740238656], 'angle': -76.09972936020468}","[Decimal('152.30320900319347'), 172.2390246496686]",47.81994740238656,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9252889283374643,9,52026.533211,2.292535197987741,-1.797483477327616,"[0.4759475281349796, 0.2823373972930475]",pupil.1,1,3d c++
"{'center': [-0.7667591669678921, 5.141242405129116, 60.40562309183288], 'normal': [Decimal('-0.16925084491382747'), 0.6617686535693678, -0.7303536134290988], 'radius': 2.318285266469622}",0.924643568595522,52057.277211,4.636570532939244,"{'center': [152.2375759538472, 172.3640391468634], 'axes': [Decimal('31.995410617903126'), 47.60743317722255], 'angle': -76.07569636837934}","[152.2375759538472, 172.3640391468634]",47.60743317722255,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9252356896003122,9,52026.533211,2.2939717615243556,-1.7985149728411802,"[0.4757424248557725, Decimal('0.28181650355473586')]",pupil.1,1,3d c++
"{'center': [-0.7660976152889354, 5.132072074000437, 60.39716950725492], 'normal': [Decimal('-0.16919571560724772'), 0.6610044593086445, -0.7310580788105949], 'radius': 2.324872676130183}",0.8616971365649744,52057.285611,4.649745352260366,"{'center': [Decimal('152.24399663555252'), Decimal('172.27481043313745')], 'axes': [32.13218054108658, 47.74945049028592], 'angle': -76.06483526982458}","[Decimal('152.24399663555252'), Decimal('172.27481043313745')]",47.74945049028592,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9252041230264019,9,52026.533211,2.292952897119018,-1.7982314597238516,"[0.4757624894861016, Decimal('0.28218828986192734')]",pupil.1,1,3d c++
"{'center': [-0.7624370066843784, 5.142954050870295, 60.40617364335995], 'normal': [Decimal('-0.16889066489020133'), 0.661911290714466, -0.7303077341351764], 'radius': Decimal('2.3270045300488404')}",0.9997108492404277,52057.294011,4.654009060097681,"{'center': [Decimal('152.28259949235266'), 172.3780255546771], 'axes': [Decimal('32.112769602255675'), 47.78618914460577], 'angle': -76.10921143093957}","[Decimal('152.28259949235266'), 172.3780255546771]",47.78618914460577,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9256894409688909,9,52026.533211,2.2941620344098284,-1.7980606876243401,"[Decimal('0.47588312341360206'), 0.2817582268555121]",pupil.1,1,3d c++
"{'center': [-0.7585640804986722, 5.135680639014565, 60.39869283324709], 'normal': [Decimal('-0.16856792104139248'), 0.6613051730598217, -0.7309311349779144], 'radius': Decimal('2.3270309443323276')}",0.9994080470642375,52057.302411,4.654061888664655,"{'center': [Decimal('152.32133255445737'), Decimal('172.30970051638823')], 'axes': [32.15351296775312, Decimal('47.792626999345565')], 'angle': -76.12437095464514}","[Decimal('152.32133255445737'), Decimal('172.30970051638823')]",47.792626999345565,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9257924462936384,9,52026.533211,2.293353715458435,-1.7974542417580075,"[Decimal('0.47600416423267927'), Decimal('0.28204291451504904')]",pupil.1,1,3d c++
"{'center': [-0.7540591094748368, Decimal('5.1346571122666855'), Decimal('60.396729300494634')], 'normal': [-0.1681925067894062, 0.6612198791641651, -0.7310947627072858], 'radius': Decimal('2.3015785645554745')}",0.9419410780741762,52057.310811,4.603157129110949,"{'center': [Decimal('152.36479012966424'), 172.3097134236921], 'axes': [Decimal('31.811703033038505'), Decimal('47.271068134231506')], 'angle': -76.15458491060768}","[Decimal('152.36479012966424'), 172.3097134236921]",47.271068134231506,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9257029895375135,9,52026.533211,2.2932400136964564,-1.796917601870158,"[Decimal('0.47613996915520074'), Decimal('0.28204286073461626')]",pupil.1,1,3d c++
"{'center': [-0.7466481814181745, Decimal('5.1382637521652015'), 60.39829031751361], 'normal': [-0.167574929451351, 0.6615204324890415, -0.7309646779557041], 'radius': 2.29461985178694}",0.9987093196244176,52057.319211,4.58923970357388,"{'center': [Decimal('152.44004700716386'), Decimal('172.34772922017243')], 'axes': [Decimal('31.706773530446586'), Decimal('47.126855190901594')], 'angle': -76.21322510928465}","[Decimal('152.44004700716386'), Decimal('172.34772922017243')]",47.126855190901594,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9253374241029788,9,52026.533211,2.2936407195887325,-1.796153939644311,"[0.476375146897387, Decimal('0.28188446158261493')]",pupil.1,1,3d c++
"{'center': [-0.774000476481256, 5.146444392221934, 60.41202153757798], 'normal': [Decimal('-0.16985428737327446'), 0.6622021524937692, -0.729820409617007], 'radius': 2.297695320666819}",0.9632274867633744,52057.327611,4.595390641333638,"{'center': [152.1624231422844, 172.4192197697014], 'axes': [Decimal('31.676912406342076'), Decimal('47.179332079015985')], 'angle': -76.03324761365947}","[152.1624231422844, 172.4192197697014]",47.179332079015985,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9254880492598594,9,52026.533211,2.29455013279767,-1.7994601403208847,"[0.4755075723196388, 0.2815865842929107]",pupil.1,1,3d c++
"{'center': [-0.7605891024037563, 5.131207445731278, 60.39511485716008], 'normal': [Decimal('-0.16873667286681615'), 0.6609324069528812, -0.7312292996518316], 'radius': Decimal('2.3166601187144633')}",0.9937977925885504,52057.336011,4.633320237428927,"{'center': [Decimal('152.29928259422672'), Decimal('172.27049819660434')], 'axes': [32.02939622683839, 47.58228313150506], 'angle': -76.10243633562159}","[Decimal('152.29928259422672'), Decimal('172.27049819660434')]",47.58228313150506,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9258068359492722,9,52026.533211,2.2928568802748917,-1.797584073214002,"[0.4759352581069585, Decimal('0.28220625751414863')]",pupil.1,1,3d c++
"{'center': [-0.7641704878719382, 5.134529826755054, Decimal('60.398946468435255')], 'normal': [-0.1690351216558313, 0.6612092720381959, -0.7309099987122336], 'radius': 2.311717832596396}",0.9993243756145225,52057.344411,4.623435665192792,"{'center': [Decimal('152.26266282594693'), Decimal('172.30310469523985')], 'axes': [31.94048087414138, 47.47769953067024], 'angle': -76.08266296997304}","[Decimal('152.26266282594693'), Decimal('172.30310469523985')]",47.47769953067024,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9259446063216936,9,52026.533211,2.293225874572518,-1.798067411392761,"[Decimal('0.47582082133108416'), 0.2820703971031673]",pupil.1,1,3d c++
"{'center': [-0.7750763337045996, Decimal('5.1411803170073735'), 60.40749838688622], 'normal': [Decimal('-0.16994394214188643'), 0.6617634795592225, -0.7301973388413202], 'radius': Decimal('2.3095255027777104')}",0.9581693536592161,52057.352811,4.619051005555421,"{'center': [Decimal('152.15201183352673'), 172.3649617393366], 'axes': [Decimal('31.864578874855013'), Decimal('47.425940010373225')], 'angle': -76.01669126948666}","[Decimal('152.15201183352673'), 172.3649617393366]",47.425940010373225,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9258185813198816,9,52026.533211,2.2939648601792566,-1.7994626481328522,"[0.475475036979771, 0.2818126594194309]",pupil.1,1,3d c++
"{'center': [-0.7632614019526123, 5.142508783789334, Decimal('60.405960779426984')], 'normal': [Decimal('-0.16895936449588747'), 0.6618741851243859, -0.7303254727962568], 'radius': 2.294613840887348}",0.8333132667620392,52057.361211,4.589227681774696,"{'center': [152.2711617654372, 172.3849478697932], 'axes': [Decimal('31.666337543565273'), Decimal('47.120742228998765')], 'angle': -76.10260447201163}","[152.2711617654372, 172.3849478697932]",47.120742228998765,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9258108271209653,9,52026.533211,2.294112533794438,-1.798144645849742,"[Decimal('0.47584738051699127'), Decimal('0.28172938387586166')]",pupil.1,1,3d c++
"{'center': [-0.781294833412068, 5.133937319262612, 60.40238816582141], 'normal': [Decimal('-0.17046215045084212'), 0.6611598964138258, -0.7306231905967217], 'radius': Decimal('2.3130990021228848')}",0.9926993009464278,52057.369611,4.6261980042457695,"{'center': [Decimal('152.08823253844017'), 172.2938147554965], 'axes': [Decimal('31.941694072954512'), 47.50335477025892], 'angle': -75.96030493257916}","[Decimal('152.08823253844017'), 172.2938147554965]",47.50335477025892,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9259181480955392,9,52026.533211,2.2931600599986695,-1.8000067205191543,"[0.4752757266826255, 0.2821091051854313]",pupil.1,1,3d c++
"{'center': [-0.7873602376146958, 5.136463402425713, 60.40609245177796], 'normal': [-0.1709676008010611, 0.6613704033440841, -0.730314500100342], 'radius': 2.298946508838327}",0.9987202688879698,52057.378011,4.597893017676654,"{'center': [Decimal('152.02537790704304'), 172.3215795438893], 'axes': [Decimal('31.726397293873028'), 47.2096195876052], 'angle': -75.92167779961852}","[Decimal('152.02537790704304'), 172.3215795438893]",47.2096195876052,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9255987515360387,9,52026.533211,2.293440678942261,-1.8007564851533542,"[0.4750793059595095, 0.2819934185671279]",pupil.1,1,3d c++
"{'center': [-0.7932800645451448, 5.134001966251809, 60.40525160808292], 'normal': [Decimal('-0.17146091971193186'), 0.6611652836629255, -0.7303845704082622], 'radius': 2.297869421539155}",0.9828817608169422,52057.386411,4.59573884307831,"{'center': [151.9647014783041, Decimal('172.29748015774567')], 'axes': [Decimal('31.716226587808073'), 47.18812666144417], 'angle': -75.87555225522803}","[151.9647014783041, Decimal('172.29748015774567')]",47.18812666144417,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9255556192342751,9,52026.533211,2.293167240674309,-1.8013754346220583,"[Decimal('0.47488969211970034'), 0.2820938326760597]",pupil.1,1,3d c++
"{'center': [-0.7902728039174247, 5.147351680428038, 60.41664828115229], 'normal': [Decimal('-0.17121031465962186'), 0.6622777598442778, -0.7294348476524811], 'radius': Decimal('2.2944763621151414')}",0.9993994272769285,52057.394811,4.588952724230283,"{'center': [Decimal('151.99643859402426'), Decimal('172.42588686974565')], 'axes': [Decimal('31.608376064327885'), 47.1095670175225], 'angle': -75.91972559986654}","[Decimal('151.99643859402426'), Decimal('172.42588686974565')]",47.1095670175225,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.9256674903303175,9,52026.533211,2.2946510378763003,-1.8013395035246758,"[0.4749888706063258, 0.2815588047093931]",pupil.1,1,3d c++
"{'center': [-0.8053028098975117, 5.159296788919574, 60.43105433376077], 'normal': [Decimal('-0.17246281515796244'), 0.663273185551906, -0.7282343432684408], 'radius': 2.302767402589578}",0.89184357488651,52057.403211,4.605534805179156,"{'center': [Decimal('151.84540081392376'), Decimal('172.53343567608854')], 'axes': [Decimal('31.646160887333075'), 47.26866856848547], 'angle': -75.83412330588654}","[Decimal('151.84540081392376'), Decimal('172.53343567608854')]",47.26866856848547,"{'center': [Decimal('1.2642509719980375'), Decimal('-2.7999814377032965'), 69.16986645298206], 'radius': 12.0}","{'center': [171.3320386872742, 94.90253226734109], 'axes': [Decimal('215.12257812604886'), Decimal('215.12257812604886')], 'angle': 90.0}",0.925651031559227,9,52026.533211,2.2959803671772616,-1.8033354033421163,"[Decimal('0.47451687754351174'), 0.2811106846829644]",pupil.1,1,3d c++
