circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.324145920274566, Decimal('4.3816964386409865'), 64.56764495323552], 'normal': [Decimal('-0.17339899146914947'), 0.5924597161658324, -0.7867174044586679], 'radius': 2.758313224866566}",0.8069083904919235,557.617752,5.516626449733132,"{'center': [Decimal('163.26918321403863'), Decimal('161.57603714067199')], 'axes': [39.60849266198618, 53.00396603455246], 'angle': -75.11691741554908}","[Decimal('163.26918321403863'), Decimal('161.57603714067199')]",53.00396603455246,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.5026175369299724,1,244.457167,2.204905023980629,-1.7877359832417419,"[0.5102161975438707, Decimal('0.32676651191386674')]",pupil.1,1,3d c++,0.5102161975438707,0.32676651191386674
"{'center': [0.3237210850719068, 4.38214524811977, 64.56807660913496], 'normal': [Decimal('-0.17343439440270442'), 0.5924971169557309, -0.7866814331337139], 'radius': 2.759477313655315}",0.8065913593049726,557.626152,5.51895462731063,"{'center': [163.2652352229995, Decimal('161.57964892131298')], 'axes': [39.62267519848393, 53.02599658293196], 'angle': -75.11442928097222}","[163.2652352229995, Decimal('161.57964892131298')]",53.02599658293196,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.4998402144263725,1,244.457167,2.2049514507741073,-1.787788511911678,"[0.5102038600718735, 0.3267514628278626]",pupil.1,1,3d c++,0.5102038600718735,0.3267514628278626
"{'center': [0.3232962774646233, 4.382593993558832, 64.56850827090842], 'normal': [Decimal('-0.17346979503664472'), 0.5925345124089862, -0.7866454613192588], 'radius': Decimal('2.7572702160524982')}",0.8414673367391566,557.634552,5.5145404321049964,"{'center': [Decimal('163.26090432706388'), 161.5844794274042], 'axes': [39.58838531437792, Decimal('52.983201559621406')], 'angle': -75.11193612445203}","[Decimal('163.26090432706388'), 161.5844794274042]",52.983201559621406,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.4998402144263725,1,244.457167,2.2049978725280823,-1.7878410415119559,"[0.5101903260220746, Decimal('0.32673133571914914')]",pupil.1,1,3d c++,0.5101903260220746,0.32673133571914914
"{'center': [Decimal('0.32287149745076604'), 4.383042674962226, 64.56893993854733], 'normal': [Decimal('-0.17350519337113285'), 0.5925719025259358, -0.7866094890160167], 'radius': Decimal('2.7564524786655094')}",0.7527773429612822,557.642952,5.512904957331019,"{'center': [Decimal('163.25673169033126'), Decimal('161.58880658815787')], 'axes': [39.57407421717881, 52.96712324427403], 'angle': -75.10944572005015}","[Decimal('163.25673169033126'), Decimal('161.58880658815787')]",52.96712324427403,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.4998402144263725,1,244.457167,2.2050442892425566,-1.7878935720425773,"[0.5101772865322852, Decimal('0.32671330588267555')]",pupil.1,1,3d c++,0.5101772865322852,0.32671330588267555
"{'center': [0.322446745028405, 4.383491292333943, 64.56937161204306], 'normal': [Decimal('-0.17354058940632955'), 0.592609287306912, -0.786573516224706], 'radius': Decimal('2.7592218511285855')}",0.8204107166028163,557.651352,5.518443702257171,"{'center': [163.2529671063299, Decimal('161.59183606298782')], 'axes': [39.6113327165727, 53.020021494921], 'angle': -75.10696164965057}","[163.2529671063299, Decimal('161.59183606298782')]",53.020021494921,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.4998402144263725,1,244.457167,2.2050907009175265,-1.7879461035035404,"[0.510165522207281, Decimal('0.32670068307088407')]",pupil.1,1,3d c++,0.510165522207281,0.32670068307088407
"{'center': [Decimal('0.32202202019559456'), 4.383939845678022, 64.56980329138705], 'normal': [Decimal('-0.17357598314239722'), 0.5926466667522524, -0.7865375429460408], 'radius': Decimal('2.7667408042866644')}",0.7841112284153829,557.659752,5.533481608573329,"{'center': [Decimal('163.24974453282834'), Decimal('161.59314234421194')], 'axes': [Decimal('39.716862257601875'), Decimal('53.164248475672125')], 'angle': -75.10448582850276}","[Decimal('163.24974453282834'), Decimal('161.59314234421194')]",53.164248475672125,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.4998402144263725,1,244.457167,2.2051371075529955,-1.787998635894847,"[0.5101554516650886, 0.3266952402324502]",pupil.1,1,3d c++,0.5101554516650886,0.3266952402324502
"{'center': [0.321597322950399, 4.384388334998491, 64.57023497657067], 'normal': [Decimal('-0.17361137457949682'), 0.5926840408622913, -0.7865015691807382], 'radius': Decimal('2.7643547738320304')}",0.812109542997549,557.668152,5.528709547664061,"{'center': [163.2453938087135, 161.5980371541606], 'axes': [Decimal('39.680001489773474'), Decimal('53.118012754477654')], 'angle': -75.10199429844906}","[163.2453938087135, 161.5980371541606]",53.118012754477654,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.4998402144263725,1,244.457167,2.2051835091489616,-1.7880511692164955,"[0.5101418556522297, Decimal('0.32667484519099743')]",pupil.1,1,3d c++,0.5101418556522297,0.32667484519099743
"{'center': [Decimal('0.32117265329086564'), 4.384836760299361, 64.57066666758537], 'normal': [Decimal('-0.17364676371779128'), 0.592721409637364, -0.7864655949295136], 'radius': 2.76059952367037}",0.8269071101021437,557.676552,5.52119904734074,"{'center': [Decimal('163.24088765198172'), Decimal('161.60342626097946')], 'axes': [Decimal('39.623465142156356'), 53.04544951002867], 'angle': -75.09950102013613}","[Decimal('163.24088765198172'), Decimal('161.60342626097946')]",53.04544951002867,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.4998402144263725,1,244.457167,2.2052299057054254,-1.7881037034684872,"[0.5101277739124429, 0.3266523905792522]",pupil.1,1,3d c++,0.5101277739124429,0.3266523905792522
"{'center': [Decimal('0.32074801121505603'), 4.38528512158466, 64.57109836442254], 'normal': [-0.1736821505574421, 0.5927587730778056, -0.7864296201930829], 'radius': 2.768587733482807}",0.6882550140067987,557.684952,5.537175466965614,"{'center': [Decimal('163.23772036941796'), Decimal('161.60455893946914')], 'axes': [Decimal('39.735717177917984'), 53.19869676070973], 'angle': -75.09702740850089}","[Decimal('163.23772036941796'), Decimal('161.60455893946914')]",53.19869676070973,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.4998402144263725,1,244.457167,2.2052762972223867,-1.7881562386508216,"[0.5101178761544312, Decimal('0.32664767108554527')]",pupil.1,1,3d c++,0.5101178761544312,0.32664767108554527
"{'center': [0.3203233967210193, 4.385733418858431, 64.57153006707361], 'normal': [-0.1737175350986118, 0.592796131183953, -0.7863936449721602], 'radius': Decimal('2.7611201051676377')}",0.8199665776782467,557.693352,5.5222402103352755,"{'center': [Decimal('163.23279104096514'), Decimal('161.61129366336075')], 'axes': [39.62583135136652, Decimal('53.054750623872785')], 'angle': -75.09452902384295}","[Decimal('163.23279104096514'), Decimal('161.61129366336075')]",53.054750623872785,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.4998402144263725,1,244.457167,2.205322683699847,-1.788208774763499,"[0.5101024720030161, 0.3266196097359969]",pupil.1,1,3d c++,0.5101024720030161,0.3266196097359969
"{'center': [0.3198988098068134, 4.386181652124668, 64.57196177552997], 'normal': [-0.1737529173414622, 0.5928334839561391, -0.7863576692674632], 'radius': 2.768773826911697}",0.8109074126123793,557.701752,5.537547653823394,"{'center': [Decimal('163.22958658606274'), Decimal('161.61254595737512')], 'axes': [Decimal('39.733261432171254'), 53.20156419097622], 'angle': -75.09205582349684}","[Decimal('163.22958658606274'), Decimal('161.61254595737512')]",53.20156419097622,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.4998402144263725,1,244.457167,2.2053690651378033,-1.7882613118065187,"[0.5100924580814461, 0.3266143918442703]",pupil.1,1,3d c++,0.5100924580814461,0.3266143918442703
"{'center': [Decimal('0.31947425047049194'), 4.386629821387398, 64.57239348978305], 'normal': [Decimal('-0.17378829728615566'), 0.5928708313947, -0.7863216930797063], 'radius': 2.767523425839056}",0.8522037642574697,557.710152,5.535046851678112,"{'center': [163.2253667293176, 161.6170260672988], 'axes': [Decimal('39.712728383166635'), Decimal('53.177165763718975')], 'angle': -75.08956855576155}","[163.2253667293176, 161.6170260672988]",53.177165763718975,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.4998402144263725,1,244.457167,2.2054154415362572,-1.7883138497798805,"[0.5100792710291175, 0.3265957247195883]",pupil.1,1,3d c++,0.5100792710291175,0.3265957247195883
"{'center': [0.3190497187100916, 4.387077926650669, 64.57282520982429], 'normal': [-0.1738236749328557, 0.5929081734999726, -0.7862857164096034], 'radius': 2.772074848419487}",0.77595529438897,557.718552,5.544149696838974,"{'center': [Decimal('163.22181017651522'), Decimal('161.61939883116187')], 'axes': [39.77556288269997, Decimal('53.264325758830005')], 'angle': -75.08709125702823}","[Decimal('163.22181017651522'), Decimal('161.61939883116187')]",53.264325758830005,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.4998402144263725,1,244.457167,2.2054618128952095,-1.788366388683586,"[0.5100681568016101, 0.3265858382034922]",pupil.1,1,3d c++,0.5100681568016101,0.3265858382034922
"{'center': [Decimal('0.31862521452367387'), Decimal('4.3875259679184815'), 64.57325693564508], 'normal': [Decimal('-0.17385905028172383'), 0.5929455102722903, -0.786249739257871], 'radius': Decimal('2.7650581925741005')}",0.85301442382846,557.726952,5.530116385148201,"{'center': [Decimal('163.21693209956535'), Decimal('161.62597075973085')], 'axes': [Decimal('39.672180405567985'), 53.12905384484431], 'angle': -75.08459552551903}","[Decimal('163.21693209956535'), Decimal('161.62597075973085')]",53.12905384484431,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.4998402144263725,1,244.457167,2.205508179214659,-1.7884189285176337,"[0.5100529128111417, Decimal('0.32655845516778814')]",pupil.1,1,3d c++,0.5100529128111417,0.32655845516778814
"{'center': [0.3182007379092795, 4.387973945194874, 64.57368866723685], 'normal': [Decimal('-0.17389442333292338'), 0.5929828417119898, -0.7862137616252233], 'radius': 2.772638856045981}",0.8370936363098322,557.735352,5.545277712091962,"{'center': [Decimal('163.21372228105656'), 161.6272431112311], 'axes': [Decimal('39.778529595068925'), 53.2744587211616], 'angle': -75.08212413261744}","[Decimal('163.21372228105656'), 161.6272431112311]",53.2744587211616,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.49658554214075945,1,244.457167,2.205554540494606,-1.7884714692820243,"[0.5100428821283017, 0.3265531537032037]",pupil.1,1,3d c++,0.5100428821283017,0.3265531537032037
"{'center': [0.3177762888649598, 4.38842185848387, 64.57412040459104], 'normal': [-0.1739297940866168, 0.5930201678194065, -0.7861777835123744], 'radius': Decimal('2.7694868502112615')}",0.817631126964039,557.743752,5.538973700422523,"{'center': [Decimal('163.20928598563228'), Decimal('161.63241191092817')], 'axes': [39.73067899874582, 53.21349679732498], 'angle': -75.079635675078}","[Decimal('163.20928598563228'), Decimal('161.63241191092817')]",53.21349679732498,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.49658554214075945,1,244.457167,2.2056008967350524,-1.7885240109767573,"[0.5100290187051009, 0.3265316170377993]",pupil.1,1,3d c++,0.5100290187051009,0.3265316170377993
"{'center': [0.3173518673887492, 4.388869707789496, 64.57455214769905], 'normal': [Decimal('-0.17396516254296762'), 0.5930574885948751, -0.7861418049200402], 'radius': Decimal('2.7650621715057784')}",0.8599130917962393,557.752152,5.530124343011557,"{'center': [Decimal('163.20470500757864'), Decimal('161.63804019020597')], 'axes': [39.66455249736541, 53.1280654381278], 'angle': -75.07714562922384}","[Decimal('163.20470500757864'), Decimal('161.63804019020597')]",53.1280654381278,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.49658554214075945,1,244.457167,2.2056472479359956,-1.7885765536018332,"[0.5100147031486832, 0.3265081658741418]",pupil.1,1,3d c++,0.5100147031486832,0.3265081658741418
"{'center': [Decimal('0.31692747347870354'), 4.389317493115762, 64.57498389655231], 'normal': [Decimal('-0.17400052870213809'), 0.5930948040387305, -0.7861058258489351], 'radius': Decimal('2.7699768861034926')}",0.8243471634280817,557.760552,5.539953772206985,"{'center': [Decimal('163.20119139650404'), Decimal('161.64027925433933')], 'axes': [39.73258642406146, Decimal('53.222207891624414')], 'angle': -75.07467130991496}","[Decimal('163.20119139650404'), Decimal('161.64027925433933')]",53.222207891624414,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.49658554214075945,1,244.457167,2.205693594097436,-1.788629097157251,"[0.5100037231140752, 0.3264988364402528]",pupil.1,1,3d c++,0.5100037231140752,0.3264988364402528
"{'center': [0.3165031071328497, 4.38976521446671, 64.57541565114227], 'normal': [Decimal('-0.17403589256429258'), 0.5931321141513096, -0.7860698462997724], 'radius': Decimal('2.7705695080161568')}",0.7969487677031629,557.768952,5.5411390160323135,"{'center': [Decimal('163.19718435319726'), 161.6440856683848], 'axes': [39.73853220405241, 53.23324685580346], 'angle': -75.07219041426985}","[Decimal('163.19718435319726'), 161.6440856683848]",53.23324685580346,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.49459178726805053,1,244.457167,2.2057399352193747,-1.7886816416430122,"[0.5099912011037414, Decimal('0.32648297638172996')]",pupil.1,1,3d c++,0.5099912011037414,0.32648297638172996
"{'center': [0.3160787683492381, 4.390212871846352, 64.57584741146032], 'normal': [-0.1740712541295935, 0.5931694189329463, -0.7860338662732679], 'radius': Decimal('2.7707824039262383')}",0.7969108876515522,557.777352,5.541564807852477,"{'center': [Decimal('163.19313419726384'), 161.6480293249483], 'axes': [39.7390231468773, 53.23698459014141], 'angle': -75.06970937738777}","[Decimal('163.19313419726384'), 161.6480293249483]",53.23698459014141,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.49459178726805053,1,244.457167,2.2057862713018106,-1.7887341870591156,"[0.5099785443664495, Decimal('0.32646654447938206')]",pupil.1,1,3d c++,0.5099785443664495,0.32646654447938206
"{'center': [0.315654457125897, 4.390660465258717, 64.57627917749792], 'normal': [Decimal('-0.17410661339820532'), 0.5932067183839769, -0.7859978857701342], 'radius': 2.768854533517474}",0.8656512434068635,557.785752,5.537709067034948,"{'center': [Decimal('163.18883942790228'), Decimal('161.65274971508026')], 'axes': [Decimal('39.708769291587345'), Decimal('53.199561534591204')], 'angle': -75.06722532456233}","[Decimal('163.18883942790228'), Decimal('161.65274971508026')]",53.199561534591204,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.49459178726805053,1,244.457167,2.2058326023447443,-1.7887867334055623,"[0.5099651232121947, 0.3264468761871656]",pupil.1,1,3d c++,0.5099651232121947,0.3264468761871656
