circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.9013452825266666'), 9.413535336027978, 88.31263829821192], 'normal': [Decimal('-0.12236575947570368'), 0.6044593018952175, -0.787182045819314], 'radius': Decimal('3.0684759956407435')}",0.9964362259804005,7476.235395,6.136951991281487,"{'center': [139.6938430553393, 185.7618900315324], 'axes': [Decimal('30.978921824514778'), 43.09651634341344], 'angle': -77.97484931881043}","[139.6938430553393, 185.7618900315324]",43.09651634341344,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.856604557472751,1,7465.903395,2.219883292649532,-1.7250099436704605,"[0.4365432595479353, Decimal('0.22599212486861497')]",pupil.1,1,3d c++,1582014693.933651,0.4365432595479353,0.22599212486861497
"{'center': [Decimal('-2.9044019083094503'), 9.398130976540445, 88.30130463863235], 'normal': [Decimal('-0.12262047829093567'), 0.6031756052712564, -0.7881265174509456], 'radius': 3.070333833863545}",0.915721380230342,7476.243795,6.14066766772709,"{'center': [Decimal('139.67012177435447'), Decimal('185.66189990258624')], 'axes': [31.05188566911516, Decimal('43.128111414882284')], 'angle': -77.92717739321188}","[Decimal('139.67012177435447'), Decimal('185.66189990258624')]",43.128111414882284,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8568065074487374,1,7465.903395,2.218272879197817,-1.7251436210529858,"[0.4364691305448577, 0.2264087504058907]",pupil.1,1,3d c++,1582014693.940316,0.4364691305448577,0.2264087504058907
"{'center': [Decimal('-2.9015460487665514'), 9.420518087765574, 88.31803552904033], 'normal': [Decimal('-0.12238248999569411'), 0.6050411978733504, -0.7867322765836133], 'radius': Decimal('3.0524434453339198')}",0.9995654732582648,7476.252195,6.1048868906678395,"{'center': [139.6929679878211, 185.8102474356583], 'axes': [30.79120180732534, 42.86863654681561], 'angle': -77.98472442752943}","[139.6929679878211, 185.8102474356583]",42.86863654681561,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8573023055097662,1,7465.903395,2.2206139367027364,-1.7251174776410365,"[Decimal('0.43654052496194096'), 0.225790635684757]",pupil.1,1,3d c++,1582014693.9487,0.43654052496194096,0.225790635684757
"{'center': [-2.909839862948818, 9.409074940023444, 88.31053883103095], 'normal': [Decimal('-0.12307364117754965'), 0.6040876022281729, -0.7873570014177281], 'radius': Decimal('3.0609533215125433')}",0.9999107555633557,7476.260595,6.121906643025087,"{'center': [Decimal('139.63382705453594'), Decimal('185.73383165497245')], 'axes': [Decimal('30.912597917330043'), 42.99181521528113], 'angle': -77.90496563687459}","[Decimal('139.63382705453594'), Decimal('185.73383165497245')]",42.99181521528113,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8578581393124174,1,7465.903395,2.21941678862888,-1.7258539545132645,"[0.4363557095454248, Decimal('0.22610903477094813')]",pupil.1,1,3d c++,1582014693.95679,0.4363557095454248,0.22610903477094813
"{'center': [-2.89355565162773, 9.419864020077444, 88.31629310910753], 'normal': [Decimal('-0.12171662356745896'), 0.6049866922326729, -0.7868774782446798], 'radius': Decimal('3.0587536677587406')}",0.9999374790217719,7476.268995,6.117507335517481,"{'center': [Decimal('139.74857432938828'), Decimal('185.80555900150136')], 'axes': [30.86354252540301, 42.9581506401378], 'angle': -78.04251959024174}","[Decimal('139.74857432938828'), Decimal('185.80555900150136')]",42.9581506401378,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8581759730995842,1,7465.903395,2.2205454807589255,-1.724263117082167,"[0.4367142947793384, Decimal('0.22581017082707766')]",pupil.1,1,3d c++,1582014693.964567,0.4367142947793384,0.22581017082707766
"{'center': [-2.901030466131024, 9.412236424427757, 88.31159210830232], 'normal': [Decimal('-0.12233952477606679'), 0.6043510592618656, -0.787269228311781], 'radius': 3.053768303972524}",0.9999222215506732,7476.277395,6.107536607945048,"{'center': [Decimal('139.69520964228946'), 185.7566743204742], 'axes': [Decimal('30.835296900255265'), 42.89035852470098], 'angle': -77.9750622761645}","[Decimal('139.69520964228946'), 185.7566743204742]",42.89035852470098,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8587844847387949,1,7465.903395,2.219747425011786,-1.72496059765786,"[0.4365475301321545, Decimal('0.22601385699802423')]",pupil.1,1,3d c++,1582014693.972464,0.4365475301321545,0.22601385699802423
"{'center': [-2.90993744074523, 9.400488802863055, 88.30397268482145], 'normal': [Decimal('-0.12308177266058395'), 0.6033720907981406, -0.7879041802685203], 'radius': 3.044243388665672}",0.9997927570877999,7476.285795,6.088486777331344,"{'center': [Decimal('139.63102139885814'), Decimal('185.68202283297668')], 'axes': [30.7748848812133, 42.76017007168916], 'angle': -77.89019127611658}","[Decimal('139.63102139885814'), Decimal('185.68202283297668')]",42.76017007168916,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8591732692968868,1,7465.903395,2.2185192454968714,-1.7257580615866948,"[0.4363469418714317, Decimal('0.22632490486259715')]",pupil.1,1,3d c++,1582014693.9809222,0.4363469418714317,0.22632490486259715
"{'center': [Decimal('-2.8950403018488604'), 9.41316902382786, 88.31137911483758], 'normal': [Decimal('-0.12184034441921983'), 0.6044287758785409, -0.7872869777671764], 'radius': Decimal('3.0506672759968443')}",0.9999629354001335,7476.294195,6.101334551993689,"{'center': [Decimal('139.73681963763795'), Decimal('185.76398280450786')], 'axes': [Decimal('30.805205217890613'), 42.84689562030435], 'angle': -78.02074016493258}","[Decimal('139.73681963763795'), Decimal('185.76398280450786')]",42.84689562030435,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8598654859054422,1,7465.903395,2.219844974556871,-1.7243380155944985,"[0.4366775613676186, Decimal('0.22598340498121727')]",pupil.1,1,3d c++,1582014693.988611,0.4366775613676186,0.22598340498121727
"{'center': [-2.902216298864636, 9.420296151982647, 88.3179691373802], 'normal': [Decimal('-0.12243834417053445'), 0.6050227032247731, -0.786737809221958], 'radius': Decimal('3.0469472350431066')}",0.9999641970303869,7476.302595,6.093894470086213,"{'center': [Decimal('139.68805515938865'), Decimal('185.80990670600343')], 'axes': [30.73599828178347, 42.79144348558613], 'angle': -77.97943013744329}","[Decimal('139.68805515938865'), Decimal('185.80990670600343')]",42.79144348558613,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.860408796850165,1,7465.903395,2.2205907080907292,-1.7251857261093275,"[0.4365251723730895, Decimal('0.22579205539165237')]",pupil.1,1,3d c++,1582014693.996447,0.4365251723730895,0.22579205539165237
"{'center': [Decimal('-2.8949341253157286'), 9.408651572916991, 88.30789619467855], 'normal': [Decimal('-0.12183149637479218'), 0.6040523216359684, -0.787577221113762], 'radius': 3.043291648001318}",0.9999283055301192,7476.310995,6.086583296002636,"{'center': [Decimal('139.73650172167078'), Decimal('185.73644472958284')], 'axes': [Decimal('30.747204961121295'), 42.74493118731329], 'angle': -78.01419906701176}","[Decimal('139.73650172167078'), Decimal('185.73644472958284')]",42.74493118731329,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.860958096379183,1,7465.903395,2.2193725180717414,-1.7242713440756294,"[0.4366765678802212, Decimal('0.22609814696007147')]",pupil.1,1,3d c++,1582014694.0085912,0.4366765678802212,0.22609814696007147
"{'center': [Decimal('-2.9048522315636833'), 9.398582154121584, 88.30172003169062], 'normal': [Decimal('-0.12265800522878842'), 0.6032132034030179, -0.788091901362756], 'radius': Decimal('3.0379843283252947')}",0.9999785416989371,7476.319395,6.0759686566505895,"{'center': [Decimal('139.66574727476774'), Decimal('185.67160151583988')], 'axes': [Decimal('30.722435446072247'), Decimal('42.673302134455795')], 'angle': -77.92460233813442}","[Decimal('139.66574727476774'), Decimal('185.67160151583988')]",42.673302134455795,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.8615889484952066,1,7465.903395,2.2183200186224656,-1.7251967850395595,"[0.4364554602336492, Decimal('0.22636832701733378')]",pupil.1,1,3d c++,1582014694.016375,0.4364554602336492,0.22636832701733378
"{'center': [Decimal('-2.9080691209192175'), 9.405783176964505, 88.30773764193916], 'normal': [-0.1229260793417496, 0.6038132886399279, -0.7875904338420452], 'radius': Decimal('3.0319539974366516')}",0.9997773255341713,7476.327795,6.063907994873303,"{'center': [Decimal('139.64437894751293'), Decimal('185.71893053131902')], 'axes': [Decimal('30.632792839810385'), 42.58567293196182], 'angle': -77.91264683007618}","[Decimal('139.64437894751293'), Decimal('185.71893053131902')]",42.58567293196182,"{'center': [Decimal('-1.4329561688182224'), Decimal('2.1600237132853692'), 97.75882284804369], 'radius': 12.0}","{'center': [Decimal('150.91199342643193'), Decimal('133.69916968331958')], 'axes': [Decimal('152.21132544864489'), Decimal('152.21132544864489')], 'angle': 90.0}",0.862086526159811,1,7465.903395,2.219072615397699,-1.7256258323027034,"[Decimal('0.43638868421097793'), 0.2261711227861708]",pupil.1,1,3d c++,1582014694.024931,0.43638868421097793,0.2261711227861708
