circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.9770157240657964'), 3.583197284554844, 35.43294441625576], 'normal': [Decimal('-0.19269765148644963'), 0.724621440319451, -0.6616580562049942], 'radius': 1.179139051548956}",0.9961654437563434,59406.56252,2.358278103097912,"{'center': [90.45505738824045, Decimal('182.40787497231327')], 'axes': [Decimal('23.335896548973793'), 41.39355621445739], 'angle': -72.17367780918062}","[90.45505738824045, Decimal('182.40787497231327')]",41.39355621445739,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7690473670090792,1,59229.393232,2.381281246126576,-1.8541921026063353,"[0.2826720543382514, 0.2399671876153614]",pupil.1,1,3d c++,0.2826720543382514,0.2399671876153614
"{'center': [-3.979359007422466, Decimal('3.5934011515397817'), Decimal('35.444817508041616')], 'normal': [Decimal('-0.19289292509950542'), 0.7254717625681958, -0.6606686318895062], 'radius': Decimal('1.1763652027557125')}",0.9978727317769598,59406.57092,2.352730405511425,"{'center': [90.43698834324154, Decimal('182.56721130391017')], 'axes': [Decimal('23.220342543455175'), Decimal('41.282239079916465')], 'angle': -72.18658073880677}","[90.43698834324154, Decimal('182.56721130391017')]",41.282239079916465,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7696982220462778,1,59229.393232,2.382515924098443,-1.854866484874401,"[0.2826155885726298, Decimal('0.23930328623370767')]",pupil.1,1,3d c++,0.2826155885726298,0.23930328623370767
"{'center': [Decimal('-3.9829125270845873'), Decimal('3.5939579677283806'), 35.44646743610421], 'normal': [Decimal('-0.19318905173801557'), 0.7255181639172457, -0.6605311378842901], 'radius': 1.186461056146643}",0.955407089314126,59406.57932,2.372922112293286,"{'center': [90.37889151427643, 182.5691412302805], 'axes': [Decimal('23.410364752176175'), Decimal('41.634941947905816')], 'angle': -72.16566248856304}","[90.37889151427643, 182.5691412302805]",41.634941947905816,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7700099987082654,1,59229.393232,2.3825833456279897,-1.855335522983392,"[Decimal('0.28243403598211386'), Decimal('0.23929524487383125')]",pupil.1,1,3d c++,0.28243403598211386,0.23929524487383125
"{'center': [Decimal('-3.9747431995686866'), Decimal('3.5984034891388905'), 35.44896685859541], 'normal': [Decimal('-0.19250827444502383'), 0.7258886240347882, -0.6603228526766899], 'radius': Decimal('1.1920842656561066')}",0.9440581229883979,59406.58772,2.384168531312213,"{'center': [90.52683183470549, Decimal('182.63971405538297')], 'axes': [23.51129913968868, Decimal('41.829090813309826')], 'angle': -72.22912294661157}","[90.52683183470549, Decimal('182.63971405538297')]",41.829090813309826,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7710357602184414,1,59229.393232,2.383121799109502,-1.8544705554962893,"[Decimal('0.28289634948345466'), Decimal('0.23900119143590426')]",pupil.1,1,3d c++,0.28289634948345466,0.23900119143590426
"{'center': [Decimal('-3.9909341353734478'), 3.592097567787878, 35.44677440449374], 'normal': [-0.1938575190954206, 0.7253631305888704, -0.6605055571851625], 'radius': Decimal('1.1937286023297233')}",0.9976043658721295,59406.59612,2.3874572046594467,"{'center': [90.23995239221016, Decimal('182.53252072645435')], 'axes': [23.54981500154975, 41.89009161695618], 'angle': -72.11008005656618}","[90.23995239221016, Decimal('182.53252072645435')]",41.89009161695618,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7719284579947416,1,59229.393232,2.382358099703732,-1.8562780007022734,"[Decimal('0.28199985122565674'), Decimal('0.23944783030644023')]",pupil.1,1,3d c++,0.28199985122565674,0.23944783030644023
"{'center': [Decimal('-3.9917475747464612'), Decimal('3.5896317175460197'), 35.44430597604101], 'normal': [-0.1939253057098384, 0.7251576430687157, -0.6607112595562231], 'radius': Decimal('1.1868243813057768')}",0.9935834647671304,59406.60452,2.3736487626115537,"{'center': [90.22041207969258, Decimal('182.49709595991754')], 'axes': [23.42572447110961, 41.65061738597221], 'angle': -72.09828738988493}","[90.22041207969258, Decimal('182.49709595991754')]",41.65061738597221,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7722272350653148,1,59229.393232,2.3820596318988922,-1.856288330895746,"[0.2819387877490393, 0.2395954335003435]",pupil.1,1,3d c++,0.2819387877490393,0.2395954335003435
"{'center': [-3.989847379329299, Decimal('3.5844522279728963'), 35.43806792161662], 'normal': [-0.1937669560917415, 0.724726018937622, -0.6612310974249219], 'radius': 1.181557987847817}",0.9973066095510287,59406.61292,2.363115975695634,"{'center': [90.24104647352942, Decimal('182.41987002701725')], 'axes': [23.35382319349496, 41.47297841244277], 'angle': -72.09618640551804}","[90.24104647352942, Decimal('182.41987002701725')]",41.47297841244277,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731766223108893,1,59229.393232,2.3814330090210185,-1.8558553471889228,"[Decimal('0.28200327022977945'), Decimal('0.23991720822076146')]",pupil.1,1,3d c++,0.28200327022977945,0.23991720822076146
"{'center': [-3.993699252544805, Decimal('3.5899358151952008'), 35.44521287034925], 'normal': [Decimal('-0.19408794552636702'), 0.7251829845394806, -0.660635685030536], 'radius': 1.17087430279777}",0.9563784722364251,59406.62132,2.34174860559554,"{'center': [90.18689160539992, Decimal('182.50870072787708')], 'axes': [Decimal('23.105351361816776'), Decimal('41.089527779283934')], 'angle': -72.08690224654401}","[90.18689160539992, Decimal('182.50870072787708')]",41.089527779283934,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7741606204973883,1,59229.393232,2.382096434965507,-1.8565458853291448,"[Decimal('0.28183403626687475'), 0.2395470803005122]",pupil.1,1,3d c++,0.28183403626687475,0.2395470803005122
"{'center': [-4.010614053326776, Decimal('3.5879889620553946'), 35.44806399102825], 'normal': [Decimal('-0.19549751225819795'), 0.7250207467778302, -0.6603980916406202], 'radius': Decimal('1.1903903750722913')}",0.9866597012275555,59406.62972,2.3807807501445826,"{'center': [89.89854007177286, 182.460230321721], 'axes': [Decimal('23.471021479132634'), Decimal('41.772124454553236')], 'angle': -71.97512775600701}","[89.89854007177286, 182.460230321721]",41.772124454553236,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7748990677817758,1,59229.393232,2.3818608439731213,-1.8586067638655785,"[0.2809329377242902, 0.2397490403261624]",pupil.1,1,3d c++,0.2809329377242902,0.2397490403261624
"{'center': [-4.016051303735598, 3.583985420306073, 35.44528163945317], 'normal': [Decimal('-0.19595061645893305'), 0.72468711829872, -0.6606299542718762], 'radius': 1.178703837725663}",0.9966612707873028,59406.63812,2.357407675451326,"{'center': [89.79723791323377, Decimal('182.40082452903164')], 'axes': [23.25262776778584, 41.36526748435512], 'angle': -71.93005524418001}","[89.79723791323377, Decimal('182.40082452903164')]",41.36526748435512,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7747367283851392,1,59229.393232,2.381376554178375,-1.8591417569467745,"[0.2806163684788555, Decimal('0.23999656446236817')]",pupil.1,1,3d c++,0.2806163684788555,0.23999656446236817
