circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.616352047666883, 9.637270173112519, 75.89262905753188], 'normal': [Decimal('-0.11699945780655763'), 0.7256472354352006, -0.678046618292741], 'radius': 2.230492190855384}",0.9971951893745775,41159.06669,4.460984381710768,"{'center': [Decimal('105.96540275522298'), 198.5042005819986], 'axes': [Decimal('20.953795645069192'), 36.51598715365213], 'angle': -78.46475706455337}","[Decimal('105.96540275522298'), 198.5042005819986]",36.51598715365213,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5392987661734239,1,40910.15789,2.3827709127814938,-1.7416674103296599,"[0.3311418836100718, 0.1728991642416725]",pupil.1,1,3d c++,0.3311418836100718,0.1728991642416725
"{'center': [-6.606073339152338, 9.6407353216619, 75.89457130124904], 'normal': [Decimal('-0.11614289876367885'), 0.7259359978143156, -0.6778847646496443], 'radius': 2.231749400121294}",0.9979927978355999,41159.07509,4.463498800242588,"{'center': [Decimal('106.05048176753817'), Decimal('198.53023423141852')], 'axes': [20.95999999023236, 36.53570830018607], 'angle': -78.5339641681678}","[Decimal('106.05048176753817'), Decimal('198.53023423141852')]",36.53570830018607,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5397216844535535,1,40910.15789,2.383190677645398,-1.7404801345726106,"[0.3314077555235568, 0.1727906907024228]",pupil.1,1,3d c++,0.3314077555235568,0.1727906907024228
"{'center': [-6.625053697999818, 9.64738923598169, 75.90498032656637], 'normal': [Decimal('-0.11772459533430225'), 0.7264904906742982, -0.6770173458732001], 'radius': 2.227384189011925}",0.9975331415390981,41159.08349,4.45476837802385,"{'center': [Decimal('105.90317225909546'), 198.5749696988113], 'axes': [Decimal('20.874210099940708'), 36.45913448710821], 'angle': -78.42802388629677}","[Decimal('105.90317225909546'), 198.5749696988113]",36.45913448710821,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5399953746772934,1,40910.15789,2.3839972485830137,-1.7429619771661373,"[0.3309474133096733, 0.1726042929216196]",pupil.1,1,3d c++,0.3309474133096733,0.1726042929216196
"{'center': [-6.61531763927479, 9.648471017817455, 75.90445410749314], 'normal': [Decimal('-0.11691325710721653'), 0.7265806391606119, -0.677061197462636], 'radius': Decimal('2.2326258045333796')}",0.996941884383949,41159.09189,4.465251609066759,"{'center': [105.9821525745261, Decimal('198.58323439741457')], 'axes': [Decimal('20.927393788666937'), Decimal('36.545280123792196')], 'angle': -78.48982568753549}","[105.9821525745261, Decimal('198.58323439741457')]",36.545280123792196,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5401868896477868,1,40910.15789,2.384128444478847,-1.7417876528824119,"[Decimal('0.33119422679539406'), 0.1725698566774393]",pupil.1,1,3d c++,0.33119422679539406,0.1725698566774393
"{'center': [-6.624910350735921, 9.643383912191462, 75.9006595244854], 'normal': [Decimal('-0.11771264972897749'), 0.7261567136917791, -0.677377412713281], 'radius': 2.232723241739191}",0.9969769507267665,41159.10029,4.465446483478382,"{'center': [Decimal('105.90138814676997'), Decimal('198.54556156259366')], 'axes': [Decimal('20.941370800250983'), 36.54863691583321], 'angle': -78.42219496411623}","[Decimal('105.90138814676997'), Decimal('198.54556156259366')]",36.54863691583321,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5403413497224618,1,40910.15789,2.383511650877363,-1.7428551390144675,"[Decimal('0.33094183795865617'), Decimal('0.17272682682252638')]",pupil.1,1,3d c++,0.33094183795865617,0.17272682682252638
"{'center': [Decimal('-6.6202431650448865'), 9.640784730571028, 75.89706467119265], 'normal': [Decimal('-0.11732371758805797'), 0.7259401152234097, -0.6776769838210092], 'radius': Decimal('2.2648825361411085')}",0.9980485885087159,41159.10869,4.529765072282217,"{'center': [Decimal('105.93736969238395'), Decimal('198.52136912080115')], 'axes': [Decimal('21.258625999547554'), Decimal('37.077095046075165')], 'angle': -78.44657527107015}","[Decimal('105.93736969238395'), Decimal('198.52136912080115')]",37.077095046075165,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5410835862043717,1,40910.15789,2.3831966643392586,-1.7422234061971185,"[0.3310542802886999, Decimal('0.17282762866332857')]",pupil.1,1,3d c++,0.3310542802886999,0.17282762866332857
"{'center': [Decimal('-6.6442491844472755'), 9.635703916164235, 75.89581519854667], 'normal': [-0.1193242192049237, 0.7255167140228437, -0.6777811065415077], 'radius': 2.231981023215}",0.9971928583851258,41159.11709,4.46396204643,"{'center': [Decimal('105.74050543983938'), Decimal('198.48798423511477')], 'axes': [20.94966681678712, 36.53868818126862], 'angle': -78.29008476494923}","[Decimal('105.74050543983938'), Decimal('198.48798423511477')]",36.53868818126862,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5414080446793812,1,40910.15789,2.3825812388473535,-1.745061834674828,"[0.3304390794994981, Decimal('0.17296673235368842')]",pupil.1,1,3d c++,0.3304390794994981,0.17296673235368842
"{'center': [-6.628784454711491, 9.644534849686067, 75.90256780234459], 'normal': [Decimal('-0.11803549172694167'), 0.726252625149663, -0.6772183895583478], 'radius': Decimal('2.2400322268978563')}",0.9979244772892902,41159.12549,4.480064453795713,"{'center': [105.8713007216378, 198.5515493596456], 'axes': [21.00165906618571, 36.66739976425928], 'angle': -78.40023507206683}","[105.8713007216378, 198.5515493596456]",36.66739976425928,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5419020051605661,1,40910.15789,2.3836511628025723,-1.7433574485300156,"[0.3308478147551181, Decimal('0.17270187766814327')]",pupil.1,1,3d c++,0.3308478147551181,0.17270187766814327
"{'center': [-6.625406416750633, 9.638574888067094, 75.8955934142437], 'normal': [Decimal('-0.11775398856353682'), 0.7257559616814151, -0.6777995885667553], 'radius': Decimal('2.2567583930311006')}",0.9978575868737964,41159.13389,4.513516786062201,"{'center': [Decimal('105.89416993356419'), Decimal('198.50650965220024')], 'axes': [Decimal('21.187128798252658'), Decimal('36.944717136346696')], 'angle': -78.41104501985133}","[Decimal('105.89416993356419'), Decimal('198.50650965220024')]",36.944717136346696,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5426074187727448,1,40910.15789,2.3829289429150617,-1.7428092742584247,"[0.3309192810423881, Decimal('0.17288954311583238')]",pupil.1,1,3d c++,0.3309192810423881,0.17288954311583238
"{'center': [-6.630614678929369, 9.646398106802408, 75.90488571766201], 'normal': [Decimal('-0.11818801041176481'), 0.7264078965760247, -0.6770252299485626], 'radius': 2.233572391424075}",0.9969954296026952,41159.14229,4.46714478284815,"{'center': [Decimal('105.85792669136164'), 198.5657364186541], 'axes': [Decimal('20.931523388041388'), 36.56048778926415], 'angle': -78.39209202203673}","[Decimal('105.85792669136164'), 198.5657364186541]",36.56048778926415,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5431912950277451,1,40910.15789,2.3838770627947015,-1.7436243331985677,"[Decimal('0.33080602091050515'), 0.1726427649222746]",pupil.1,1,3d c++,0.33080602091050515,0.1726427649222746
"{'center': [-6.622991689790152, 9.643784625365106, 75.90075591146201], 'normal': [Decimal('-0.11755276131683003'), 0.7261901064562495, -0.67736938046523], 'radius': Decimal('2.2615339912726675')}",0.9975366917461377,41159.15069,4.523067982545335,"{'center': [Decimal('105.91752974638229'), Decimal('198.54282646468175')], 'axes': [21.211854585191, 37.02044624967978], 'angle': -78.43465043643994}","[Decimal('105.91752974638229'), Decimal('198.54282646468175')]",37.02044624967978,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5439363870471836,1,40910.15789,2.383560221352754,-1.742628006325571,"[Decimal('0.33099228045744467'), Decimal('0.17273822306382602')]",pupil.1,1,3d c++,0.33099228045744467,0.17273822306382602
"{'center': [-6.612244606615699, 9.649568935960762, 75.90510236355452], 'normal': [Decimal('-0.11665717105229224'), 0.7266721323392209, -0.6770071761241873], 'radius': 2.237471321474632}",0.9974431654740824,41159.15909,4.474942642949264,"{'center': [Decimal('106.00770088665497'), Decimal('198.59054269747023')], 'axes': [Decimal('20.970905879078778'), 36.62433933616955], 'angle': -78.51059055655865}","[Decimal('106.00770088665497'), Decimal('198.59054269747023')]",36.62433933616955,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5444020603192046,1,40910.15789,2.3842616159609973,-1.741433701320717,"[0.3312740652707968, Decimal('0.17253940542720736')]",pupil.1,1,3d c++,0.3312740652707968,0.17253940542720736
"{'center': [-6.605441100463906, 9.651286736333445, 75.90577690654197], 'normal': [Decimal('-0.11609021220630962'), 0.7268152823702777, -0.6769509642085663], 'radius': 2.249378355593246}",0.9971050249048184,41159.16749,4.498756711186492,"{'center': [Decimal('106.06374510073705'), Decimal('198.60142372697592')], 'axes': [21.08129570943558, 36.81904800273598], 'angle': -78.55537164903745}","[Decimal('106.06374510073705'), Decimal('198.60142372697592')]",36.81904800273598,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5447001073477731,1,40910.15789,2.384470013421819,-1.7406341191060892,"[0.3314492034398033, Decimal('0.17249406780426702')]",pupil.1,1,3d c++,0.3314492034398033,0.17249406780426702
"{'center': [-6.593185649947411, 9.634865653053213, 75.88609424531012], 'normal': [Decimal('-0.11506892466326825'), 0.7254468587635917, -0.6785911859778879], 'radius': Decimal('2.2478916429044564')}",0.9973719385311676,41159.17589,4.495783285808913,"{'center': [Decimal('106.14973863208355'), Decimal('198.48754243438785')], 'axes': [Decimal('21.148033662287453'), Decimal('36.804256066902894')], 'angle': -78.6037866744402}","[Decimal('106.14973863208355'), Decimal('198.48754243438785')]",36.804256066902894,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5449225806677949,1,40910.15789,2.382479740647954,-1.738768843430304,"[0.3317179332252611, Decimal('0.17296857319005066')]",pupil.1,1,3d c++,0.3317179332252611,0.17296857319005066
"{'center': [-6.594230234690773, 9.653453284127174, 75.90618852825112], 'normal': [Decimal('-0.11515597339188184'), 0.7269958280197553, -0.6769166623994703], 'radius': 2.237415582020918}",0.996265590812952,41159.18429,4.474831164041836,"{'center': [Decimal('106.15512391491836'), Decimal('198.62110016261778')], 'axes': [Decimal('20.969685765647558'), Decimal('36.623008316622695')], 'angle': -78.62810921623719}","[Decimal('106.15512391491836'), Decimal('198.62110016261778')]",36.623008316622695,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.545014058701021,1,40910.15789,2.38473291688504,-1.7393015472139184,"[0.3317347622341199, Decimal('0.17241208265575925')]",pupil.1,1,3d c++,0.3317347622341199,0.17241208265575925
"{'center': [-6.572922015589409, 9.639775454903845, 75.88793385083792], 'normal': [Decimal('-0.11338028846676809'), 0.725856008917811, -0.6784378855172366], 'radius': 2.241390939770295}",0.9967005569876096,41159.19269,4.48278187954059,"{'center': [Decimal('106.31593753134091'), Decimal('198.52703313767816')], 'axes': [Decimal('21.083581349600244'), 36.69700226157078], 'angle': -78.7371458446215}","[Decimal('106.31593753134091'), Decimal('198.52703313767816')]",36.69700226157078,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5450068331385838,1,40910.15789,2.3830743816631728,-1.7363856929796198,"[Decimal('0.33223730478544033'), 0.1728040285930077]",pupil.1,1,3d c++,0.33223730478544033,0.1728040285930077
"{'center': [-6.566475766538339, 9.665179490761876, 75.91412046121542], 'normal': [Decimal('-0.11284310104584563'), 0.7279730119059804, -0.6762556679857792], 'radius': Decimal('2.2344805789326454')}",0.9964804740836124,41159.20109,4.468961157865291,"{'center': [Decimal('106.38656477242463'), 198.7092820160876], 'axes': [Decimal('20.916377013321156'), 36.57130263752227], 'angle': -78.81856494444082}","[Decimal('106.38656477242463'), 198.7092820160876]",36.57130263752227,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5448764040133169,1,40910.15789,2.3861571258641514,-1.7361375379440982,"[0.332458014913827, Decimal('0.17204465826630166')]",pupil.1,1,3d c++,0.332458014913827,0.17204465826630166
"{'center': [-6.577701728638744, 9.658380269098886, 75.9086869094183], 'normal': [Decimal('-0.11377859788754606'), 0.7274064101007313, -0.6767084639688725], 'radius': Decimal('2.2451699489300334')}",0.9970638169184248,41159.20949,4.490339897860067,"{'center': [106.2915440070029, 198.6571464547251], 'axes': [Decimal('21.035832382081594'), Decimal('36.748887506825795')], 'angle': -78.73816737741853}","[106.2915440070029, 198.6571464547251]",36.748887506825795,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5452511733778698,1,40910.15789,2.385331062980663,-1.7373736283887637,"[0.3321610750218841, Decimal('0.17226188977197876')]",pupil.1,1,3d c++,0.3321610750218841,0.17226188977197876
"{'center': [-6.560228862388764, 9.644109471766503, 75.89046095135451], 'normal': [Decimal('-0.11232252570004775'), 0.7262171769896993, -0.6782272938075212], 'radius': Decimal('2.2416723980531517')}",0.9957347925073384,41159.21789,4.483344796106303,"{'center': [Decimal('106.42106274896538'), Decimal('198.55976093558883')], 'axes': [21.07875440895998, 36.70046988207451], 'angle': -78.82272878551662}","[Decimal('106.42106274896538'), Decimal('198.55976093558883')]",36.70046988207451,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5451611490713382,1,40910.15789,2.3835995978396247,-1.7349185909867761,"[0.3325658210905168, Decimal('0.17266766276837986')]",pupil.1,1,3d c++,0.3325658210905168,0.17266766276837986
"{'center': [-6.524091079014971, 9.629624977351225, 75.86908790074243], 'normal': [Decimal('-0.10931104375223162'), 0.7250101357884261, -0.6800083813585284], 'radius': 2.247621051038218}",0.997362732810805,41159.22629,4.495242102076436,"{'center': [106.7006155744022, Decimal('198.46177028268662')], 'axes': [Decimal('21.227017372702235'), 36.80841504135098], 'angle': -79.02302713392886}","[106.7006155744022, Decimal('198.46177028268662')]",36.80841504135098,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5454843662573428,1,40910.15789,2.381845437428941,-1.7301823474002815,"[0.3334394236700069, Decimal('0.17307595715547242')]",pupil.1,1,3d c++,0.3334394236700069,0.17307595715547242
"{'center': [Decimal('-6.5410962069893515'), 9.630705946159143, 75.8729926975546], 'normal': [Decimal('-0.11072813775009663'), 0.7251002165224192, -0.6796829816241808], 'radius': 2.284867575188169}",0.9982648739818265,41159.23469,4.569735150376338,"{'center': [Decimal('106.56534497421723'), 198.4589787285457], 'axes': [Decimal('21.559848876645088'), 37.41667193858767], 'angle': -78.91927434556149}","[Decimal('106.56534497421723'), 198.4589787285457]",37.41667193858767,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5459043786214979,1,40910.15789,2.3819762374001106,-1.7322890665329609,"[0.3330167030444288, Decimal('0.17308758863105955')]",pupil.1,1,3d c++,0.3330167030444288,0.17308758863105955
