circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.5023970107972766'), 6.564171657801689, 61.69915801931518], 'normal': [Decimal('-0.24533309469671075'), 0.5922706814598286, -0.767481017699881], 'radius': 3.099207561801022}",0.9984068230706581,361304.093197,6.198415123602044,"{'center': [Decimal('125.06357712807205'), Decimal('185.31842746430084')], 'axes': [Decimal('43.053731861955626'), 62.32207594710307], 'angle': -66.9297625921168}","[Decimal('125.06357712807205'), Decimal('185.31842746430084')]",62.32207594710307,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8475390218269485,1,361196.307132,2.2046703934174747,-1.8801909559950014,"[Decimal('0.39082367852522515'), Decimal('0.22783988556541312')]",pupil.1,1,3d c++,1581496207.510062,0.39082367852522515,0.22783988556541312
"{'center': [-3.509660870253357, 6.559639381600592, 61.69798644946471], 'normal': [-0.2459384163180508, 0.5918929917764039, -0.7675786485207539], 'radius': 3.078549920647445}",0.9983245210426811,361304.101597,6.15709984129489,"{'center': [Decimal('124.98718122945945'), Decimal('185.28295679444483')], 'axes': [42.77418111045598, 61.90741174654511], 'angle': -66.8664388682902}","[Decimal('124.98718122945945'), Decimal('185.28295679444483')]",61.90741174654511,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8474331862293405,1,361196.307132,2.2042017247532404,-1.8808694197147406,"[0.3905849413420608, 0.2279876800231465]",pupil.1,1,3d c++,1581496207.5164971,0.3905849413420608,0.2279876800231465
"{'center': [-3.554353663590179, 6.562436230820655, 61.71458689218077], 'normal': [Decimal('-0.24966281576278596'), 0.5921260625447425, -0.7661952782944156], 'radius': 3.100118118456715}",0.999126710737605,361304.109997,6.20023623691343,"{'center': [Decimal('124.55442132903447'), Decimal('185.28610203868186')], 'axes': [Decimal('42.950425329497754'), 62.32497538557559], 'angle': -66.56945799691016}","[Decimal('124.55442132903447'), Decimal('185.28610203868186')]",62.32497538557559,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8472132040069358,1,361196.307132,2.204490919213677,-1.885794569366271,"[0.3892325666532327, Decimal('0.22797457483882555')]",pupil.1,1,3d c++,1581496207.526155,0.3892325666532327,0.22797457483882555
"{'center': [Decimal('-3.5096744286149324'), Decimal('6.5568784948643755'), 61.69586248547463], 'normal': [-0.2459395461815154, 0.5916629178817192, -0.7677556455199273], 'radius': Decimal('3.0922025746742805')}",0.9992972859006117,361304.118397,6.184405149348561,"{'center': [Decimal('124.98821466558688'), Decimal('185.25183183157216')], 'axes': [42.97972593335445, 62.18436182925559], 'angle': -66.85805388334022}","[Decimal('124.98821466558688'), Decimal('185.25183183157216')]",62.18436182925559,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8472195619988909,1,361196.307132,2.203916309040543,-1.8808037638517123,"[0.390588170829959, Decimal('0.22811736736844934')]",pupil.1,1,3d c++,1581496207.533531,0.390588170829959,0.22811736736844934
"{'center': [Decimal('-3.5432740775117315'), 6.538239749967618, 61.69234269181983], 'normal': [Decimal('-0.24873951692291535'), 0.5901096891403227, -0.7680489616578272], 'radius': 3.091733940287076}",0.9992986457807809,361304.126797,6.183467880574152,"{'center': [Decimal('124.65163550288113'), Decimal('185.06972126671184')], 'axes': [42.996594116251, 62.17845651290325], 'angle': -66.57176317160726}","[Decimal('124.65163550288113'), Decimal('185.06972126671184')]",62.17845651290325,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8473299544743518,1,361196.307132,2.201991028540176,-1.88399582353926,"[Decimal('0.38953636094650357'), 0.2288761613887007]",pupil.1,1,3d c++,1581496207.541151,0.38953636094650357,0.2288761613887007
"{'center': [Decimal('-3.5148005791641195'), 6.536559101612121, 61.68188008866663], 'normal': [Decimal('-0.24636672539394766'), 0.589969635110698, -0.7689208452539267], 'radius': Decimal('3.1014738212890376')}",0.9994080249942314,361304.135197,6.202947642578075,"{'center': [Decimal('124.93142445489363'), Decimal('185.05885549851288')], 'axes': [43.21065348444697, 62.38501680807515], 'angle': -66.76174125553403}","[Decimal('124.93142445489363'), Decimal('185.05885549851288')]",62.38501680807515,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8474347512447022,1,361196.307132,2.20181756000536,-1.8808673655646475,"[0.3904107014215426, Decimal('0.22892143542286303')]",pupil.1,1,3d c++,1581496207.5484679,0.3904107014215426,0.22892143542286303
"{'center': [Decimal('-3.5021126900343424'), 6.556745116317003, 61.69334085306843], 'normal': [Decimal('-0.24530940129979958'), 0.5916518030027715, -0.767965781553777], 'radius': Decimal('3.0791339605891004')}",0.9982738271783573,361304.143597,6.158267921178201,"{'center': [125.0600452551071, Decimal('185.25830788602312')], 'axes': [42.81648643574922, Decimal('61.923787935047095')], 'angle': -66.90949649869613}","[125.0600452551071, Decimal('185.25830788602312')]",61.923787935047095,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8474790602907456,1,361196.307132,2.2039025221102335,-1.8799798773081102,"[0.3908126414222097, Decimal('0.22809038380823698')]",pupil.1,1,3d c++,1581496207.557017,0.3908126414222097,0.22809038380823698
"{'center': [Decimal('-3.5398045271902605'), 6.548024860299885, Decimal('61.698745243621886')], 'normal': [Decimal('-0.24845038772945943'), 0.590925115001345, -0.7675154156743227], 'radius': 3.11499594844863}",0.9980085370228625,361304.151997,6.22999189689726,"{'center': [Decimal('124.69349368471362'), 185.1514482876791], 'axes': [Decimal('43.274051964120076'), Decimal('62.640326486246664')], 'angle': -66.6251394191609}","[Decimal('124.69349368471362'), 185.1514482876791]",62.640326486246664,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8476655134649347,1,361196.307132,2.2030014384370977,-1.8838586318670707,"[Decimal('0.38966716776473004'), Decimal('0.22853563213467043')]",pupil.1,1,3d c++,1581496207.5647311,0.38966716776473004,0.22853563213467043
"{'center': [Decimal('-3.5430687629580415'), 6.557157591327111, 61.70684203423003], 'normal': [Decimal('-0.24872240737677448'), 0.5916861759202805, -0.7668406831236438], 'radius': Decimal('3.0620989304959507')}",0.9986386187650688,361304.160397,6.124197860991901,"{'center': [Decimal('124.65632870765015'), Decimal('185.25656902058205')], 'axes': [Decimal('42.479136257415405'), Decimal('61.567508830138195')], 'angle': -66.63050413772082}","[Decimal('124.65632870765015'), Decimal('185.25656902058205')]",61.567508830138195,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8476851031775312,1,361196.307132,2.203945158835062,-1.8844374165418063,"[0.3895510272114067, Decimal('0.22809762908090814')]",pupil.1,1,3d c++,1581496207.572802,0.3895510272114067,0.22809762908090814
"{'center': [Decimal('-3.5280502566935925'), 6.557991460015679, 61.70262749096122], 'normal': [-0.2474708651880704, 0.5917556649776612, -0.767191895062711], 'radius': Decimal('3.1236997246560763')}",0.999301686727367,361304.168797,6.2473994493121525,"{'center': [Decimal('124.81404734075629'), 185.2433785720954], 'axes': [43.36746709763962, 62.81161603694926], 'angle': -66.73559545110426}","[Decimal('124.81404734075629'), 185.2433785720954]",62.81161603694926,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8477221313856309,1,361196.307132,2.20403135826529,-1.882826180324832,"[0.3900438979398634, 0.2281525892829358]",pupil.1,1,3d c++,1581496207.5843134,0.3900438979398634,0.2281525892829358
"{'center': [-3.512873079628469, 6.557624922663477, 61.6974630789747], 'normal': [Decimal('-0.24620610043264346'), 0.591725120198311, -0.7676222627282545], 'radius': Decimal('3.0906514646798797')}",0.9991144840514976,361304.177197,6.1813029293597594,"{'center': [Decimal('124.95693124720702'), Decimal('185.25838736215553')], 'axes': [42.94626481868299, 62.15153953677247], 'angle': -66.83838314391384}","[Decimal('124.95693124720702'), Decimal('185.25838736215553')]",62.15153953677247,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8475791869115845,1,361196.307132,2.2039934675619506,-1.8811691328354336,"[Decimal('0.39049041014752195'), Decimal('0.22809005265768534')]",pupil.1,1,3d c++,1581496207.5930939,0.39049041014752195,0.22809005265768534
"{'center': [-3.483901799937369, 6.555354508821307, Decimal('61.686473107010634')], 'normal': [-0.2437918271250518, 0.5915359190447969, -0.7685380937252598], 'radius': Decimal('3.0868298042740303')}",0.9989706604462365,361304.185597,6.173659608548061,"{'center': [Decimal('125.23916377431298'), Decimal('185.24780478804988')], 'axes': [42.97484788287439, 62.08556091388928], 'angle': -67.03033887627024}","[Decimal('125.23916377431298'), Decimal('185.24780478804988')]",62.08556091388928,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8474929053853497,1,361196.307132,2.2037587875970264,-1.8779709451092157,"[0.3913723867947281, Decimal('0.22813414671645882')]",pupil.1,1,3d c++,1581496207.6016672,0.3913723867947281,0.22813414671645882
"{'center': [-3.485477232885256, 6.53645428067507, 61.67245569951432], 'normal': [Decimal('-0.24392311320404236'), 0.5899609000326104, -0.7697062110166192], 'radius': 3.09279152043066}",0.9989849119668957,361304.193997,6.18558304086132,"{'center': [125.2172066198242, Decimal('185.07034816757167')], 'axes': [Decimal('43.160077587834586'), 62.21960812163792], 'angle': -66.96295615250858}","[125.2172066198242, Decimal('185.07034816757167')]",62.21960812163792,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.847481877043843,1,361196.307132,2.2018067416149454,-1.8776884952587387,"[0.3913037706869506, Decimal('0.22887354930178472')]",pupil.1,1,3d c++,1581496207.6085386,0.3913037706869506,0.22887354930178472
"{'center': [-3.489323999613691, 6.558328185012966, 61.69048486429385], 'normal': [Decimal('-0.24424367709807862'), 0.5917837253941017, -0.7682037806183252], 'radius': 3.092486156092777}",0.9977550572749903,361304.202397,6.184972312185554,"{'center': [Decimal('125.18816626629032'), 185.2712657387979], 'axes': [Decimal('43.024178898872655'), 62.19543694078086], 'angle': -67.0019701754821}","[Decimal('125.18816626629032'), 185.2712657387979]",62.19543694078086,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8472704390774854,1,361196.307132,2.204066168053054,-1.8786306485582747,"[Decimal('0.39121301958215726'), Decimal('0.22803639275500875')]",pupil.1,1,3d c++,1581496207.6165318,0.39121301958215726,0.22803639275500875
"{'center': [Decimal('-3.5059508152907677'), 6.587192655161886, Decimal('61.718108454263536')], 'normal': [Decimal('-0.24562924507116835'), 0.5941890979065118, -0.7659018147875182], 'radius': Decimal('3.1212038534502407')}",0.9930771511024834,361304.210797,6.242407706900481,"{'center': [Decimal('125.04170806579397'), 185.5204427683962], 'axes': [43.22056052157152, 62.74576465210309], 'angle': -66.97411790516034}","[Decimal('125.04170806579397'), 185.5204427683962]",62.74576465210309,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8473004919962057,1,361196.307132,2.20705342292444,-1.8811394871262868,"[Decimal('0.39075533770560616'), Decimal('0.22699815513168242')]",pupil.1,1,3d c++,1581496207.625619,0.39075533770560616,0.22699815513168242
"{'center': [Decimal('-3.4779400320450833'), 6.544977952661725, 61.67660825592051], 'normal': [Decimal('-0.24329501313402796'), 0.5906712060314984, -0.7693601646494368], 'radius': Decimal('3.1076210853355226')}",0.9993216142490775,361304.219197,6.215242170671045,"{'center': [Decimal('125.29691148874697'), 185.1451563125029], 'axes': [43.33753390711411, 62.51407723386632], 'angle': -67.04033701868256}","[Decimal('125.29691148874697'), 185.1451563125029]",62.51407723386632,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8475693417428154,1,361196.307132,2.202686734830982,-1.8770760202136743,"[0.3915528484023343, Decimal('0.22856184869790452')]",pupil.1,1,3d c++,1581496207.635838,0.3915528484023343,0.22856184869790452
"{'center': [-3.462112767804155, 6.553666946399589, 61.67829192176823], 'normal': [Decimal('-0.24197607444728395'), 0.591395288842987, -0.7692198591621271], 'radius': Decimal('3.1274870056592183')}",0.9986385038529996,361304.227597,6.254974011318437,"{'center': [Decimal('125.45874641099388'), Decimal('185.22179135659667')], 'axes': [43.60380102052707, Decimal('62.912418133282905')], 'angle': -67.17518523237644}","[Decimal('125.45874641099388'), Decimal('185.22179135659667')]",62.912418133282905,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8474417190451944,1,361196.307132,2.203584379895202,-1.8755689745197677,"[0.3920585825343559, Decimal('0.22824253601418054')]",pupil.1,1,3d c++,1581496207.6412866,0.3920585825343559,0.22824253601418054
"{'center': [Decimal('-3.4408757421157223'), 6.552987013532093, 61.67111581463699], 'normal': [Decimal('-0.24020632230658123'), 0.5913386277706957, -0.7698178680897303], 'radius': Decimal('3.0795870032011767')}",0.9883676377069596,361304.235997,6.1591740064023535,"{'center': [125.6587412555902, 185.2418266794932], 'axes': [42.98808923678587, 61.95501161041632], 'angle': -67.31965106514502}","[125.6587412555902, 185.2418266794932]",61.95501161041632,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8474598151550494,1,361196.307132,2.2035141158933937,-1.873253015492542,"[0.3926835664237194, Decimal('0.22815905550211169')]",pupil.1,1,3d c++,1581496207.6502302,0.3926835664237194,0.22815905550211169
"{'center': [-3.438021070962553, Decimal('6.5690895926865025'), 61.68261596467791], 'normal': [Decimal('-0.23996843304381715'), 0.5926805093668964, -0.7688595222529868], 'radius': 3.094484156203727}",0.9829948603253726,361304.244397,6.188968312407454,"{'center': [Decimal('125.69548971829357'), Decimal('185.38511974881243')], 'axes': [Decimal('43.112774208393255'), 62.24351272225674], 'angle': -67.38683809885036}","[Decimal('125.69548971829357'), Decimal('185.38511974881243')]",62.24351272225674,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8472136410175746,1,361196.307132,2.205179124574841,-1.8733254829350108,"[0.3927984053696674, Decimal('0.22756200104661484')]",pupil.1,1,3d c++,1581496207.657246,0.3927984053696674,0.22756200104661484
"{'center': [-3.452999555991536, 6.573540550728108, 61.69073875202519], 'normal': [-0.2412166401295657, 0.5930514225370302, -0.7681826233073803], 'radius': Decimal('3.0890349264065624')}",0.9986020534423509,361304.252797,6.178069852813125,"{'center': [Decimal('125.54954753554252'), Decimal('185.42398397292862')], 'axes': [42.97660867917307, 62.12568816884449], 'angle': -67.29679239169693}","[Decimal('125.54954753554252'), Decimal('185.42398397292862')]",62.12568816884449,"{'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}","{'center': [Decimal('155.11756952164617'), Decimal('115.25155095241463')], 'axes': [Decimal('209.84662935085396'), Decimal('209.84662935085396')], 'angle': 90.0}",0.8470391901146179,1,361196.307132,2.2056397139798545,-1.8750558048415593,"[0.3923423360485704, Decimal('0.22740006677946412')]",pupil.1,1,3d c++,1581496207.670045,0.3923423360485704,0.22740006677946412
