circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9906388686166075, 8.846701974458835, Decimal('62.854153686155186')], 'normal': [Decimal('-0.12466438773036859'), 0.7210496163736724, -0.6815762915178258], 'radius': Decimal('2.3093423916093583')}",0.999192353347992,54388.166799,4.618684783218717,"{'center': [Decimal('150.29233118362993'), Decimal('206.91630591947757')], 'axes': [Decimal('26.357156471372594'), Decimal('45.576977723821564')], 'angle': -80.49881478320069}","[Decimal('150.29233118362993'), Decimal('206.91630591947757')]",45.576977723821564,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8445126175129047,1,54238.705599,2.3761123069035044,-1.7517026249006598,"[0.4696635349488435, Decimal('0.13784872533551018')]",pupil.1,1,3d c++
"{'center': [-1.002575848324811, 8.833305673073703, 62.84219331328315], 'normal': [Decimal('-0.12565913603938555'), 0.7199332579249114, -0.6825729892571624], 'radius': Decimal('2.3075124755942804')}",0.9988140145951452,54388.175199,4.615024951188561,"{'center': [Decimal('150.17322765922313'), 206.8009602591884], 'axes': [Decimal('26.398078668030124'), 45.54946939965797], 'angle': -80.40815480681702}","[Decimal('150.17322765922313'), 206.8009602591884]",45.54946939965797,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8447445223539796,1,54238.705599,2.3745024767940848,-1.7528541210853306,"[Decimal('0.46929133643507226'), Decimal('0.13832933225338162')]",pupil.1,1,3d c++
"{'center': [-0.9954066504743565, 8.849556195782744, 62.8580480797188], 'normal': [-0.125061702885181, 0.7212874681506649, -0.6812517587208581], 'radius': 2.315557754342794}",0.9991988414221133,54388.183599,4.631115508685588,"{'center': [Decimal('150.24640157559506'), Decimal('206.93734501870387')], 'axes': [Decimal('26.408284259314165'), 45.69691325003781], 'angle': -80.47105625879504}","[Decimal('150.24640157559506'), Decimal('206.93734501870387')]",45.69691325003781,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8450600753520332,1,54238.705599,2.3764556464466136,-1.7523511933295526,"[0.4695200049237346, 0.1377610624220672]",pupil.1,1,3d c++
"{'center': [-1.002357538788504, 8.845611633465273, 62.855152142141], 'normal': [Decimal('-0.12564094357802663'), 0.7209587546242089, -0.6814930868523414], 'radius': 2.314622152151786}",0.99916294808408,54388.191999,4.629244304303572,"{'center': [150.1776514583302, Decimal('206.90268642397317')], 'axes': [26.41274197384781, Decimal('45.680532302475065')], 'angle': -80.42227329519973}","[150.1776514583302, Decimal('206.90268642397317')]",45.680532302475065,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8456809475170357,1,54238.705599,2.375981180156137,-1.7531104475202461,"[Decimal('0.46930516080728185'), Decimal('0.13790547323344515')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0084793432820414'), 8.837395438378381, 62.84759867310074], 'normal': [Decimal('-0.12615109395248805'), 0.7202740717003013, -0.6821225426056962], 'radius': 2.314262803735256}",0.9990216993529425,54388.200399,4.628525607470512,"{'center': [150.1163922236174, Decimal('206.83200248037244')], 'axes': [26.44774900623155, Decimal('45.678902368004636')], 'angle': -80.37436603978303}","[150.1163922236174, Decimal('206.83200248037244')]",45.678902368004636,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8459338019627949,1,54238.705599,2.3749936574357235,-1.7536691578663886,"[0.4691137256988044, Decimal('0.13819998966511482')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0080944172557627'), 8.838779055037554, 62.84898873244846], 'normal': [Decimal('-0.12611901678363152'), 0.7203893730885655, -0.6820067043267197], 'radius': 2.299866881145803}",0.9984542049159212,54388.208799,4.599733762291606,"{'center': [Decimal('150.11956822919728'), Decimal('206.84811462981594')], 'axes': [Decimal('26.275863131111286'), 45.39355152649989], 'angle': -80.37827562859358}","[Decimal('150.11956822919728'), Decimal('206.84811462981594')]",45.39355152649989,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8459958280950142,1,54238.705599,2.375159886452382,-1.753654052692739,"[0.4691236507162415, Decimal('0.13813285570910028')]",pupil.1,1,3d c++
"{'center': [-0.9972738659944446, 8.834306129207082, Decimal('62.842274231214745')], 'normal': [Decimal('-0.12521730417852167'), 0.7200166292693596, -0.6825662460961963], 'radius': 2.308874084536466}",0.9985432821020209,54388.217199,4.617748169072932,"{'center': [Decimal('150.22541010741267'), Decimal('206.81027249278145')], 'axes': [Decimal('26.413089261729898'), 45.57630768969417], 'angle': -80.44335413590017}","[Decimal('150.22541010741267'), Decimal('206.81027249278145')]",45.57630768969417,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8463149571689699,1,54238.705599,2.374622608404582,-1.7522297177457173,"[0.4694544065856646, 0.1382905312800773]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0001230347352967'), 8.835130526756734, 62.84366719868938], 'normal': [Decimal('-0.12545473490692602'), 0.720085329065164, -0.6824501654733095], 'radius': 2.32448099987637}",0.9992503111100689,54388.225599,4.64896199975274,"{'center': [150.1984941445516, Decimal('206.81181019191314')], 'axes': [Decimal('26.584771442343996'), 45.88359423169076], 'angle': -80.42584991890106}","[150.1984941445516, Decimal('206.81181019191314')]",45.88359423169076,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8469494228543817,1,54238.705599,2.3747216107107385,-1.752596462830214,"[Decimal('0.46937029420172377'), Decimal('0.13828412420036196')]",pupil.1,1,3d c++
"{'center': [-0.9989013594996411, 8.83042360358085, 62.83847920891319], 'normal': [Decimal('-0.12535292863728806'), 0.7196930854671737, -0.6828824979546587], 'radius': Decimal('2.3226450580786975')}",0.999194680142872,54388.233999,4.645290116157395,"{'center': [Decimal('150.20964377733037'), Decimal('206.77293003113743')], 'axes': [26.59054442599335, 45.85109699585649], 'angle': -80.42886322494998}","[Decimal('150.20964377733037'), Decimal('206.77293003113743')]",45.85109699585649,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.847592851266632,1,54238.705599,2.3741564906405555,-1.7523396627310488,"[0.4694051368041574, Decimal('0.13844612487026065')]",pupil.1,1,3d c++
"{'center': [-0.9962001269711219, 8.82158997280383, 62.82868461356132], 'normal': [Decimal('-0.12512782592657812'), 0.7189569495690886, -0.6836987142339811], 'radius': Decimal('2.3244437364459705')}",0.9989673741564553,54388.242399,4.648887472891941,"{'center': [Decimal('150.23487463644398'), Decimal('206.69842581273292')], 'axes': [Decimal('26.661814672741215'), Decimal('45.893753988257174')], 'angle': -80.43716413346144}","[Decimal('150.23487463644398'), Decimal('206.69842581273292')]",45.893753988257174,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8478425975526838,1,54238.705599,2.3730968045369494,-1.7518091008759535,"[0.4694839832388874, Decimal('0.13875655911361284')]",pupil.1,1,3d c++
"{'center': [-0.982141583415273, 8.825160025549211, 62.82987874308308], 'normal': [Decimal('-0.12395628063025738'), 0.7192544539645371, -0.6835992034405017], 'radius': Decimal('2.3177968219247167')}",0.998800769183832,54388.250799,4.635593643849433,"{'center': [150.3728255378065, 206.733965615537], 'axes': [26.57883341637882, 45.7615551363924], 'angle': -80.53156247290381}","[150.3728255378065, 206.733965615537]",45.7615551363924,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8481996006934112,1,54238.705599,2.3735249295955616,-1.7501761454964928,"[Decimal('0.46991507980564534'), 0.1386084766019292]",pupil.1,1,3d c++
"{'center': [-0.987052172824941, 8.823563816055247, 62.82909137286991], 'normal': [Decimal('-0.12436549641439637'), 0.7191214365067067, -0.6836648176249319], 'radius': 2.312267613723716}",0.9988596634134794,54388.259199,4.624535227447432,"{'center': [Decimal('150.32414816699287'), Decimal('206.72099087954643')], 'axes': [26.51955512465325, 45.65288003767109], 'angle': -80.49823206436112}","[Decimal('150.32414816699287'), Decimal('206.72099087954643')]",45.65288003767109,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.848409711872522,1,54238.705599,2.373333486770666,-1.7507387468339146,"[0.4697629630218527, Decimal('0.13866253800188988')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0026841808372424'), 8.822699504364003, 62.83104102494731], 'normal': [Decimal('-0.12566816374875484'), 0.7190494105324364, -0.6835023466184822], 'radius': Decimal('2.3249048785720876')}",0.9989759916968186,54388.267599,4.649809757144175,"{'center': [150.1715243259628, Decimal('206.70609934373047')], 'axes': [26.65511286254571, 45.90115143714782], 'angle': -80.3964755112453}","[150.1715243259628, Decimal('206.70609934373047')]",45.90115143714782,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8489229455983183,1,54238.705599,2.3732298405964882,-1.752624776434801,"[Decimal('0.46928601351863375'), 0.1387245860677897]",pupil.1,1,3d c++
"{'center': [-0.9957851910984469, 8.824214274807796, 62.83136917990545], 'normal': [Decimal('-0.12509324793718854'), 0.7191756414027524, -0.6834750003719703], 'radius': 2.328270153224162}",0.9990206198882872,54388.275999,4.656540306448324,"{'center': [Decimal('150.23955464037613'), Decimal('206.71952776862224')], 'axes': [Decimal('26.691822785924522'), 45.96740196925475], 'angle': -80.44255196504156}","[Decimal('150.23955464037613'), Decimal('206.71952776862224')]",45.96740196925475,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8492503458039313,1,54238.705599,2.373411495548048,-1.7518181120774068,"[0.4694986082511754, Decimal('0.13866863429740728')]",pupil.1,1,3d c++
"{'center': [-1.003489867746255, 8.813307799712266, Decimal('62.821320193643444')], 'normal': [Decimal('-0.12573530432450586'), 0.718266768478125, -0.6843124158938048], 'radius': Decimal('2.3444264923490197')}",0.9994214947985327,54388.284399,4.688852984698039,"{'center': [Decimal('150.16330785409636'), 206.6205635488867], 'axes': [Decimal('26.930097058096102'), 46.2939883150191], 'angle': -80.38152704195045}","[Decimal('150.16330785409636'), 206.6205635488867]",46.2939883150191,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8499330184103759,1,54238.705599,2.372104325518456,-1.7525091493397382,"[0.4692603370440511, Decimal('0.13908098521297207')]",pupil.1,1,3d c++
"{'center': [-0.9824691670902833, 8.819444964858715, Decimal('62.823929150843455')], 'normal': [Decimal('-0.12398357926984158'), 0.7187781989069957, -0.6840950027938036], 'radius': 2.31869206345836}",0.9988533051110715,54388.292799,4.63738412691672,"{'center': [Decimal('150.36881057178783'), Decimal('206.68533175307846')], 'axes': [Decimal('26.619880548136333'), 45.7835606978951], 'angle': -80.52360187263903}","[Decimal('150.36881057178783'), Decimal('206.68533175307846')]",45.7835606978951,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8502478913927303,1,54238.705599,2.3728396637404927,-1.7500875435171421,"[0.469902533036837, Decimal('0.13881111769550647')]",pupil.1,1,3d c++
"{'center': [-0.9800933004769302, 8.815400870634749, 62.8192520999916], 'normal': [Decimal('-0.12378559038539548'), 0.7184411910549986, -0.684484757031458], 'radius': 2.311207279903755}",0.9987052352183626,54388.301199,4.62241455980751,"{'center': [Decimal('150.39108014776352'), Decimal('206.65399140451444')], 'axes': [Decimal('26.557856687097964'), 45.63904733731296], 'angle': -80.53480909425905}","[Decimal('150.39108014776352'), Decimal('206.65399140451444')]",45.63904733731296,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8505429073929816,1,54238.705599,2.3723550487502436,-1.7497075469709324,"[0.469972125461761, Decimal('0.13894170248118987')]",pupil.1,1,3d c++
"{'center': [-0.9920913545293174, 8.814993736556172, Decimal('62.821003515302394')], 'normal': [Decimal('-0.12478542822309441'), 0.7184072632151172, -0.6843388057555586], 'radius': Decimal('2.3289037437256663')}",0.9990402430765772,54388.309599,4.657807487451333,"{'center': [150.2744002252813, Decimal('206.64230597990561')], 'axes': [Decimal('26.752797979833016'), 45.98747510289906], 'angle': -80.45688411831927}","[150.2744002252813, Decimal('206.64230597990561')]",45.98747510289906,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.850926343542846,1,54238.705599,2.3723062741886856,-1.7511592707083181,"[0.4696075007040041, 0.1389903917503933]",pupil.1,1,3d c++
"{'center': [-0.9930100664339413, 8.814722522221599, Decimal('62.820886377878416')], 'normal': [Decimal('-0.12486198754847974'), 0.7183846620205694, -0.6843485672075567], 'radius': 2.31288687430771}",0.9989310756309503,54388.317999,4.62577374861542,"{'center': [Decimal('150.26445319179405'), Decimal('206.64467191424498')], 'axes': [26.56917542974209, 45.67105547499393], 'angle': -80.45066550090264}","[Decimal('150.26445319179405'), Decimal('206.64467191424498')]",45.67105547499393,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8511337538863573,1,54238.705599,2.3722737841421497,-1.7512650232702742,"[0.4695764162243564, 0.1389805336906459]",pupil.1,1,3d c++
"{'center': [-0.9848426806590135, 8.8126767658334, 62.81725382491206], 'normal': [Decimal('-0.12418137206723576'), 0.7182141823215528, -0.6846512799547534], 'radius': Decimal('2.3017604218500773')}",0.9985601016179223,54388.326399,4.603520843700155,"{'center': [Decimal('150.34358866489728'), Decimal('206.63269672822906')], 'axes': [26.45956239238501, 45.4538084890332], 'angle': -80.5013233415788}","[Decimal('150.34358866489728'), Decimal('206.63269672822906')]",45.4538084890332,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8512629946133776,1,54238.705599,2.3720287484303473,-1.750224676440635,"[Decimal('0.46982371457780403'), 0.1390304302990456]",pupil.1,1,3d c++
"{'center': [-0.9917277302233646, 8.821247964345801, 62.82750775800997], 'normal': [Decimal('-0.12475512619759833'), 0.7189284488642529, -0.6837967855299267], 'radius': Decimal('2.3223444543042393')}",0.9990208160406614,54388.334799,4.644688908608479,"{'center': [Decimal('150.27853768160335'), Decimal('206.69724722379712')], 'axes': [26.64364664915782, 45.85313066073988], 'angle': -80.46567619747366}","[Decimal('150.27853768160335'), Decimal('206.69724722379712')]",45.85313066073988,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8514788172815368,1,54238.705599,2.373055800419845,-1.7512562671779777,"[0.4696204302550105, Decimal('0.13876146990084537')]",pupil.1,1,3d c++
"{'center': [-1.016757473951328, 8.812039678005469, 62.82243782707303], 'normal': [Decimal('-0.12684093817492864'), 0.7181610916692253, -0.6842192797746719], 'radius': Decimal('2.3406746049534677')}",0.999137451201286,54388.343199,4.681349209906935,"{'center': [150.032871202705, Decimal('206.60779160272887')], 'axes': [Decimal('26.881540365497237'), 46.21902928898365], 'angle': -80.29453974296298}","[150.032871202705, Decimal('206.60779160272887')]",46.21902928898365,"{'center': [0.5053337841478155, Decimal('0.19410657797476616'), 71.0330691843691], 'radius': 12.0}","{'center': [Decimal('164.41071953907053'), Decimal('121.69422607985574')], 'axes': [Decimal('209.47989677002948'), Decimal('209.47989677002948')], 'angle': 90.0}",0.8518374086586511,1,54238.705599,2.3719524522587583,-1.7540960130207441,"[0.4688527225084531, Decimal('0.13913420165529644')]",pupil.1,1,3d c++
