circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7879415728293395'), 4.99149894025646, Decimal('63.571205368099704')], 'normal': [-0.3379393082716385, Decimal('0.48529160612322875'), -0.8064050352962979], 'radius': Decimal('1.7581775956846188')}",0.9972786469585339,35283.874044,3.5163551913692377,"{'center': [Decimal('142.68709243971077'), 168.5086934064285], 'axes': [26.0243780325119, 34.3057607496543], 'angle': Decimal('-56.467980439798076')}","[Decimal('142.68709243971077'), 168.5086934064285]",34.3057607496543,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6953797538478024,106,34836.326927,2.0774929746088704,-1.967632612013014,"[Decimal('0.44589716387409617'), Decimal('0.29788044413988124')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7983689695267548'), 4.978202661995492, 63.56758894309579], 'normal': [-0.3388082579964231, 0.4841835829348148, -0.8067064040466237], 'radius': Decimal('1.7457721416993766')}",0.9973948616436551,35283.882443,3.491544283398753,"{'center': [Decimal('142.58301398043076'), Decimal('168.38448604361875')], 'axes': [25.85600834798295, 34.06553003333867], 'angle': -56.3349325792381}","[Decimal('142.58301398043076'), Decimal('168.38448604361875')]",34.06553003333867,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6966975978586198,106,34836.326927,2.0762261694476485,-1.9684154335425437,"[Decimal('0.44557191868884616'), Decimal('0.29839797481825525')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7949613446725303'), 4.986964263940247, Decimal('63.571421795890316')], 'normal': [Decimal('-0.33852428925857103'), Decimal('0.48491371643021103'), -0.8063869996470802], 'radius': 1.748476571632864}",0.9961269262996977,35283.890843,3.496953143265728,"{'center': [Decimal('142.61751678590247'), Decimal('168.46633947226846')], 'axes': [Decimal('25.880383421847824'), 34.11628510299404], 'angle': -56.39832770532507}","[Decimal('142.61751678590247'), Decimal('168.46633947226846')]",34.11628510299404,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6965422471053251,106,34836.326927,2.0770608325951,-1.9682574871304268,"[Decimal('0.44567973995594523'), 0.2980569188655481]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7927051299033296'), 4.974653725896339, Decimal('63.563083481137156')], 'normal': [Decimal('-0.33833627136113764'), 0.4838878382598853, -0.8070818592098435], 'radius': 1.744198297864423}",0.9957654460824923,35283.899243,3.488396595728846,"{'center': [Decimal('142.63671525412312'), 168.3535895671858], 'axes': [Decimal('25.850350404506695'), 34.03722407523743], 'angle': -56.35865649404872}","[Decimal('142.63671525412312'), 168.3535895671858]",34.03722407523743,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6968807175360525,106,34836.326927,2.075888194165303,-1.9677520461121696,"[Decimal('0.44573973516913473'), 0.2985267101367258]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8043088921492858'), 4.989344850535175, 63.57678376940384], 'normal': [-0.3393032515483007, 0.485112098646455, -0.8059401685209533], 'radius': Decimal('1.7685712037717976')}",0.9970456262883056,35283.907643,3.537142407543595,"{'center': [Decimal('142.53086364807413'), Decimal('168.48159753502537')], 'axes': [Decimal('26.156877812752544'), 34.50555824007517], 'angle': Decimal('-56.343567551894594')}","[Decimal('142.53086364807413'), Decimal('168.48159753502537')]",34.50555824007517,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6973652819474374,106,34836.326927,2.0772876829448585,-1.9692766380760283,"[Decimal('0.44540894890023164'), Decimal('0.29799334360406093')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8098258389464537'), 4.98241806400712, Decimal('63.574941273902354')], 'normal': [Decimal('-0.33976299711473135'), Decimal('0.48453486643578375'), -0.8060937098127441], 'radius': Decimal('1.7495054758230986')}",0.9969647525743984,35283.916043,3.499010951646197,"{'center': [Decimal('142.47403289687742'), Decimal('168.41934433554525')], 'axes': [Decimal('25.882599195996367'), 34.13444276191068], 'angle': -56.27369902930849}","[Decimal('142.47403289687742'), Decimal('168.41934433554525')]",34.13444276191068,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6983607877823927,106,34836.326927,2.076627696327221,-1.9696929162780201,"[Decimal('0.44523135280274195'), Decimal('0.29825273193522817')]",pupil.1,1,3d c++
"{'center': [-1.807674006934719, 4.969675197616268, Decimal('63.566387096928466')], 'normal': [-0.3395836777804201, 0.4834729609032128, -0.8068065578939008], 'radius': Decimal('1.7508065242313398')}",0.9966919615467555,35283.924443,3.5016130484626795,"{'center': [Decimal('142.49292978950544'), Decimal('168.30146185792913')], 'axes': [Decimal('25.936181683646574'), 34.16440385986209], 'angle': -56.23115736480634}","[Decimal('142.49292978950544'), Decimal('168.30146185792913')]",34.16440385986209,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6991054325961588,106,34836.326927,2.07541418116316,-1.9691878522522768,"[0.4452904055922045, Decimal('0.29874390892529534')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8132289343658359'), 5.002943937475619, 63.58874577887984], 'normal': [-0.3400465883996798, Decimal('0.48624535589149204'), -0.8049433343979531], 'radius': Decimal('1.7617890249313546')}",0.9977375802234801,35283.932843,3.523578049862709,"{'center': [Decimal('142.44626600317255'), Decimal('168.60632762806645')], 'axes': [26.00871208803839, 34.36675238569873], 'angle': -56.34235752388604}","[Decimal('142.44626600317255'), Decimal('168.60632762806645')]",34.36675238569873,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6998609639268127,106,34836.326927,2.0785841123309905,-1.9705033035891613,"[Decimal('0.44514458125991424'), Decimal('0.29747363488305645')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8194878658169342'), Decimal('5.0031344626680765'), 63.59150736683158], 'normal': [-0.3405681660206047, Decimal('0.48626123299086343'), -0.804713202068642], 'radius': Decimal('1.7665729454415136')}",0.9980355573327958,35283.941243,3.533145890883027,"{'center': [Decimal('142.38682472937398'), Decimal('168.60520142457338')], 'axes': [Decimal('26.068641887091307'), 34.45859073843937], 'angle': -56.29952544242377}","[Decimal('142.38682472937398'), Decimal('168.60520142457338')]",34.45859073843937,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7002520068516538,106,34836.326927,2.0786022821341663,-1.9711556395635648,"[0.4449588272792937, Decimal('0.29747832739761093')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8132157823023487'), 4.982885389280747, 63.5766517729631], 'normal': [Decimal('-0.34004549239438925'), Decimal('0.48457381020858603'), -0.8059511682243476], 'radius': Decimal('1.7656724682043878')}",0.9981134940660684,35283.949643,3.5313449364087757,"{'center': [142.4438179347811, Decimal('168.41946389478372')], 'axes': [Decimal('26.115218578691614'), 34.44902944889128], 'angle': Decimal('-56.252107065138695')}","[142.4438179347811, Decimal('168.41946389478372')]",34.44902944889128,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7008488481122788,106,34836.326927,2.0766722156479593,-1.9700537964030675,"[0.4451369310461909, 0.2982522337717345]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8191161337767383'), 4.998742462091147, Decimal('63.588697519488605')], 'normal': [-0.3405371883505884, Decimal('0.48589523294278597'), -0.8049473560138898], 'radius': Decimal('1.7562645059472592')}",0.9983930294385267,35283.958043,3.5125290118945185,"{'center': [Decimal('142.38823755849424'), Decimal('168.56660493648107')], 'axes': [Decimal('25.927766142076408'), 34.25896487461085], 'angle': -56.28235467830723}","[Decimal('142.38823755849424'), Decimal('168.56660493648107')]",34.25896487461085,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7013655533077645,106,34836.326927,2.0781834771844556,-1.9710185835251002,"[0.4449632423702945, 0.2976391460979956]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8184152691158557'), 4.97197707182479, 63.57229549443986], 'normal': [-0.3404787829621815, Decimal('0.48366478375392297'), -0.8063141914346185], 'radius': 1.752178595886264}",0.9981616197170257,35283.966443,3.504357191772528,"{'center': [Decimal('142.39020736569026'), Decimal('168.31924359751872')], 'axes': [Decimal('25.933510337564545'), Decimal('34.187996165175605')], 'angle': -56.16639130435297}","[Decimal('142.39020736569026'), Decimal('168.31924359751872')]",34.187996165175605,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7018701570755903,106,34836.326927,2.075633330560438,-1.9703486740527816,"[Decimal('0.44496939801778207'), 0.298669818343672]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8242890786671184'), 4.983933884582685, Decimal('63.581962054645054')], 'normal': [Decimal('-0.34096826709145345'), 0.4846611848170808, -0.8055086447508523], 'radius': Decimal('1.7593744211857214')}",0.9987061382520511,35283.974843,3.518748842371443,"{'center': [142.3366394876001, 168.426991942555], 'axes': [Decimal('26.001376037448882'), 34.3232373997026], 'angle': Decimal('-56.179460134342435')}","[142.3366394876001, 168.426991942555]",34.3232373997026,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.702994167908999,106,34836.326927,2.076772103602692,-1.971222448926422,"[Decimal('0.44480199839875034'), 0.2982208669060209]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8229843164024064'), 4.985645315372945, Decimal('63.582439745395526')], 'normal': [-0.3408595369027274, Decimal('0.48480380404960255'), -0.8054688371883129], 'radius': Decimal('1.7559227156896078')}",0.9976080787950181,35283.983243,3.5118454313792156,"{'center': [Decimal('142.34895627246337'), Decimal('168.44395492772045')], 'axes': [Decimal('25.948304539000546'), Decimal('34.255629542173445')], 'angle': Decimal('-56.196299150929946')}","[Decimal('142.34895627246337'), Decimal('168.44395492772045')]",34.255629542173445,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7033454665600902,106,34836.326927,2.0769351599133126,-1.9711257081897933,"[0.444840488351448, Decimal('0.29815018780116476')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8260203509988813'), 4.990680222666147, Decimal('63.586757753247184')], 'normal': [-0.341112539785767, 0.4852233796573694, -0.8051090032006746], 'radius': Decimal('1.7752737045726594')}",0.9987174032727145,35283.991643,3.550547409145319,"{'center': [Decimal('142.32333986848386'), Decimal('168.48591988354553')], 'axes': [Decimal('26.217020051997263'), 34.63089940023355], 'angle': -56.1978615206391}","[Decimal('142.32333986848386'), Decimal('168.48591988354553')]",34.63089940023355,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.704065934827236,106,34836.326927,2.077414945439682,-1.9715525585083402,"[Decimal('0.44476043708901203'), Decimal('0.29797533381856023')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8208878825144144'), 4.983376206829032, 63.58018757517154], 'normal': [Decimal('-0.34068483407872807'), 0.4846147116709431, -0.8056565180403111], 'radius': Decimal('1.7526272718974174')}",0.99705870723612,35284.000043,3.505254543794835,"{'center': [Decimal('142.36828266045708'), 168.4241940356515], 'axes': [25.90850185130806, 34.19253170667147], 'angle': -56.20068522073053}","[Decimal('142.36828266045708'), 168.4241940356515]",34.19253170667147,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7044458244399143,106,34836.326927,2.07671897412119,-1.9708581588275902,"[0.4449008833139284, 0.298232524851452]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8257652001029525'), 4.984519945409281, 63.58293969334807], 'normal': [Decimal('-0.34109127721110627'), 0.4847100232192972, -0.8054271748589344], 'radius': Decimal('1.7702158220581228')}",0.9982564350783927,35284.008443,3.5404316441162456,"{'center': [142.3240975380616, Decimal('168.42984040709285')], 'axes': [26.15781839266029, 34.53426546345791], 'angle': -56.17181538602651}","[142.3240975380616, Decimal('168.42984040709285')]",34.53426546345791,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7052526658177904,106,34836.326927,2.07682793880075,-1.9713882673842609,"[Decimal('0.44476280480644254'), 0.2982089983037798]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8387572493131152'), 4.980736885124293, Decimal('63.586175060892025')], 'normal': [Decimal('-0.34217394797861983'), Decimal('0.48439476819554816'), -0.8051575608969377], 'radius': Decimal('1.7583143734500104')}",0.996928292668208,35284.016843,3.516628746900021,"{'center': [142.1969358352206, Decimal('168.39302397270413')], 'axes': [Decimal('25.969782255902793'), 34.30024900321102], 'angle': -56.06409345953897}","[142.1969358352206, Decimal('168.39302397270413')]",34.30024900321102,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7054214520606172,106,34836.326927,2.07646754941406,-1.9726480222540774,"[Decimal('0.44436542448506433'), Decimal('0.29836240011373283')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8270346744314017'), 4.978904344592191, 63.58009994030793], 'normal': [-0.341197066738477, 0.4842420564845397, -0.805663820945612], 'radius': Decimal('1.7613443347865352')}",0.9963214666965812,35284.025242,3.5226886695730704,"{'center': [Decimal('142.30974277243718'), Decimal('168.37907634911443')], 'axes': [26.038268337146, 34.36266835249108], 'angle': Decimal('-56.137545465231106')}","[Decimal('142.30974277243718'), Decimal('168.37907634911443')]",34.36266835249108,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7054522388167728,106,34836.326927,2.076293000161218,-1.9713941316788037,"[0.4447179461638662, 0.2984205152120232]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8354319311473715'), 4.97621105543828, Decimal('63.582041585005754')], 'normal': [Decimal('-0.34189683813147453'), Decimal('0.48401761572171376'), -0.8055020172207936], 'radius': Decimal('1.7530880334160548')}",0.9960652295983631,35284.033642,3.5061760668321096,"{'center': [142.2274314311539, Decimal('168.35308054919972')], 'axes': [Decimal('25.908966940253812'), 34.20048648939834], 'angle': -56.06675280159844}","[142.2274314311539, Decimal('168.35308054919972')]",34.20048648939834,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7056747464869173,106,34836.326927,2.0760364953088835,-1.9722026122662755,"[0.4444607232223559, Decimal('0.29852883104500116')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8404631980363604'), Decimal('4.9794792541497515'), 63.58614367392813], 'normal': [-0.3423161103722236, 0.4842899656143364, -0.8051601764772626], 'radius': Decimal('1.7546183582061277')}",0.9948567130071767,35284.042042,3.5092367164122553,"{'center': [Decimal('142.17981468108528'), 168.3815430455537], 'axes': [25.91542331024701, 34.22814105199757], 'angle': -56.04650781482296}","[Decimal('142.17981468108528'), 168.3815430455537]",34.22814105199757,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7051671754726541,106,34836.326927,2.076347758407963,-1.9727963973432272,"[0.4443119208783915, 0.2984102373101929]",pupil.1,1,3d c++
