circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8175688493832416'), 4.948613403165257, 63.35739354633105], 'normal': [Decimal('-0.34458038344735265'), Decimal('0.48179725125066225'), -0.805689622640494], 'radius': 1.71902216803583}",0.9981544073593209,35102.023437,3.43804433607166,"{'center': [Decimal('142.33586426652982'), 168.2612183610226], 'axes': [Decimal('25.509318361645448'), 33.65499147559896], 'angle': Decimal('-55.764677910396465')}","[Decimal('142.33586426652982'), 168.2612183610226]",33.65499147559896,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8023276241210575,106,34836.326927,2.073500880243454,-1.9749379622657108,"[0.4447995758329057, Decimal('0.29891159016240587')]",pupil.1,1,3d c++
"{'center': [-1.829823966888461, 4.932560129930812, Decimal('63.353057173390525')], 'normal': [Decimal('-0.34560164323945425'), 0.4804594784811252, -0.8060509870522052], 'radius': Decimal('1.7267639733111246')}",0.9983266111089472,35102.031837,3.4535279466222493,"{'center': [Decimal('142.21624564377345'), 168.1062744813564], 'axes': [Decimal('25.642546323690183'), Decimal('33.808855136322144')], 'angle': -55.60584210769673}","[Decimal('142.21624564377345'), 168.1062744813564]",33.808855136322144,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8029110410668006,106,34836.326927,2.071974874678935,-1.9758465972635055,"[Decimal('0.44442576763679204'), 0.2995571896610151]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8206889181170078'), Decimal('4.9332092220413335'), 63.34953231806274], 'normal': [-0.3448403891751665, 0.4805135694903353, -0.806344724996187], 'radius': Decimal('1.7216416667430763')}",0.9972184268037372,35102.040237,3.4432833334861526,"{'center': [Decimal('142.30372890786236'), 168.1161783982092], 'axes': [25.57975774116323, 33.71042974084024], 'angle': Decimal('-55.672372139168715')}","[Decimal('142.30372890786236'), 168.1161783982092]",33.71042974084024,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8033245175269488,106,34836.326927,2.0720365518500996,-1.9749168149126644,"[0.4446991528370699, 0.299515923340795]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8259676237564255'), 4.933315019146381, 63.35185456807863], 'normal': [-0.3452802813117846, 0.4805223859157559, -0.8061512041615296], 'radius': Decimal('1.7323908189363733')}",0.9972724982025869,35102.048637,3.4647816378727465,"{'center': [142.2543664221464, Decimal('168.11343982225875')], 'axes': [25.7306621135887, Decimal('33.919705699479785')], 'angle': Decimal('-55.636133666005804')}","[142.2543664221464, Decimal('168.11343982225875')]",33.919705699479785,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8036960321330278,106,34836.326927,2.0720466049600903,-1.975464776386865,"[0.4445448950692075, Decimal('0.29952733407392185')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8211424598655128'), 4.940922290500938, 63.35432689122875], 'normal': [Decimal('-0.34487818432087525'), Decimal('0.48115632519530227'), -0.8059451772323529], 'radius': Decimal('1.7119705931597853')}",0.9973371036682467,35102.057037,3.4239411863195706,"{'center': [142.2991872497529, Decimal('168.18977341413785')], 'axes': [Decimal('25.417043882806706'), 33.5184985896347], 'angle': Decimal('-55.704593122501905')}","[142.2991872497529, Decimal('168.18977341413785')]",33.5184985896347,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8040942505098347,106,34836.326927,2.072769612496959,-1.975135671119701,"[Decimal('0.44468496015547776'), Decimal('0.29920927744109227')]",pupil.1,1,3d c++
"{'center': [-1.827324561444848, 4.928085521864089, 63.34932044929846], 'normal': [-0.3453933594524865, Decimal('0.48008659447556495'), -0.806362380726544], 'radius': Decimal('1.7096008948682953')}",0.9973318233906182,35102.065437,3.4192017897365905,"{'center': [Decimal('142.23720349711652'), 168.0686314342471], 'axes': [Decimal('25.402124002826415'), Decimal('33.474695325508094')], 'angle': -55.60262805110814}","[Decimal('142.23720349711652'), 168.0686314342471]",33.474695325508094,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8043748061833056,106,34836.326927,2.0715497510710046,-1.9754884898889773,"[0.4444912609284891, Decimal('0.29971403569063715')]",pupil.1,1,3d c++
"{'center': [-1.831628498508401, 4.932877489805481, 63.35402027149582], 'normal': [-0.3457520208744493, 0.4804859251373476, -0.8059707288767637], 'radius': Decimal('1.7160120283777365')}",0.998006788602909,35102.073837,3.432024056755473,"{'center': [Decimal('142.19735502195238'), Decimal('168.11072403097128')], 'axes': [Decimal('25.479116323707938'), 33.59777219696837], 'angle': -55.59474805540465}","[Decimal('142.19735502195238'), Decimal('168.11072403097128')]",33.59777219696837,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.805045638871893,106,34836.326927,2.072005030168388,-1.9760402528279202,"[0.4443667344436012, 0.299538649870953]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8234219223636048'), 4.917106321522537, Decimal('63.341122577914064')], 'normal': [-0.3450681395290496, 0.4791716611137689, -0.8070455366752435], 'radius': Decimal('1.7064802805038248')}",0.9959623920603637,35102.082237,3.4129605610076497,"{'center': [Decimal('142.27268929923736'), Decimal('167.96807810710033')], 'axes': [25.38779712538861, 33.41788150637789], 'angle': -55.57921674619762}","[Decimal('142.27268929923736'), Decimal('167.96807810710033')]",33.41788150637789,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8050825129078509,106,34836.326927,2.0705070577885842,-1.9748414360887336,"[0.4446021540601167, Decimal('0.30013300788708197')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8315170289000617'), Decimal('4.9388166858790985'), 63.35751560762132], 'normal': [-0.345742731740421, 0.4809808581434824, -0.8056794508663048], 'radius': Decimal('1.7292650354046564')}",0.9988998174102827,35102.090637,3.4585300708093127,"{'center': [Decimal('142.20126035449562'), Decimal('168.16357007428988')], 'axes': [Decimal('25.662011482887817'), 33.8554669593404], 'angle': Decimal('-55.622821366644764')}","[Decimal('142.20126035449562'), Decimal('168.16357007428988')]",33.8554669593404,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8058714013582158,106,34836.326927,2.072569463685314,-1.976161495850051,"[0.4443789386077988, 0.2993184580237922]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8300665312174678'), 4.927409496251871, Decimal('63.350092886730735')], 'normal': [Decimal('-0.34562185693353814'), 0.4800302590078801, -0.806298010940521], 'radius': Decimal('1.7211101487413092')}",0.998653157342528,35102.099037,3.4422202974826184,"{'center': [Decimal('142.21228739692523'), 168.0592712932047], 'axes': [Decimal('25.570362794099335'), 33.69969239976748], 'angle': Decimal('-55.580456001387134')}","[Decimal('142.21228739692523'), 168.0592712932047]",33.69969239976748,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8064955248949679,106,34836.326927,2.0714855318249907,-1.9757568107351504,"[0.4444133981153914, Decimal('0.29975303627831384')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8222961859924895'), 4.937259360333533, Decimal('63.352634700163385')], 'normal': [Decimal('-0.34497432816478996'), Decimal('0.48085108101468527'), -0.8060861931544667], 'radius': Decimal('1.7213616998812664')}",0.9983014035604134,35102.107437,3.442723399762533,"{'center': [Decimal('142.28881936421564'), 168.1534773041289], 'axes': [Decimal('25.563370024630675'), 33.70330311908515], 'angle': -55.67977619937007}","[Decimal('142.28881936421564'), 168.1534773041289]",33.70330311908515,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.80765619886628,106,34836.326927,2.072421445825631,-1.975173209531464,"[Decimal('0.44465256051317387'), 0.2993605112327963]",pupil.1,1,3d c++
"{'center': [-1.832958777815719, 4.931223101164599, 63.35360491058949], 'normal': [Decimal('-0.34586287748339245'), Decimal('0.48034805941727404'), -0.8060053422856247], 'radius': Decimal('1.7116569324849664')}",0.9974804368687644,35102.115837,3.423313864969933,"{'center': [Decimal('142.18364422746515'), Decimal('168.09571522217064')], 'axes': [Decimal('25.416167617640987'), Decimal('33.512695604331064')], 'angle': Decimal('-55.577890931068076')}","[Decimal('142.18364422746515'), Decimal('168.09571522217064')]",33.512695604331064,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8086908576715346,106,34836.326927,2.071847835868465,-1.9761408503002038,"[0.4443238882108286, 0.299601186574289]",pupil.1,1,3d c++
"{'center': [-1.831265344430565, 4.941924087199549, 63.35926334330041], 'normal': [Decimal('-0.34572175803462957'), 0.48123980825352, -0.8055338062263807], 'radius': 1.711454501698945}",0.998088302645652,35102.124237,3.42290900339789,"{'center': [Decimal('142.20163630525246'), Decimal('168.19601702470132')], 'axes': [25.39063438289555, 33.50576691084797], 'angle': -55.63881277672432}","[Decimal('142.20163630525246'), Decimal('168.19601702470132')]",33.50576691084797,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8092032233268931,106,34836.326927,2.072864846269648,-1.9762050300896141,"[0.4443801134539139, 0.2991832623970778]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8311571320413291'), 4.930244235510222, 63.35224875728688], 'normal': [Decimal('-0.34571274033552657'), Decimal('0.48026648727940935'), -0.8061183550608421], 'radius': Decimal('1.7150821151255757')}",0.997415152117998,35102.132637,3.4301642302511515,"{'center': [142.2013542227537, Decimal('168.08650530217227')], 'axes': [Decimal('25.472291964453742'), Decimal('33.580494174709756')], 'angle': -55.58591282048651}","[142.2013542227537, Decimal('168.08650530217227')]",33.580494174709756,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8097424279107424,106,34836.326927,2.0717548338040324,-1.9759327426126376,"[Decimal('0.44437923194610535'), 0.2996395612409489]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8251407909695088'), 4.934968609296912, 63.35248628216574], 'normal': [-0.3452113785795416, Decimal('0.48066018509496683'), -0.806098561320937], 'radius': 1.718351602007879}",0.9983681624125383,35102.141037,3.436703204015758,"{'center': [Decimal('142.26059271783782'), Decimal('168.13180889659822')], 'axes': [Decimal('25.519458484996765'), 33.64442058370391], 'angle': -55.64946752496152}","[Decimal('142.26059271783782'), Decimal('168.13180889659822')]",33.64442058370391,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8105806172744923,106,34836.326927,2.0722037404996914,-1.9754161834995065,"[0.4445643522432432, Decimal('0.29945079626417415')]",pupil.1,1,3d c++
"{'center': [-1.834143587402334, 4.935145601129048, 63.35645226675764], 'normal': [Decimal('-0.34596161161561034'), 0.4806749344143115, -0.8057680626049452], 'radius': Decimal('1.7071361051232459')}",0.9979713346928655,35102.149437,3.4142722102464917,"{'center': [Decimal('142.17219458349797'), Decimal('168.13276114400313')], 'axes': [Decimal('25.337855800764522'), 33.42266461518456], 'angle': -55.58769203333014}","[Decimal('142.17219458349797'), Decimal('168.13276114400313')]",33.42266461518456,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8107522381522236,106,34836.326927,2.0722205602859365,-1.9763510240780544,"[Decimal('0.44428810807343116'), 0.2994468285666536]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8375284509413312'), 4.933147466833092, 63.3567144096619], 'normal': [Decimal('-0.34624368357719343'), 0.4805084232229819, -0.8057462173629237], 'radius': Decimal('1.7146426497203475')}",0.9971951513559366,35102.157837,3.429285299440695,"{'center': [142.1403011054481, Decimal('168.11164213569523')], 'axes': [Decimal('25.448553239818903'), 33.56951790536241], 'angle': Decimal('-55.555005677228834')}","[142.1403011054481, Decimal('168.11164213569523')]",33.56951790536241,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.810965756298887,106,34836.326927,2.0720306837387485,-1.9766563979905092,"[Decimal('0.44418844095452525'), 0.2995348244346032]",pupil.1,1,3d c++
"{'center': [-1.822138154208746, 4.941835753484199, 63.35529845502511], 'normal': [Decimal('-0.34496115884947803'), 0.4812324471105741, -0.8058642135826567], 'radius': 1.706918328838459}",0.9971143155755123,35102.166237,3.413836657676918,"{'center': [Decimal('142.28901124772864'), 168.1989349241989], 'axes': [Decimal('25.338239026722057'), Decimal('33.419043663445905')], 'angle': -55.70184785519276}","[Decimal('142.28901124772864'), 168.1989349241989]",33.419043663445905,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8114106091530293,106,34836.326927,2.0728564488038894,-1.9752590301880457,"[0.444653160149152, 0.2991711044825045]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8256724039251973'), 4.935134935928849, 63.35281314394599], 'normal': [-0.3452556796591823, 0.4806740456476282, -0.8060713228392498], 'radius': Decimal('1.7069405280294778')}",0.9971369669107366,35102.174637,3.4138810560589556,"{'center': [Decimal('142.25387088009663'), 168.1353677457132], 'axes': [25.34865581274557, Decimal('33.420767807020624')], 'angle': -55.64652283340673}","[Decimal('142.25387088009663'), 168.1353677457132]",33.420767807020624,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.811951671253941,106,34836.326927,2.0722195467523594,-1.9754748525093246,"[0.444543346500302, Decimal('0.29943596772619496')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8282455882625968'), 4.937558629362702, 63.35536155898917], 'normal': [-0.3454701116872989, Decimal('0.48087602010044933'), -0.8058589549189843], 'radius': Decimal('1.6999206434423508')}",0.9976829083161826,35102.183037,3.3998412868847017,"{'center': [Decimal('142.22844105761618'), Decimal('168.15847796426132')], 'axes': [Decimal('25.234536669721926'), 33.28195113668672], 'angle': -55.63975234141411}","[Decimal('142.22844105761618'), Decimal('168.15847796426132')]",33.28195113668672,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8126389694909197,106,34836.326927,2.0724498892738894,-1.9757950281352843,"[0.4444638783050506, Decimal('0.29933967514891113')]",pupil.1,1,3d c++
"{'center': [-1.841240655451939, 4.943442194213824, 63.36445818694033], 'normal': [-0.3465530339530774, 0.4813663171713762, -0.8051009025897209], 'radius': 1.714323996454644}",0.998895345132079,35102.191437,3.428647992909288,"{'center': [142.1060900051651, Decimal('168.20646186668944')], 'axes': [Decimal('25.413421729085947'), 33.55919463554177], 'angle': -55.57655400019222}","[142.1060900051651, Decimal('168.20646186668944')]",33.55919463554177,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8136637262584623,106,34836.326927,2.07300917152659,-1.977271325444731,"[0.4440815312661409, Decimal('0.29913974222212736')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8345761393691662'), 4.943855646026654, 63.36183933141757], 'normal': [-0.3459976576128464, 0.481400771489112, -0.8053191405499508], 'radius': Decimal('1.7056985504933475')}",0.9981407062951901,35102.199837,3.411397100986695,"{'center': [Decimal('142.16919706759083'), Decimal('168.21406411810415')], 'axes': [Decimal('25.295297440578207'), 33.39169348770327], 'angle': -55.62467835081063}","[Decimal('142.16919706759083'), Decimal('168.21406411810415')]",33.39169348770327,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8141859132325013,106,34836.326927,2.0730484800517948,-1.9765908808872892,"[0.4442787408362213, 0.2991080661745661]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8359923232355344'), Decimal('4.9319518567009375'), 63.35534159670535], 'normal': [-0.3461156729350437, Decimal('0.48040878904530226'), -0.8058606184426361], 'radius': Decimal('1.7035340506822574')}",0.9968817970241812,35102.208237,3.4070681013645148,"{'center': [142.1533495969226, Decimal('168.10309469037463')], 'axes': [Decimal('25.288885010451118'), 33.35269907855809], 'angle': -55.56016179481554}","[142.1533495969226, Decimal('168.10309469037463')]",33.35269907855809,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.8143039727847357,106,34836.326927,2.0719170780368885,-1.9764707996349824,"[Decimal('0.44422921749038313'), 0.2995704387901057]",pupil.1,1,3d c++
