circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.80571590099159, 5.542954121973684, 76.85356548484825], 'normal': [Decimal('-0.23342979103210956'), 0.6834790691025985, -0.6916407266474056], 'radius': Decimal('2.0679982435830575')}",0.6717296531344162,39915.249544,4.135996487166115,"{'center': [Decimal('113.21841427722669'), 164.5212217213482], 'axes': [Decimal('20.831530179609484'), 33.40568229519968], 'angle': -69.10692712319978}","[Decimal('113.21841427722669'), 164.5212217213482]",33.40568229519968,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.323314435509598,-1.8962935394522051,"[0.3538075446163334, 0.3144949094943824]",pupil.1,1,3d c++,1582183583.027115,0.3538075446163334,0.3144949094943824
"{'center': [-5.807717573568338, Decimal('5.5416558654470816'), 76.85295848093844], 'normal': [Decimal('-0.23359659708017175'), 0.6833708810587145, -0.6916913103065557], 'radius': 2.071414148217974}",0.6359119905948524,39915.257944,4.142828296435948,"{'center': [Decimal('113.20213172640935'), Decimal('164.51046406450612')], 'axes': [20.86781915449929, Decimal('33.461152943974916')], 'angle': -69.09114460728583}","[Decimal('113.20213172640935'), Decimal('164.51046406450612')]",33.461152943974916,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.323166236922872,-1.8964878652859123,"[0.3537566616450292, Decimal('0.31453973306455785')]",pupil.1,1,3d c++,1582183583.0337858,0.3537566616450292,0.31453973306455785
"{'center': [-5.809729264913271, 5.540352601178295, 76.85235064647983], 'normal': [Decimal('-0.23376423802558283'), 0.6832622757029823, -0.6917419631781062], 'radius': Decimal('2.0675802072791583')}",0.6486527247282874,39915.266344,4.1351604145583165,"{'center': [Decimal('113.18538270469091'), Decimal('164.50103795090888')], 'axes': [Decimal('20.831017776637893'), 33.39946715857873], 'angle': -69.0752942967912}","[Decimal('113.18538270469091'), Decimal('164.50103795090888')]",33.39946715857873,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.323017487366472,-1.8966831900984016,"[0.3537043209521591, 0.3145790085378797]",pupil.1,1,3d c++,1582183583.0428126,0.3537043209521591,0.3145790085378797
"{'center': [-5.811750978440356, 5.539044327182337, 76.85174199049112], 'normal': [Decimal('-0.23393271415283995'), 0.6831532528699857, -0.691792684510499], 'radius': 2.061309068236887}",0.6273686276210356,39915.274744,4.122618136473774,"{'center': [Decimal('113.16842301489385'), Decimal('164.49202986935586')], 'axes': [20.76963562705069, 33.29839553784983], 'angle': -69.0593702864732}","[Decimal('113.16842301489385'), Decimal('164.49202986935586')]",33.29839553784983,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.322868186840655,-1.8968795138893328,"[Decimal('0.35365132192154325'), 0.3146165422110172]",pupil.1,1,3d c++,1582183583.051317,0.35365132192154325,0.3146165422110172
"{'center': [-5.813782717577405, 5.537731041464028, 76.85113252203315], 'normal': [Decimal('-0.23410202574759417'), 0.6830438123934603, -0.6918434735486634], 'radius': Decimal('2.0631132259629834')}",0.650012663107349,39915.283144,4.126226451925967,"{'center': [Decimal('113.15181032915558'), Decimal('164.48145834682427')], 'axes': [Decimal('20.789678322504525'), 33.32782139782002], 'angle': -69.0433597981969}","[Decimal('113.15181032915558'), Decimal('164.48145834682427')]",33.32782139782002,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.322718335345294,-1.8970768366588762,"[Decimal('0.35359940727861117'), Decimal('0.31466059022156556')]",pupil.1,1,3d c++,1582183583.0591779,0.35359940727861117,0.31466059022156556
"{'center': [-5.815824485759036, 5.53641274202249, 76.85052225021103], 'normal': [-0.2342721730960634, 0.6829339541066657, -0.6918943295338406], 'radius': 2.062895006994335}",0.6384506313112719,39915.291544,4.12579001398867,"{'center': [113.1350089432493, Decimal('164.47122797697875')], 'axes': [Decimal('20.789329351128902'), 33.32456578246743], 'angle': -69.02727503275109}","[113.1350089432493, Decimal('164.47122797697875')]",33.32456578246743,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.3225679328803874,-1.8972751584070322,"[Decimal('0.35354690294765406'), 0.3147032167625885]",pupil.1,1,3d c++,1582183583.070498,0.35354690294765406,0.3147032167625885
"{'center': [-5.817876286428302, 5.535089426850028, 76.8499111841736], 'normal': [Decimal('-0.23444315648516886'), 0.6828236778422938, -0.6919452517036256], 'radius': Decimal('2.0682042775544542')}",0.6020547332615278,39915.299944,4.1364085551089085,"{'center': [Decimal('113.11842058587442'), 164.4599141786348], 'axes': [20.84473286670637, Decimal('33.410637561002005')], 'angle': -69.01110678715732}","[Decimal('113.11842058587442'), 164.4599141786348]",33.410637561002005,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.322416979445935,-1.897474479133799,"[Decimal('0.35349506433085753'), 0.3147503575890217]",pupil.1,1,3d c++,1582183583.0785902,0.35349506433085753,0.3147503575890217
"{'center': [-5.819938123036671, 5.533761093932176, 76.84929933311358], 'normal': [Decimal('-0.23461497620253294'), 0.6827129834324727, -0.6919962392919613], 'radius': Decimal('2.0648779366136525')}",0.6377927454302534,39915.308344,4.129755873227305,"{'center': [Decimal('113.10129067463943'), Decimal('164.45019071294715')], 'axes': [20.81303864088846, Decimal('33.357154010067106')], 'angle': -68.99487222062277}","[Decimal('113.10129067463943'), Decimal('164.45019071294715')]",33.357154010067106,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.322265475041938,-1.8976747988391771,"[Decimal('0.35344153335824824'), Decimal('0.31479087202938694')]",pupil.1,1,3d c++,1582183583.0866306,0.35344153335824824,0.31479087202938694
"{'center': [-5.822009999045736, Decimal('5.5324277412464795'), 76.8486867062669], 'normal': [Decimal('-0.23478763253662174'), 0.6826018707086647, -0.6920472915291842], 'radius': 2.061645509793622}",0.6387709396231253,39915.316744,4.123291019587244,"{'center': [Decimal('113.08408420561543'), Decimal('164.44040836260717')], 'axes': [20.78228723195093, 33.30518777586547], 'angle': -68.97856068572803}","[Decimal('113.08408420561543'), Decimal('164.44040836260717')]",33.30518777586547,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.3221134196682636,-1.8978761175233425,"[0.3533877631425482, 0.3148316318224701]",pupil.1,1,3d c++,1582183583.0938392,0.3533877631425482,0.3148316318224701
"{'center': [Decimal('-5.8240919179199455'), 5.531089366767201, 76.84807331291499], 'normal': [Decimal('-0.23496112577613906'), 0.6824903395020578, -0.6920984076418433], 'radius': 2.068199868623343}",0.5672626223274033,39915.325144,4.136399737246686,"{'center': [Decimal('113.06731860336153'), 164.4287397236967], 'axes': [Decimal('20.850269319499567'), 33.41138430616928], 'angle': -68.96216037633324}","[Decimal('113.06731860336153'), 164.4287397236967]",33.41138430616928,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.3219608133251763,-1.8980784351859454,"[0.3533353706355048, 0.3148802511512637]",pupil.1,1,3d c++,1582183583.1049778,0.3533353706355048,0.3148802511512637
"{'center': [-5.826183883137314, 5.529745968458315, 76.84745916238153], 'normal': [Decimal('-0.23513545621091975'), 0.6823783896429839, -0.6921495868529653], 'radius': 2.063151901990685}",0.615050267971927,39915.333544,4.12630380398137,"{'center': [Decimal('113.04985157615872'), Decimal('164.41922041834292')], 'axes': [Decimal('20.801198943632105'), 33.33007730106448], 'angle': -68.94569723175765}","[Decimal('113.04985157615872'), Decimal('164.41922041834292')]",33.33007730106448,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.3218076560125427,-1.8982817518271606,"[Decimal('0.35328078617549596'), 0.3149199149235712]",pupil.1,1,3d c++,1582183583.110517,0.35328078617549596,0.3149199149235712
"{'center': [-5.828285898182156, 5.528397544278203, 76.84684426403464], 'normal': [Decimal('-0.23531062413132342'), 0.6822660209613083, -0.6922008283818726], 'radius': Decimal('2.0681016062004596')}",0.567249920130792,39915.341944,4.136203212400919,"{'center': [113.0328378512432, Decimal('164.40777398484738')], 'axes': [Decimal('20.853004472869326'), 33.4103434112395], 'angle': -68.92914496283011}","[113.0328378512432, Decimal('164.40777398484738')]",33.4103434112395,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.321653947730365,-1.8984860674469868,"[0.353227618285135, 0.3149676083964692]",pupil.1,1,3d c++,1582183583.117739,0.353227618285135,0.3149676083964692
"{'center': [-5.830397966546855, 5.527044092178464, 76.84622862728638], 'normal': [Decimal('-0.23548662982838162'), 0.68215323328633, -0.6922521314442279], 'radius': 2.065583448765951}",0.6026926545602451,39915.350344,4.131166897531902,"{'center': [113.0153426596938, Decimal('164.39769702652703')], 'axes': [20.82945709508141, Decimal('33.369920764962345')], 'angle': -68.9125247608306}","[113.0153426596938, Decimal('164.39769702652703')]",33.369920764962345,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.3214996884786414,-1.8986913820454248,"[0.3531729458115431, Decimal('0.31500959572280407')]",pupil.1,1,3d c++,1582183583.127046,0.3531729458115431,0.31500959572280407
"{'center': [-5.832520091731732, Decimal('5.5256856101039595'), 76.84561226159278], 'normal': [Decimal('-0.23566347359378803'), 0.682040026446788, -0.6923034952520281], 'radius': Decimal('2.0637196012636037')}",0.5568148804604743,39915.358744,4.127439202527207,"{'center': [Decimal('112.99780081651178'), Decimal('164.38745586781317')], 'axes': [20.81250997631862, 33.34007243435757], 'angle': -68.89582670723946}","[Decimal('112.99780081651178'), Decimal('164.38745586781317')]",33.34007243435757,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.3213448782573747,-1.898897695622475,"[0.3531181275515993, Decimal('0.31505226721744506')]",pupil.1,1,3d c++,1582183583.134597,0.3531181275515993,0.31505226721744506
"{'center': [-5.834652277246854, 5.524322095991565, 76.84499517645328], 'normal': [Decimal('-0.23584115572004824'), 0.6819264002707551, -0.6923549190136528], 'radius': Decimal('2.0618608044509243')}",0.5456872088078141,39915.367144,4.123721608901849,"{'center': [Decimal('112.98017748934812'), 164.3771731479535], 'axes': [Decimal('20.795611575107717'), Decimal('33.310305612896485')], 'angle': -68.87905155117072}","[Decimal('112.98017748934812'), 164.3771731479535]",33.310305612896485,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.3211895170664274,-1.899105008178317,"[0.3530630546542129, 0.3150951118835271]",pupil.1,1,3d c++,1582183583.1425214,0.3530630546542129,0.3150951118835271
"{'center': [-5.836794526604573, 5.522953547774961, 76.84437738141295], 'normal': [-0.2360196764998581, 0.6818123545860382, -0.69240640193368], 'radius': Decimal('2.0587862276915914')}",0.5581106801525797,39915.375544,4.117572455383183,"{'center': [Decimal('112.96240720048213'), 164.3670785054328], 'axes': [20.76643846823333, Decimal('33.260889664599084')], 'angle': -68.86220073264269}","[Decimal('112.96240720048213'), 164.3670785054328]",33.260889664599084,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.3210336049060682,-1.899313319712591,"[0.3530075225015067, 0.31513717289403]",pupil.1,1,3d c++,1582183583.1569471,0.3530075225015067,0.31513717289403
"{'center': [-5.838946586502912, 5.521580127199403, 76.84375895973105], 'normal': [Decimal('-0.23619901482471964'), 0.6816979028714081, -0.6924579370738386], 'radius': Decimal('2.0540012342587737')}",0.5593918697288701,39915.383943,4.108002468517547,"{'center': [Decimal('112.94446564376204'), Decimal('164.35726494409556')], 'axes': [Decimal('20.719993806623417'), 33.18382998062169], 'angle': -68.84527682386695}","[Decimal('112.94446564376204'), Decimal('164.35726494409556')]",33.18382998062169,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.320877160435525,-1.8995226052480938,"[0.3529514551367564, Decimal('0.31517806273293514')]",pupil.1,1,3d c++,1582183583.163899,0.3529514551367564,0.31517806273293514
"{'center': [-5.757867387286803, Decimal('5.5202015051389814'), 76.81519024314971], 'normal': [-0.2294424148900438, 0.6815830176997061, -0.6948386634556162], 'radius': 2.050038129756833}",0.5243834313660541,39915.392343,4.100076259513666,"{'center': [Decimal('113.57970945992562'), 164.3625223708762], 'axes': [Decimal('20.791353984103697'), 33.13184864764147], 'angle': -69.34073327584379}","[Decimal('113.57970945992562'), 164.3625223708762]",33.13184864764147,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.3207201464016665,-1.8897329146206647,"[0.3549365920622676, 0.3151561567880158]",pupil.1,1,3d c++,1582183583.172179,0.3549365920622676,0.3151561567880158
"{'center': [-5.765843595554239, Decimal('5.5188178427269925'), 76.81647082619844], 'normal': [Decimal('-0.23010709891233033'), 0.6814677124987075, -0.6947319482015563], 'radius': Decimal('2.0506996343643884')}",0.5708681794609629,39915.400743,4.101399268728777,"{'center': [Decimal('113.51630431347854'), 164.3505616125503], 'axes': [Decimal('20.792456189007037'), 33.1420156939836], 'angle': -69.28775701305396}","[Decimal('113.51630431347854'), 164.3505616125503]",33.1420156939836,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.3205625813982644,-1.890641060634698,"[0.3547384509796204, 0.3152059932810404]",pupil.1,1,3d c++,1582183583.1795142,0.3547384509796204,0.3152059932810404
"{'center': [-5.766927109820712, 5.517429137867822, 76.81546776018504], 'normal': [Decimal('-0.23019739176786963'), 0.6813519870937762, -0.6948155370360055], 'radius': 2.050521325537481}",0.6524368889831129,39915.409143,4.101042651074962,"{'center': [Decimal('113.50697998514889'), Decimal('164.33996590500124')], 'axes': [20.79400149897129, Decimal('33.139568972208465')], 'angle': -69.27734793588812}","[Decimal('113.50697998514889'), Decimal('164.33996590500124')]",33.139568972208465,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.46569987673169555,1,39165.462665,2.320404465425317,-1.8907222563074253,"[0.3547093124535903, 0.3152501420624948]",pupil.1,1,3d c++,1582183583.1872034,0.3547093124535903,0.3152501420624948
