circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6417052873154564, 6.960723322287663, 48.00512086278078], 'normal': [Decimal('-0.12718976008028537'), 0.6916833642156158, -0.7109127151754197], 'radius': 1.690033114891617}",0.9997445286399268,54650.307436,3.380066229783234,"{'center': [Decimal('151.77663232405104'), Decimal('209.57680432811765')], 'axes': [Decimal('26.596576982597778'), 43.67085543503916], 'angle': -80.09089218331178}","[Decimal('151.77663232405104'), Decimal('209.57680432811765')]",43.67085543503916,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9755337710722789,25,54608.040427,2.3346136665630586,-1.7478337715533165,"[0.4743019760126595, 0.1267633152995098]",pupil.1,1,3d c++,0.4743019760126595,0.1267633152995098
"{'center': [-0.643550268104884, 6.976826552692458, 48.02114906129562], 'normal': [Decimal('-0.12734350847940434'), 0.6930253000826821, -0.7095770319658496], 'radius': Decimal('1.6970481073544752')}",0.9997733063941322,54650.315836,3.3940962147089504,"{'center': [Decimal('151.75599142592097'), Decimal('209.75253667936315')], 'axes': [26.62215420504228, 43.83764385288445], 'angle': -80.09613702768095}","[Decimal('151.75599142592097'), Decimal('209.75253667936315')]",43.83764385288445,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9754906680160214,25,54608.040427,2.3364734438762307,-1.7483700051893623,"[0.474237473206003, Decimal('0.12603109716932026')]",pupil.1,1,3d c++,0.474237473206003,0.12603109716932026
"{'center': [-0.6243189864474116, 6.968266568558985, 48.00937159190801], 'normal': [Decimal('-0.12574090167461496'), 0.6923119680715593, -0.7105584877481509], 'radius': Decimal('1.6675125138838385')}",0.9993310740663169,54650.324236,3.335025027767677,"{'center': [151.9995026404915, 209.6748265861537], 'axes': [Decimal('26.218715759279558'), 43.08479325480148], 'angle': -80.21812699138823}","[151.9995026404915, 209.6748265861537]",43.08479325480148,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9753785333231124,25,54608.040427,2.3354844300478854,-1.7459437605523793,"[Decimal('0.47499844575153594'), Decimal('0.12635488922435956')]",pupil.1,1,3d c++,0.47499844575153594,0.12635488922435956
"{'center': [-0.6295541198036584, 6.966421515287596, 48.0085021817135], 'normal': [Decimal('-0.12617716278763555'), 0.692158213632277, -0.7106309385976927], 'radius': Decimal('1.6800477565405707')}",0.9996847021139438,54650.332636,3.3600955130811414,"{'center': [Decimal('151.93288973991577'), Decimal('209.64788984272505')], 'axes': [Decimal('26.420875239884943'), 43.40964664759335], 'angle': -80.1803026663565}","[Decimal('151.93288973991577'), Decimal('209.64788984272505')]",43.40964664759335,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9754194616633738,25,54608.040427,2.335271376991772,-1.746521473525488,"[Decimal('0.47479028043723676'), Decimal('0.12646712565531226')]",pupil.1,1,3d c++,0.47479028043723676,0.12646712565531226
"{'center': [-0.6441209129879556, Decimal('6.9660060878638035'), 48.01069671647751], 'normal': [Decimal('-0.12739106221966032'), 0.6921235946802943, -0.7104480607006921], 'radius': 1.701284820695757}",0.9999275854394525,54650.341036,3.402569641391514,"{'center': [Decimal('151.74728598200875'), Decimal('209.63045999781855')], 'axes': [Decimal('26.744316551309456'), 43.95668926254226], 'angle': -80.08024398224525}","[Decimal('151.74728598200875'), Decimal('209.63045999781855')]",43.95668926254226,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.975485952106836,25,54608.040427,2.3352234125206786,-1.748221685234971,"[Decimal('0.47421026869377736'), Decimal('0.12653975000908935')]",pupil.1,1,3d c++,0.47421026869377736,0.12653975000908935
"{'center': [-0.6498237445509994, 6.967744960164479, Decimal('48.013415836387665')], 'normal': [-0.1278662981832473, 0.6922685007053505, -0.7102214673748457], 'radius': Decimal('1.6846111690016514')}",0.9997974293992937,54650.349436,3.369222338003303,"{'center': [151.6730215856947, 209.6543267873629], 'axes': [Decimal('26.467841243929186'), 43.52315557981299], 'angle': -80.04319033470743}","[151.6730215856947, 209.6543267873629]",43.52315557981299,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9754514737364661,25,54608.040427,2.3354241941674685,-1.748925316181867,"[Decimal('0.47397819245529593'), Decimal('0.12644030505265458')]",pupil.1,1,3d c++,0.47397819245529593,0.12644030505265458
"{'center': [-0.6461384396436939, 6.963869825076449, 48.00897799803913], 'normal': [Decimal('-0.12755918944097183'), 0.691945572781348, -0.7105912872372236], 'radius': 1.690590041632268}",0.9998016056958482,54650.357836,3.381180083264536,"{'center': [Decimal('151.72021055556945'), Decimal('209.61015428293615')], 'axes': [Decimal('26.585173498066418'), 43.68174954372596], 'angle': -80.06406904077276}","[Decimal('151.72021055556945'), Decimal('209.61015428293615')]",43.68174954372596,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9754604324429872,25,54608.040427,2.334976798456035,-1.748415893999144,"[0.4741256579861545, Decimal('0.12662435715443265')]",pupil.1,1,3d c++,0.4741256579861545,0.12662435715443265
"{'center': [-0.6385744091588398, 6.973187288361487, 48.01670509100979], 'normal': [-0.126928853567234, 0.6927220280551012, -0.709947362823002], 'radius': Decimal('1.6834207325997175')}",0.9996347495597407,54650.366235,3.366841465199435,"{'center': [151.8183009200763, Decimal('209.71891384027418')], 'axes': [26.43125101328066, 43.48942973641725], 'angle': -80.12609120220912}","[151.8183009200763, Decimal('209.71891384027418')]",43.48942973641725,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9754180203186857,25,54608.040427,2.336052851338317,-1.7477133947413492,"[0.4744321903752384, Decimal('0.12617119233219087')]",pupil.1,1,3d c++,0.4744321903752384,0.12617119233219087
"{'center': [-0.6432665321739829, 6.966187340944467, 48.01072013952871], 'normal': [Decimal('-0.12731986381849592'), 0.6921386991036829, -0.7104461087797591], 'radius': Decimal('1.6827490682138038')}",0.9997592558523604,54650.374635,3.3654981364276075,"{'center': [151.7568746061155, Decimal('209.63984412245316')], 'axes': [Decimal('26.452411261360176'), Decimal('43.477461602067095')], 'angle': -80.08627525903177}","[151.7568746061155, Decimal('209.63984412245316')]",43.477461602067095,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9754321271446376,25,54608.040427,2.3352443393900826,-1.7481250662188916,"[Decimal('0.47424023314411096'), Decimal('0.12650064948977857')]",pupil.1,1,3d c++,0.47424023314411096,0.12650064948977857
"{'center': [-0.6455224386331567, 6.967378560167818, Decimal('48.012285471337684')], 'normal': [Decimal('-0.12750785602342707'), 0.6922379673722955, -0.7103156644623444], 'radius': Decimal('1.6868772790099558')}",0.999766027353072,54650.383035,3.3737545580199115,"{'center': [151.7283939050926, Decimal('209.65078519805155')], 'axes': [Decimal('26.509239141155792'), 43.58276788800745], 'angle': -80.07217976541463}","[151.7283939050926, Decimal('209.65078519805155')]",43.58276788800745,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9754038811869647,25,54608.040427,2.335381883995562,-1.748413362638465,"[0.4741512309534143, Decimal('0.12645506167478515')]",pupil.1,1,3d c++,0.4741512309534143,0.12645506167478515
"{'center': [-0.640572375491479, Decimal('6.9624794804883905'), 48.00662721811114], 'normal': [-0.1270953507616206, 0.6918297107323432, -0.7107871855645562], 'radius': Decimal('1.6912687240330648')}",0.9997308863791502,54650.391435,3.3825374480661297,"{'center': [Decimal('151.79155743647715'), Decimal('209.59623046527827')], 'axes': [Decimal('26.608020037926135'), Decimal('43.701438455748765')], 'angle': -80.10059122505999}","[Decimal('151.79155743647715'), Decimal('209.59623046527827')]",43.701438455748765,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9754303572838241,25,54608.040427,2.334816325856347,-1.7477356826473496,"[0.4743486169889911, Decimal('0.12668237306134056')]",pupil.1,1,3d c++,0.4743486169889911,0.12668237306134056
"{'center': [-0.6383796925798865, 6.96223392106322, 48.00599644465193], 'normal': [Decimal('-0.12691262718565455'), 0.6918092474469123, -0.7108397500194906], 'radius': 1.678039605632596}",0.9996164605841155,54650.399835,3.356079211265192,"{'center': [151.8186881298482, Decimal('209.59924849297408')], 'axes': [Decimal('26.402842643869047'), 43.35996932739638], 'angle': -80.11531093452233}","[151.8186881298482, Decimal('209.59924849297408')]",43.35996932739638,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9753757888701586,25,54608.040427,2.3347879861230294,-1.7474737685837403,"[Decimal('0.47443340040577564'), Decimal('0.12666979794594135')]",pupil.1,1,3d c++,0.47443340040577564,0.12666979794594135
"{'center': [-0.6484334458097482, 6.961455311810699, Decimal('48.007039691521584')], 'normal': [-0.1277504399548097, 0.6917443633425355, -0.7107528127803525], 'radius': 1.672398775292421}",0.9996483090737828,54650.408235,3.344797550584842,"{'center': [Decimal('151.68895773801657'), Decimal('209.58947705228508')], 'axes': [26.30901453915806, 43.21317183738879], 'angle': -80.04567466429579}","[Decimal('151.68895773801657'), Decimal('209.58947705228508')]",43.21317183738879,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.975344098945119,25,54608.040427,2.334698132804195,-1.748637044414963,"[Decimal('0.47402799293130177'), Decimal('0.12671051228214547')]",pupil.1,1,3d c++,0.47402799293130177,0.12671051228214547
"{'center': [-0.6466755689488602, 6.964348129449702, Decimal('48.009540221505105')], 'normal': [Decimal('-0.12760395021640236'), 0.6919854314791191, -0.7105444352817262], 'radius': Decimal('1.6808133859256997')}",0.9996159863370515,54650.416635,3.3616267718513995,"{'center': [Decimal('151.71263953920774'), Decimal('209.61902638376995')], 'axes': [26.42831545977392, Decimal('43.428476960125316')], 'angle': -80.06092309475925}","[Decimal('151.71263953920774'), Decimal('209.61902638376995')]",43.428476960125316,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9753527699962738,25,54608.040427,2.335032009718171,-1.7484883886136782,"[0.4741019985600242, 0.1265873900676252]",pupil.1,1,3d c++,0.4741019985600242,0.1265873900676252
"{'center': [-0.6428139089572059, Decimal('6.9587803107982005'), 48.0034292125588], 'normal': [Decimal('-0.12728214521709783'), 0.6915214465914941, -0.7110536860272515], 'radius': Decimal('1.6846317127074562')}",0.9998032992487303,54650.425035,3.3692634254149123,"{'center': [Decimal('151.76167161619875'), Decimal('209.55689458209486')], 'axes': [26.52044052745104, 43.53272402151872], 'angle': -80.0811454434807}","[Decimal('151.76167161619875'), Decimal('209.55689458209486')]",43.53272402151872,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9753472814738928,25,54608.040427,2.334389490370887,-1.7479252973199064,"[Decimal('0.47425522380062113'), 0.1268462725746048]",pupil.1,1,3d c++,0.47425522380062113,0.1268462725746048
"{'center': [-0.6441456794732286, 6.964630827052787, 48.00936158394054], 'normal': [Decimal('-0.12739312609343306'), 0.6920089896127095, -0.7105593217454399], 'radius': Decimal('1.6788753247938317')}",0.9998451371919804,54650.433435,3.3577506495876634,"{'center': [Decimal('151.74504078852516'), Decimal('209.62372531091165')], 'axes': [Decimal('26.398619295868308'), 43.37853647149423], 'angle': -80.0785339517754}","[Decimal('151.74504078852516'), Decimal('209.62372531091165')]",43.37853647149423,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9753756866077712,25,54608.040427,2.3350646432241002,-1.7481972969265889,"[Decimal('0.47420325246414113'), Decimal('0.12656781120453475')]",pupil.1,1,3d c++,0.47420325246414113,0.12656781120453475
"{'center': [-0.646147521384843, 6.967934238563437, 48.01293928150281], 'normal': [Decimal('-0.12755994625273426'), 0.6922842739052637, -0.7102611802819168], 'radius': Decimal('1.6783224963504437')}",0.9998065589818214,54650.441835,3.3566449927008875,"{'center': [151.7198005506155, 209.6600145337556], 'axes': [Decimal('26.371237227728436'), 43.36101955573753], 'angle': -80.06852016041407}","[151.7198005506155, 209.6600145337556]",43.36101955573753,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9753524318429352,25,54608.040427,2.335446051831647,-1.7484977516851812,"[0.4741243767206734, Decimal('0.12641660610935168')]",pupil.1,1,3d c++,0.4741243767206734,0.12641660610935168
"{'center': [-0.6481487133368965, 6.96570904960069, 48.01113053574607], 'normal': [Decimal('-0.12772671224873872'), 0.6920988414917015, -0.7104119090949788], 'radius': Decimal('1.6786846667065325')}",0.9995800764278543,54650.450234,3.357369333413065,"{'center': [Decimal('151.69376650493123'), Decimal('209.63448945575914')], 'axes': [Decimal('26.386527274612185'), 43.37200768197006], 'angle': -80.05236633192318}","[Decimal('151.69376650493123'), Decimal('209.63448945575914')]",43.37200768197006,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9753734808852332,25,54608.040427,2.3351891183925817,-1.748688241246261,"[0.4740430203279101, Decimal('0.12652296060100354')]",pupil.1,1,3d c++,0.4740430203279101,0.12652296060100354
"{'center': [-0.650848092535136, 6.956253315471102, Decimal('48.002414008167555')], 'normal': [Decimal('-0.12795166051525866'), 0.6913108636475691, -0.7111382863931882], 'radius': Decimal('1.6829097337925494')}",0.9998907747810756,54650.458634,3.3658194675850988,"{'center': [Decimal('151.65790733608344'), Decimal('209.52683693607307')], 'axes': [Decimal('26.499039852800966'), 43.48910266738066], 'angle': -80.02335193986026}","[Decimal('151.65790733608344'), Decimal('209.52683693607307')]",43.48910266738066,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.975408982683168,25,54608.040427,2.3340980086208023,-1.7488167599312376,"[0.4739309604252607, 0.1269715127663622]",pupil.1,1,3d c++,0.4739309604252607,0.1269715127663622
"{'center': [-0.6504476297996736, 6.960813720701109, 48.00677755384789], 'normal': [-0.1279182886206368, 0.6916908974167364, -0.7107746575864936], 'radius': 1.676600028420335}",0.9998183601909935,54650.467034,3.35320005684067,"{'center': [151.6632955663273, 209.5800963845449], 'axes': [Decimal('26.376658777653905'), 43.32202615462457], 'angle': -80.03118615221243}","[151.6632955663273, 209.5800963845449]",43.32202615462457,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.975381768293393,25,54608.040427,2.3346240975094443,-1.7488604428042618,"[Decimal('0.47394779864477277'), 0.1267495983977296]",pupil.1,1,3d c++,0.47394779864477277,0.1267495983977296
"{'center': [-0.6415877490402876, 6.959891667467485, 48.00429075614407], 'normal': [-0.1271799652240213, 0.6916140596472676, -0.7109818907284787], 'radius': Decimal('1.6703088587058306')}",0.999610656445836,54650.475434,3.340617717411661,"{'center': [Decimal('151.77651613389617'), Decimal('209.57509033461332')], 'axes': [Decimal('26.290128321332634'), 43.16161294558874], 'angle': -80.0907615391807}","[Decimal('151.77651613389617'), Decimal('209.57509033461332')]",43.16161294558874,"{'center': [0.8845718336479681, Decimal('-1.3394770482997278'), Decimal('56.536073444885815')], 'radius': 12.0}","{'center': [169.7006124310416, 105.3106924598253], 'axes': [263.1947903935311, 263.1947903935311], 'angle': 90.0}",0.9753561347389472,25,54608.040427,2.3345177079662074,-1.7478035548289983,"[Decimal('0.47430161291842554'), Decimal('0.12677045693911115')]",pupil.1,1,3d c++,0.47430161291842554,0.12677045693911115
