circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.957612596189124, 9.601742162254096, 77.32930986311057], 'normal': [Decimal('-0.13228290664289918'), 0.7117873875808467, -0.6898260269741492], 'radius': Decimal('2.3258454793212846')}",0.9982729189875168,41040.85349,4.651690958642569,"{'center': [Decimal('104.24098061144619'), 196.744484330086], 'axes': [Decimal('21.959770858472226'), 37.36920760573096], 'angle': -77.01942762692009}","[Decimal('104.24098061144619'), 196.744484330086]",37.36920760573096,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7382861550304542,1,40910.15789,2.3628359706103224,-1.7602590128196187,"[Decimal('0.32575306441076934'), 0.1802313152913083]",pupil.1,1,3d c++,0.32575306441076934,0.1802313152913083
"{'center': [-6.949173363252364, 9.61952291484776, 77.34607873793831], 'normal': [Decimal('-0.13157963723150257'), 0.713269116963652, -0.6884286207385034], 'radius': 2.351026923841011}",0.9987337005185447,41040.86189,4.702053847682022,"{'center': [104.3208069780374, Decimal('196.86540648120862')], 'axes': [22.13096352782947, 37.76591972944264], 'angle': -77.10422089943712}","[104.3208069780374, Decimal('196.86540648120862')]",37.76591972944264,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7387928398470467,1,40910.15789,2.3649477705166726,-1.7596490605532873,"[Decimal('0.32600252180636685'), Decimal('0.17972747299496405')]",pupil.1,1,3d c++,0.32600252180636685,0.17972747299496405
"{'center': [-6.958128202565277, 9.623813776133188, 77.352244236395], 'normal': [Decimal('-0.13232587384091196'), 0.7136266887374376, -0.6879148292004464], 'radius': Decimal('2.3186456029052622')}",0.9978748753401292,41040.87029,4.6372912058105245,"{'center': [Decimal('104.25296921082756'), Decimal('196.90049613361165')], 'axes': [21.7992056844337, 37.24250418079201], 'angle': -77.0566129159686}","[Decimal('104.25296921082756'), Decimal('196.90049613361165')]",37.24250418079201,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7391402833927474,1,40910.15789,2.3654580710244595,-1.7608330621044883,"[Decimal('0.32579052878383613'), 0.1795812661099514]",pupil.1,1,3d c++,0.32579052878383613,0.1795812661099514
"{'center': [-6.94973742989589, 9.622278554711373, 77.3490426300798], 'normal': [Decimal('-0.13162664278512975'), 0.7134987536189532, -0.6881816297267142], 'radius': Decimal('2.3514241707332726')}",0.9986118209043858,41040.87869,4.702848341466545,"{'center': [Decimal('104.31840786523142'), Decimal('196.88452002548775')], 'axes': [22.1224822610713, 37.77086351654345], 'angle': -77.10574374149317}","[Decimal('104.31840786523142'), Decimal('196.88452002548775')]",37.77086351654345,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7394152177570557,1,40910.15789,2.3652754608355213,-1.7597811337752451,"[0.3259950245788482, 0.1796478332271344]",pupil.1,1,3d c++,0.3259950245788482,0.1796478332271344
"{'center': [-6.951477607776398, 9.60736915998267, 77.3339450240564], 'normal': [Decimal('-0.13177165760850534'), 0.7122563040582277, -0.6894397635619955], 'radius': 2.320139588985615}",0.9979732151374715,41040.88709,4.64027917797123,"{'center': [Decimal('104.29315789842832'), 196.7862120943393], 'axes': [Decimal('21.888394955054256'), Decimal('37.275310551204875')], 'angle': -77.06780578796122}","[Decimal('104.29315789842832'), 196.7862120943393]",37.275310551204875,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7396637735296197,1,40910.15789,2.3635037931976948,-1.7596473257215768,"[0.3259161184325885, 0.1800574496069196]",pupil.1,1,3d c++,0.3259161184325885,0.1800574496069196
"{'center': [-6.94750445291913, 9.624704054039821, 77.35113118644388], 'normal': [Decimal('-0.13144056137039972'), 0.7137008785629905, -0.6880075833630395], 'radius': Decimal('2.3343665180501767')}",0.997831016091904,41040.89549,4.668733036100353,"{'center': [Decimal('104.33736187535075'), Decimal('196.90543656714254')], 'axes': [Decimal('21.953835098845918'), 37.49574404044564], 'angle': -77.12402141999225}","[Decimal('104.33736187535075'), Decimal('196.90543656714254')]",37.49574404044564,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7396645804397584,1,40910.15789,2.365563982593144,-1.7595668836291705,"[0.3260542558604711, Decimal('0.17956068097023936')]",pupil.1,1,3d c++,0.3260542558604711,0.17956068097023936
"{'center': [-6.965097645030883, 9.629043582180742, 77.35901751935948], 'normal': [-0.1329066607130458, 0.7140625059080672, -0.6873503889534063], 'radius': 2.354815251848545}",0.998794741559294,41040.90389,4.70963050369709,"{'center': [104.202877470422, Decimal('196.92837370363344')], 'axes': [Decimal('22.110455388504665'), Decimal('37.820416494278874')], 'angle': -77.02297328237206}","[104.202877470422, Decimal('196.92837370363344')]",37.820416494278874,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7401156829145217,1,40910.15789,2.3660803966307746,-1.7618000219957246,"[0.3256339920950687, Decimal('0.17946510956819395')]",pupil.1,1,3d c++,0.3256339920950687,0.17946510956819395
"{'center': [-6.966808650801104, 9.593869546474926, 77.32296136038744], 'normal': [-0.1330492445272309, 0.7111313362659157, -0.690355068867743], 'radius': Decimal('2.3328605058235943')}",0.9978819579402015,41040.91229,4.6657210116471886,"{'center': [Decimal('104.16315528907778'), Decimal('196.68616072577845')], 'axes': [Decimal('22.049946758667403'), 37.48496484928482], 'angle': -76.94787397433531}","[Decimal('104.16315528907778'), Decimal('196.68616072577845')]",37.48496484928482,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7400921024784846,1,40910.15789,2.3619023915870287,-1.761187796202629,"[Decimal('0.32550986027836804'), Decimal('0.18047433030925641')]",pupil.1,1,3d c++,0.32550986027836804,0.18047433030925641
"{'center': [-6.956118661823242, 9.587205086136072, 77.31405046627063], 'normal': [Decimal('-0.13215841211240906'), 0.7105759645710112, -0.6910976433774778], 'radius': Decimal('2.3245388479081264')}",0.997237581932307,41040.92069,4.649077695816253,"{'center': [Decimal('104.24206789118278'), 196.6430686112398], 'axes': [22.00943485987666, 37.35553138524209], 'angle': -77.00205182645973}","[Decimal('104.24206789118278'), 196.6430686112398]",37.35553138524209,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7401365580335884,1,40910.15789,2.361112770931771,-1.7597448835925622,"[0.3257564621599462, 0.1806538807865008]",pupil.1,1,3d c++,0.3257564621599462,0.1806538807865008
"{'center': [-6.971792857155177, 9.585479915705656, 77.3152891287845], 'normal': [Decimal('-0.13346459505673697'), 0.7104322003684767, -0.6909944215013214], 'radius': 2.342882807326163}",0.998263514134472,41040.92909,4.685765614652326,"{'center': [Decimal('104.11810084428961'), Decimal('196.62432208331413')], 'axes': [Decimal('22.175019154000346'), 37.64975773526865], 'angle': -76.90144264372775}","[Decimal('104.11810084428961'), Decimal('196.62432208331413')]",37.64975773526865,"{'center': [-5.370217716474333, Decimal('1.0602935112839351'), 85.60722218680036], 'radius': 12.0}","{'center': [Decimal('121.10684473619725'), Decimal('127.67904810135751')], 'axes': [Decimal('173.81711051820957'), Decimal('173.81711051820957')], 'angle': 90.0}",0.7402346959140882,1,40910.15789,2.36090847134729,-1.761595392172588,"[0.325369065138405, Decimal('0.18073199131952444')]",pupil.1,1,3d c++,0.325369065138405,0.18073199131952444
